7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.164816214661679261e+01,4.248458562854180998e-01,3.203228580375349566e+01,1.604270315447699491e-01,-6.079228089517400804e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.596595180773325673e+01,6.799202373133053090e-01,4.492608546253867274e+01,2.820734285331246149e-01,-2.039298721232261080e-01
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.077963651350784779e+01,6.210816235982319355e-01,3.505986718281533854e+01,1.030647743279113626e-01,-2.486213904796429758e-02
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.500366197615710107e+00,2.317736897419144793e-01,2.387704438550382946e+01,8.053081212137776224e-02,-8.049534150480253114e-02
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311352469220560302e+01,1.406253372131703316e-01,1.306596796296847884e+01,2.363979247857421750e-01,-3.878608277571248680e-02
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.351782738146538598e+01,6.593424104037837186e-01,4.018178724834643134e+01,1.487002278846732972e-01,-5.119598255578756696e-01
7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.208448339730461107e+01,2.992361430125276001e-01,4.748985697006407491e+01,5.450603214313906597e-02,-3.461714208472242704e-02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.559598534676920600e+01,5.569687865667987126e-01,5.297950456778040262e+01,2.023799043251292007e-01,-8.809455801490248192e-03
7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.032279447016616203e+01,7.861113257470133675e-01,3.863152787147224387e+01,1.849978234759244722e-01,-4.173732776808981271e+02
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.485968935940774038e+01,3.455238733094667114e-01,2.103756509232782790e+01,3.360833329077397846e-02,-4.563634552894051816e-02
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390588538672432506e+01,9.094777378477805208e-01,3.070574212578278761e+01,2.246442933495416683e-01,-6.338668865752367099e-02
7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.432518316980501183e+01,5.073572904363690128e-01,4.985809589849942114e+01,1.355764143860445081e-01,-2.045049193914370289e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.436035340010635153e+00,8.878509236874354560e-02,3.362071956316154342e+01,1.136322438904148191e-01,-5.595469031207673388e-02
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.116559082119109547e+01,4.649168012609027345e-01,3.620905535245696427e+01,1.563412441320077839e-03,-4.969690081292126721e-02
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.247204557233166611e+01,5.855782126402577781e-01,4.330108899801275157e+01,4.768175118471796869e-01,-6.939582422743910406e-02
7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.296716060389972114e+00,5.413925132361966375e-01,4.135740630537057427e+01,4.315729376731275435e-01,-1.014920994766960183e+00
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.281112974735989241e+01,8.368200521272333159e-01,2.674377138448799229e+01,3.219324881248372128e-01,-1.091012345834400932e-01
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.517586193815199636e+01,3.830050168628849061e-01,2.861111311456426876e+01,3.383104559464578109e-01,-1.577171841608649566e-02
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725129482610910259e+00,7.473668895161563741e-01,1.718169912966984469e+01,7.969141847163341286e-02,-6.676784738152684306e-02
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.369496723248795433e+01,2.439833315761564814e-01,2.405613447019970508e+01,3.645175865047042829e-01,-2.387817906389106681e-01
7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.542152813440589476e+01,7.006916550679445077e-01,1.060685934609198711e+01,2.749847509178766081e-01,-7.386215842080864902e-02
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.415091662068805434e+01,4.187933715265290124e-01,1.399425550914579830e+01,3.009715354324125069e-01,-9.196708877114638803e-01
7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.450188924075500196e+01,6.401386834406298521e-01,4.467901589260452511e+01,2.577926016125377529e-01,-3.674201244827338960e+05
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.327205602806732898e+01,2.692819393639969694e-01,5.498187531626627589e+01,1.443194060057695349e-02,-1.017620619636854656e-02
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146318981566992612e+01,5.234561866129525676e-01,5.955073002793088222e+01,1.802319359803096488e-01,-9.014510737222239389e-02
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.017051688477221916e+01,1.350301859340437838e-01,4.591733824693001509e+01,3.946470967224027238e-01,-5.769413702729733751e-02
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.292389376519398425e+01,7.241977952209115166e-02,3.333799222022183528e+01,3.310806427836138210e-02,-6.370616494916812866e-02
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.131169543458829807e+00,9.745061295362490716e-03,1.242593094618120375e+01,2.098720980049983975e-01,-4.247973116616728106e-02
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.494998325679187445e+00,1.221590622052527025e-02,3.828275166993841339e+01,1.301181140809947179e-01,-4.312376805993187179e-02
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394739696717769739e+01,8.252421607610200827e-01,1.488169934587815035e+01,2.750018497221564107e-01,-3.990841277700730994e-02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.991776249367879004e+00,4.122632361493224762e-01,5.387471622988625342e+01,4.425384185492700073e-01,-1.836746815514288755e+00
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.012950189631543196e+01,4.440887320880643196e-01,1.920809092037015375e+01,5.608763486700585332e-03,-9.167415507641795943e-04
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.436565874713037338e+01,2.596124963498141480e-01,1.237381925017712092e+01,4.352253702845089167e-01,-5.527245555108930830e+02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.484149658008151462e+01,5.491350594858378509e-01,5.914435176891167600e+01,3.255063664935095580e-01,-2.458085806118837091e-01
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.154090567544502122e+00,7.788322919377049791e-01,1.511023643982509057e+01,2.160044460033754277e-01,-1.976373398766910483e-02
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.512321124446921239e+01,9.999363446909868003e-01,6.082247512146139456e+01,1.854728136721550125e-01,-1.214608610899656632e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.976077854175770199e+00,1.860010978716886976e-01,5.789454802936367628e+01,1.307647508345580745e-01,-9.486484536169416393e-02
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.279218254239103203e+01,4.810894957142511918e-01,4.701683846085688856e+01,4.022365040912664891e-01,-7.482521898832843014e-03
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598646173751200017e+01,2.496175346943324547e-01,5.155768161269714511e+01,1.125030583795230688e-01,-5.240420990310216270e-02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.097732859237171610e+01,3.932000513476011094e-02,5.787695961037102421e+01,3.999588240944219053e-01,-2.225470160908886186e+01
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.158772654212510034e+01,1.170706326072143699e-01,3.364923080858171289e+01,1.140368733717483929e-02,-2.535766749935552955e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323245403513474372e+01,2.806853521799227980e-01,3.026252682652787129e+01,7.930904707238012330e-02,-6.095489853973393851e-02
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.051271877925069376e+00,2.511594480947532126e-02,4.478869191379432380e+01,1.334427835019171282e-01,-5.989086143824803865e-02
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.109726388269988817e+00,5.881280000340910474e-01,3.142417764055126383e+01,3.371335124399994498e-01,-2.915230971363730675e-02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.982987873502125353e+00,6.919304789065364170e-02,2.920297817784362948e+01,1.861644370254533221e-01,-1.310803589486428962e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.203528764660517325e+01,4.163478949936573192e-01,2.344720534208617835e+01,4.738083922320431296e-01,-9.288786671651277915e-02
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.243121287928615715e+01,6.455669056492971958e-01,2.127573568414443272e+01,2.904621705215985616e-01,-4.181297695904919731e-01
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.537112945020332688e+00,4.092351777919817080e-01,3.998581939945095343e+01,4.948901085305577596e-01,-3.525601943952014899e-02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.103026421458744721e+01,6.988204582964172573e-01,2.398364364338090837e+01,3.586856425097015855e-01,-2.119919769442407120e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581008590270587000e+01,5.091724513436047816e-01,8.598566747723587866e+00,5.607374980746368531e-02,-3.599503839224880986e-02
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.002997386649312617e+01,3.473823103767065268e-01,4.459047065736417181e+01,2.544387689341344738e-01,-1.972064665660462277e-02
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.333711294375934742e+01,4.815443619871830894e-01,5.216924447376987928e+01,3.765545360921865314e-01,-8.485394690082026514e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.367515307492262799e+00,9.019577425665319392e-01,6.379159960870339319e+01,3.036521992113053736e-01,-2.819401112883246395e-04
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.412183690218560272e+00,8.693437013282474535e-01,1.957138771862200599e+01,2.313802694939716686e-01,-4.062229398387787703e-03
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.617401278208427939e+00,9.341275131874595683e-01,2.628340483629371960e+01,3.074132270977622539e-01,-6.456244714033407273e-02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.412162039075363751e+00,6.895271925262412838e-01,8.136370384356220953e+00,2.575130277992879191e-01,-1.101202089859104269e-02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.211424878547745720e+00,7.409952183593597752e-01,4.111354281175792380e+01,1.704460206033543979e-01,-1.702379115873517076e-02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.849253005167961206e+00,9.701378734088647038e-01,6.323408824850790211e+01,9.889786770488136203e-03,-3.156690363328076013e-05
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.012484642837594428e+00,9.923065342185923843e-01,6.390071104258814216e+01,8.141096119515187080e-02,-1.129165478403852951e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.040989340691734100e+00,9.369713009416398286e-01,6.350153501622525454e+01,2.933885845590084029e-01,-4.262188081858896138e-02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.441120594297101043e+00,8.949678491849298867e-01,5.566234054412274901e+01,1.559507071799306199e-01,-1.885864570117399830e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.997698778252676277e+00,8.040875651428787130e-01,5.014008209257715976e+01,4.420278123150986893e-01,-1.514963674813473750e-02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.095801115589521757e+00,8.594803373344707120e-01,5.473111486953953886e+01,3.594489278024810136e-02,-1.018466114201706796e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.506791696827377791e+00,9.819486695090334782e-01,6.278732719275048169e+01,3.448783102988914884e-01,-3.588829843065868136e-02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.196333781188231526e+00,6.301112331391967025e-01,4.809129901688692144e+01,2.061919758539800251e-01,-1.040858276272799005e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.762019757928716679e+00,9.228763748286410440e-01,5.999249472070481204e+01,3.167245566774598009e-01,-5.005124615926291598e-02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.728318465047386177e+00,7.678348182160049662e-01,3.682195832405628266e+01,2.322523948144399331e-01,-7.555105010244787422e+01
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.913792124629631886e+00,8.331461104352316793e-01,4.212549022012754563e+01,2.746079015930522615e-01,-1.213953905500852679e-02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.488359045222200194e+00,7.253302183260361691e-01,6.121538675512407224e+01,3.679267910180853418e-01,-2.886905205777350741e-02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.626007730375102156e+00,9.739688442617154829e-01,5.000733869972727064e+01,4.142064732026322638e-01,-1.635463098762958722e+01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.355060264933072744e+00,5.615922750101680627e-01,5.618805574551019788e+01,1.018816254155142653e-01,-1.003201556358170043e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.383269057255820833e+00,8.004693299440232002e-01,5.366658265017535712e+01,1.546812303553305457e-01,-3.680087249997644055e-02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.105088782002261638e+01,6.542746667798228222e-01,6.233686280124845069e+01,4.975582735749218832e-01,-2.454735802776675655e+02
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.145555165435126810e+00,8.875566275706573416e-01,3.615134771337950781e+01,4.634590164269883905e-01,-1.785729647175134799e-02
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635082476294432041e+00,1.815704818273012888e-01,1.559924550406241295e+01,3.814941292685003482e-03,-3.842437018015532058e-02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.699779322969508399e+00,8.360178035830093668e-01,5.741006744180885590e+01,2.003875276320440102e-01,-7.482256272676908460e-02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.049263775559461465e+01,3.362967358656677730e-01,4.333761848492819979e+01,3.897676202401159640e-01,-3.521430208244144024e-03
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.814250587259627068e+00,6.079592889558709246e-01,4.832698868710095752e+01,3.139107642505797879e-02,-1.313800390530435358e+01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407163163533498107e+01,9.597834745076196938e-01,3.917595242029444336e+01,1.120146576905478308e-01,-6.597338065384646122e-02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.522273439563171848e+00,7.561409955835066699e-01,5.914940904276485156e+01,2.728498359543459761e-01,-3.396401833262874259e-02
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.853523614379446904e+00,6.866418802265262800e-01,5.175805120935658010e+01,4.195675649192762702e-01,-5.137751732745690636e-02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.046986678492488920e+01,9.041603384888715622e-01,6.107152073638001610e+01,3.458185253704171291e-01,-2.679348073405739619e-02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.145400844523101114e+01,7.995444731349249379e-01,3.400023410899947862e+01,2.344393943005703973e-01,-9.788848555173510491e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.879774444948619561e+00,9.993827117885195621e-01,4.647410248028093349e+01,2.994182556328617850e-01,-8.706772692475331366e-02
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,4.098319340092018592e+00,7.131084157903038179e-01,1.121692088453898606e+01,3.286042173067871275e-01,-7.875605473927957401e-02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.190170580464138084e+01,5.447209525147728160e-01,5.740304787747719928e+01,1.446637177951790310e-01,-2.444042280211781645e-02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.164501438551056367e+00,3.514768736714412034e-01,2.769244789881108204e+01,1.874003911263237843e-01,-2.856809292955996352e-02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.500908389057599379e+01,4.388505944844673379e-01,5.349884494863985651e+01,7.213098171138099257e-02,-1.004459606809890958e-02
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.342286111875142574e+00,8.595890369158314392e-01,3.808472212086583397e+01,4.761270034098200599e-01,-4.468630821024990873e-02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.640447563155298383e+00,5.229387824817651742e-01,5.013045164097098905e+01,2.160086022315847454e-01,-5.216902341762038731e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.252280559861337039e+01,3.805236238344109623e-01,1.703177668147686674e+01,2.036061708577809048e-02,-7.236665000174844486e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.047708015722063557e+01,2.887639086372521535e-01,1.146724768201965361e+01,5.209829694046497206e-02,-1.830389865611027900e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.361730690303906499e+01,4.477466342013902700e-01,1.953327575247106296e+01,9.982282517575660763e-02,-4.684418997366379678e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.581839080404668252e+00,2.180648162745940644e-01,3.185565875336208208e+01,6.382161398263953844e-02,-5.655730299891671697e-03
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.206894816363170975e+00,2.981001463533863860e-01,2.461675049215566702e+01,4.071530273334303396e-03,-1.649346562207892608e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.744086858141013607e+00,1.325934622065466639e-01,2.058694616618985407e+01,8.763805908248710475e-02,-7.079198559460233653e-04
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.711400848007420983e+00,9.753404443481167307e-02,2.216856292829741903e+01,1.250428336124255746e-01,-1.869054632342610767e-02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.353167687026223476e+00,8.963275543458745775e-02,1.779705715665208743e+01,4.266714419670574604e-02,-5.007610918100581683e-03
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.296616901099433505e+00,1.718039122747203051e-01,1.419308910039032234e+01,1.706718155513411994e-01,-1.726143721783372775e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.873346138973511543e+00,2.255961132864719165e-01,2.610996817730530495e+01,2.608572654805911273e-01,-1.952379269480823389e-05
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.003931006320069486e+01,2.628199424857004529e-01,2.791732391235122179e+01,2.493350217397692081e-01,-2.469071241944298997e-03
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.852570900684085586e+00,2.378881816796910020e-01,2.608253964029628591e+01,2.828270468996443299e-01,-4.481804938065221677e-02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.674040965583215801e+00,3.365768700259927360e-02,3.411287609320183378e+01,3.562826635541747056e-01,-5.636708019781053181e-02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.538573826249682419e+00,5.207471792445061975e-02,3.133895997248634302e+01,3.185021839290965717e-01,-2.664240977801621280e-02
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.133820835122565462e+01,9.564508033924745689e-01,2.894522656719069431e+01,2.663448130212326959e-01,-4.330319590683786614e-03
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.650302937246025614e+00,9.085711455643685763e-03,2.228404249660760073e+01,3.800383920562939721e-01,-8.311280584132596516e-02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.061771967535459993e+00,4.836386083538717906e-01,4.475596059574482410e+01,3.064178329624981933e-01,-2.421832874009925059e-05
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.774669536398025826e+00,3.976862062199518766e-01,4.099206739766275120e+01,2.424638742266801150e-01,-4.227542772722196057e-02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.027814864466060740e+00,1.583494902059506271e-01,4.246036555094227793e+01,2.151400852278776421e-01,-3.450998548194175036e-02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.237969059041484243e+00,2.101791180187930763e-01,4.459019723416208336e+01,2.623959841618188071e-01,-2.107663200360607864e-02
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.069763323233949492e+01,3.190575205567781070e-01,3.742512378261412209e+01,3.103155180033639327e-01,-2.637828118889241902e-02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.846391421121278853e+00,4.925899009193248634e-01,3.296969171748882843e+01,4.249795976900611061e-01,-3.252156493155571038e-02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.301626706924084331e+00,5.945711707677473479e-01,3.506582998509518490e+01,2.883242165379595323e-01,-8.365425580099285219e-02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.180679747136305835e+01,4.555210607049218208e-01,3.961482512253969190e+01,4.081176435271273162e-01,-7.409346810565484165e-02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.848049023143326863e+00,6.640647831586926619e-01,2.536160962874244973e+01,3.342929233800842059e-01,-2.834994737519886537e-02
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.027697337810068845e+01,4.686230151182079195e-01,3.108888735622070598e+01,1.959130007894829273e-01,-1.531039782194009401e-02
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.167854910486854081e+00,3.756143734720434613e-01,9.382921807499936762e+00,1.722027987408606409e-01,-4.581846061421625260e-02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.089062912363925761e+01,6.124016534402696443e-01,2.948286819039194384e+01,3.930983148744098266e-01,-3.855227931520219253e-02
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.429748613011190272e+00,5.632616649834526479e-01,2.696145898748542535e+01,2.228626100916984154e-01,-4.125331693386962128e+10
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.809583850621415024e+00,4.247897753723639536e-01,4.816325357250754990e+01,4.530947365917566416e-01,-1.536303598060998615e-02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.512831308829892585e+00,5.244560931266388781e-01,4.571286213633850082e+01,3.656979495919483458e-01,-2.118684035599418831e-03
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.551988044042667170e+01,3.176939007103274371e-01,1.290028308058162310e+01,3.435231352574801278e-01,-7.320931361334681933e-03
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.993098681419196438e+00,1.499708828881795575e-01,1.799529909676940065e+01,2.475138696585172937e-01,-3.564715438401788034e-02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.217711862840977766e+01,2.089275817597509577e-01,2.344488416188875490e+01,1.381405128573666707e-01,-1.729022930880222830e+01
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.294434495207072722e+01,3.687786814455262796e-01,5.546969380757391832e+01,1.602634815317138250e-01,-1.095583685697725830e-02
9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.271091530159100458e+01,7.629402308884630779e-01,3.284737897015651953e+01,3.857036014922450295e-01,-2.973683684940834487e-02
9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.760910419886789313e+00,6.745112872866955156e-01,3.220300300521196135e+01,2.007813785409662821e-01,-9.193978208042071998e+00
9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.428470942277983546e+00,5.133403258217641429e-01,2.149915964116372180e+01,2.822363310835829253e-01,-8.848092259430981321e-02
9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.437951514548947429e+00,3.530239463159109414e-01,6.037263121582238057e+01,2.775204734004174667e-01,-1.129079062447014767e-02
9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.398341929306612208e+01,6.020466676787119553e-01,5.494412990748768522e+01,3.782250271925470808e-01,-1.706246570672928509e-02
9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.220453422961906575e+01,5.075157120534402599e-01,5.930625119720660621e+01,4.389218863959356565e-01,-3.361355058539841623e-02
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.175974027414373779e+01,9.817985470113128610e-01,3.798529949088317892e+01,3.829660529850590356e-01,-1.841808691618045460e-02
9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.077078048293568457e+00,2.920178275776175725e-01,5.774789524281617759e+01,6.937549573231788225e-02,-6.251113703666911180e-03
9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.508196001769923456e+01,5.984371862030322120e-01,1.527753150968165485e+01,2.796953653500307557e-01,-7.101594355754557719e-02
9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.157453498179662255e+00,1.368284931491990930e-01,2.920073389253500196e+01,7.657033537420937508e-02,-2.866832059492007909e-02
9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.595684062440734508e+01,6.879027766815384304e-01,3.747310226975347547e+01,1.673578692475580221e-02,-4.107635066890359676e-02
9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.119091843455922586e+01,3.921253010571602166e-03,3.741566437961390079e+01,3.742165150882842961e-01,-1.921353982802168625e-01
9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.602117677070197033e+00,9.389641958572525482e-02,5.706700364474526310e+01,4.131090650996998015e-01,-7.690471738950206519e-03
9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.247764986228049722e+01,4.832056230075174597e-01,2.639539140773689851e+01,3.559699466160579084e-01,-6.217036172369470176e-02
9.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.178535055054608094e+00,6.081088265444074548e-01,8.518036772063803497e+00,4.387435552655077342e-01,-1.322150047091047789e-02
9.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.291159814461536826e+00,2.887194060852296684e-02,2.452800174353435025e+01,3.995637847679840426e-01,-5.990393460695955796e-02
9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.417239805946818976e+00,1.459348956037205824e-01,3.477502284800265642e+01,3.287416675367716978e-01,-6.027938200301572597e-02
9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.743004688827920035e+00,5.714913030437949182e-01,5.159422918324124652e+01,1.529438518224532362e-01,-5.216782383829537267e-02
9.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.314547255852737351e+00,9.389901053989008206e-01,2.295112047815510437e+01,3.752362492036428465e-01,-3.547498746754958708e-03
