2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.987919797400609312e+00,6.191186539121644739e-01,3.621029494473209809e+01,1.525358187396745335e-01,-9.011843405236267017e+02
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.434049112795814551e+01,4.525568709711018656e-01,4.989794842348887016e+01,1.508914858699248462e-01,-3.050415755258775789e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.223120677078001428e+00,4.426101256743351087e-01,4.761319851744185172e+01,2.892664431024844982e-02,-6.170215881314994704e+02
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.845096629695264667e+00,4.858214280105588312e-01,6.016965257195849404e+01,5.434807844070843608e-02,-1.305974307398446172e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.587829375539815402e+01,8.749215904682198230e-01,1.530959130845018734e+01,5.000000000000000000e-01,-6.647548079577027820e+06
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.308063963448761946e+01,8.203023922766724541e-01,1.853695593634904526e+01,1.358085263574835277e-01,-2.061041977438038157e+04
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.492082417268090389e+01,1.089157328841364042e-01,2.296777389397460922e+01,4.165547087098181445e-01,-5.890119096484205556e+02
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.713960807257416619e+00,2.445036790505634994e-01,1.741347086138317835e+01,8.992434081159803028e-02,-2.557325747867144372e+01
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.757769267722002482e+00,1.730711146509706644e-01,4.221349809535761466e+01,2.818024612770807513e-01,-1.116008166155861048e+01
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.185669102163102018e+01,3.724963870856481396e-01,2.902437365297115335e+01,4.422856032068836485e-01,-1.813583407724374410e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.383113695796236442e+01,1.804848913239624209e-01,4.688044489649951885e+01,3.937128696690916363e-01,-7.455711851511593977e+02
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.312566792287220530e+01,4.144580413180539158e-01,4.076631301766322935e+01,2.783319640216413982e-02,-5.315477032335572876e+05
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.249777387141725882e+01,2.909118298655551937e-01,3.660634589106912529e+01,4.464734771738273489e-01,-1.911969374218804640e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.037785496346613279e+01,5.604553301729986448e-01,3.990541570281985173e+01,1.401857254413441667e-01,-3.406767051233143828e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.039761415322748483e+01,7.499046089961156625e-01,3.990144040992306884e+01,2.975249510689877974e-01,-1.734341258639375827e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-1.809477539146611846e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.289492220966761948e+01,1.317862453233497322e-01,3.664440285211048121e+01,2.777875988931434725e-01,-5.336281598224573486e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.094178884198267632e+01,9.123539634582683577e-01,3.386262907982666093e+01,1.126328893475275206e-01,-1.733537552999225850e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.178093554470066806e+00,1.495118205470725437e-01,3.651903699054150820e+01,4.640389356106674468e-01,-1.129537122565307250e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.097518620230096609e+01,4.921390710574159444e-01,3.716197524261658458e+01,4.394512268229351371e-01,-5.742389905544853512e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.548779271611773645e+01,2.881820310288789044e-01,1.268967842722844175e+01,1.924149874477762978e-01,-9.016371207668690602e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.663882496732870031e+00,2.363012432549835562e-01,6.085328278171142813e+01,3.744133200643655068e-01,-2.352237211931451810e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.132922387584648583e-01,3.415039327226229915e+01,0.000000000000000000e+00,-2.651135651917596370e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.769249865285829726e-01,-7.658283991024937620e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.933392745926666478e+01,4.787449004780467976e-01,-4.192460952511043892e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.956086137130945701e+00,1.097962918343772104e-01,3.567562815932806330e+01,2.780369314361448851e-01,-1.809867006702636161e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.087717116216889934e-01,3.803858267506461743e+01,1.229196595969110906e-01,-6.581643686606892807e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.562097933924086357e-01,3.327671983244304243e+01,1.638447247213140057e-01,-4.349431684380135721e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.092044233613403037e+01,1.964589688632863984e-01,5.144143691804938356e+01,5.000000000000000000e-01,-1.327646215594499424e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.950010116987296982e+00,5.680801384896693174e-01,4.070832466215644274e+01,3.451605825363568414e-02,-2.845942471487489245e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.491598855220605202e+00,8.017206319301271866e-02,4.024670057811992052e+01,3.496074185737107487e-01,-2.772547868029950990e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.815216248926695641e+00,7.847401781973650792e-01,3.990817857864511353e+01,2.907201118461090195e-01,-2.076826664408597534e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.037271153915451904e+01,6.129997458559734991e-01,3.131538523795922657e+01,3.964970783871771820e-01,-5.337162844667314943e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.119109656835861877e+01,8.135149105943786374e-01,3.339872404012936613e+01,5.000000000000000000e-01,-4.211760124809423189e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.882269214814968450e+00,1.935758691711546298e-01,4.876782581735007227e+01,0.000000000000000000e+00,-1.229891559348794683e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.057931344386373240e+01,8.514757687847501755e-01,3.821298855794308480e+01,0.000000000000000000e+00,-5.582843683845611693e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.097496108484031119e+01,9.121786151052010405e-01,2.423858259983136421e+01,5.000000000000000000e-01,-2.264087975086755833e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.905707638308697938e+00,1.000000000000000082e-05,4.406096280669932952e+01,5.818330196141624500e-02,-1.552773381053523008e+04
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.445460744251169771e+01,7.480802208553593013e-01,4.740950402953087917e+01,3.577797889489011118e-01,-6.658400625953786456e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.146168037389804972e+01,8.979801801800791905e-01,1.909683387742649785e+01,4.220169884223129442e-02,-6.689735347614957028e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.408395535195981729e+01,1.013245731452861245e-02,5.668225765508598357e+01,1.261744279340104580e-02,-7.630296430864504487e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.591082685140701791e+01,4.534807133126289025e-01,1.590117635525811934e+01,3.636546885148234654e-01,-4.975245151908656460e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.987525669670610284e+00,2.802128047800009902e-01,5.007752185306146941e+01,7.324927200977648933e-02,-6.733931235678015881e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.538536929399023556e+01,4.196078249139196803e-01,5.373004978168092549e+01,1.413274160818382974e-01,-1.523179674680350217e+02
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.669315469529232487e+00,1.588243080146061192e-01,6.400000000000000000e+01,1.475547339408024294e-01,-4.332580031568400614e+01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.228496965840511024e+01,1.024476653791829561e-01,2.168038506507607011e+01,2.975482186713244714e-01,-5.233428705552403137e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.213117852946130704e+01,5.903612055331479425e-02,2.675380068440141912e+01,4.233555611662595530e-01,-1.015846581469151744e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.755593382613967357e+00,3.387783067517546876e-01,1.032777458761013278e+01,2.183137064006536732e-01,-8.559591991109767761e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.898727229197518795e+00,2.148353928246145850e-01,5.876661162517924453e+01,3.580989152336812031e-01,-1.789773549754792370e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.360374366497108234e+01,3.821489746077342264e-01,1.748165608794623083e+01,4.202056407537392291e-01,-7.681610793621569400e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.007661733339228505e+01,9.572599835734716400e-01,6.247351105075914290e+01,3.208487281711005501e-01,-1.103234359900704536e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.857138609044442390e+00,5.719601855056961615e-01,1.422330955034655808e+01,2.160737537616937709e-01,-5.752446520941009389e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.919049940703725809e+00,3.630614553339087114e-01,2.296074066885555354e+01,1.146678175507075959e-01,-6.628303239358560583e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.445019577651894593e+00,9.570168629705019248e-01,5.259674047574925027e+01,2.210531638964987056e-01,-2.585522008891453782e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.351968425298665899e+00,2.803829940301800772e-01,5.536797752557464491e+01,3.374608885522485946e-01,-1.046643697539538742e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.771368009353482265e+00,3.408859715134350266e-01,9.121731673022189568e+00,3.608700481615513822e-01,-7.615315557038496053e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.900491526928227870e+00,4.196538142422998052e-01,2.802337675802651162e+01,3.502898329289106938e-01,-3.414163187499205665e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.525020400081063876e+00,8.567266271025092417e-01,2.036525798925468678e+01,4.109512195306435633e-01,-2.572277184463473976e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.694265989361753100e+00,6.304207836824666789e-01,4.688138601186810916e+01,1.956566624360300821e-01,-1.878350521097280346e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.298387432799639285e+01,2.409791251897695497e-01,5.976393471013317793e+01,4.332489516658017403e-01,-1.308804572827168577e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.473758634109035626e+00,8.775828521223157930e-01,1.155742832713761459e+01,2.922549475558632315e-01,-1.162377920882906324e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.246210498248558807e+01,4.480564010249364348e-01,2.545458815838162892e+01,4.814789680908635461e-01,-1.366405889289355136e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.511247470898998557e+01,8.488888407126099489e-01,3.034411928386260726e+01,4.964459217589263229e-01,-4.292529190009258144e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.393408595193284150e+01,7.383401524324069154e-01,5.773865647289927949e+01,4.783956864615405147e-01,-1.118736158863240134e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.120900271471133181e+01,6.282281942328179491e-01,1.506752098338616364e+01,9.652706875875521897e-02,-1.017798830902756713e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.233099325472726449e+01,5.385450019724754567e-01,6.325787717620904971e+01,1.807884104895320365e-01,-4.902676558585174149e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.406092886626014327e+01,4.785622811432562740e-01,1.828000933882035639e+01,4.009343466023292946e-01,-8.158385116548734217e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.305166041118448916e+00,9.969903967367223230e-02,3.217605970557787032e+01,3.776746037433470482e-02,-3.336728355056953088e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.069793029943321727e+01,7.703435360402840493e-01,4.815845119450965939e+01,3.708595029332775739e-01,-4.322323325666696525e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.315972361053463047e+00,7.936241690785242886e-01,3.913860145191806339e+01,4.681371988347328705e-01,-1.233854510880471933e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.964570626517250673e+00,2.013090462673556291e-01,6.165982588749744053e+01,4.747583069445897586e-01,-3.474437185533369643e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.166861764677289415e+01,1.000000000000000082e-05,4.702085533877961154e+01,5.981131479371737392e-03,-1.546519863397957670e+04
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.014058677926903584e+01,6.619376132236112209e-01,4.854360545558846241e+01,3.884211431808126669e-01,-2.256690695345966568e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.409565723140796756e+01,5.364102872574452174e-01,4.470223813770410715e+01,1.015244050524494179e-01,-1.637097758866277841e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.043518694401867819e+01,7.155840465986709198e-01,1.706408576402727917e+01,3.520166107448267079e-01,-4.524074734659738084e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.880649003416026588e+00,1.000000000000000000e+00,4.683372086765388786e+01,1.309498678000369787e-01,-1.001029806004284151e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.071265073563227510e+01,3.397912130342228276e-01,4.953019592816239935e+01,3.378302484189694144e-01,-4.134550099687639424e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.128789476068880759e+01,3.851377558007096913e-01,6.070607828598340916e+01,2.569933706939367402e-01,-2.110452060534961038e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.522089980881346172e+00,8.195222613447037396e-01,2.913039741105198388e+01,3.255422858206201142e-01,-3.678149699417826657e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.028950652764475215e+01,5.244653562949723735e-01,5.431148783294173654e+01,3.520285544493482743e-01,-1.259923214869054453e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.133697454549890260e+01,8.699880077775100640e-01,5.377002583747026421e+01,1.319299427784816348e-01,-1.722984129729867031e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.662815580324277676e+00,1.003758010221203339e-01,2.641656933539695729e+01,1.855877484340311967e-01,-1.384433983158526615e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.956365320888627579e+00,9.821754331783607572e-01,2.560575164571670115e+01,2.922180948107354626e-01,-2.315715074805533291e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.115175769685486706e+01,4.441340512438012866e-01,5.727002865720918834e+01,3.690689684107136825e-01,-2.282606418402331805e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.142299434285966697e+00,9.828935725503712417e-01,5.274777834836157808e+01,3.367775293847845020e-01,-3.509420554916618529e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.680886364785166620e+00,5.296781841777247202e-01,5.622537958896378285e+01,4.774300379677343664e-01,-1.690056970694965521e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.468959104801121640e+01,1.451575413785359536e-01,3.385705868347892533e+01,2.096380903607240609e-01,-4.888226816193502522e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.469626176889962998e+01,3.280050683875559980e-01,3.736635300184677533e+01,4.271095329629802650e-01,-9.440914345835929242e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.255139750078249428e+01,3.786829046994057979e-01,5.654587518102914601e+01,2.159602025183751106e-01,-1.295183141450759656e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.690665678673015648e+00,8.012433539450086739e-01,1.299638782653838120e+01,1.142300225495705979e-01,-1.096136099396430197e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.357588337481696250e+01,6.886500592558817413e-01,6.238433721102558849e+01,8.529147764940009369e-02,-2.538486838111982391e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.461495138710476027e+01,8.879438784137713703e-02,1.520487828468987423e+01,3.179382101591067267e-01,-3.467652267887656681e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.595589086512644528e+00,9.338192908681917093e-01,3.303784490828928000e+01,1.242648120584825544e-01,-4.845710887728224670e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.434422423454330797e+00,5.924849870511343930e-01,3.558729590076136162e+01,4.208179766512203934e-01,-2.344600546713151712e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.444812093197338498e+00,4.198312468052513013e-01,2.605085993520661702e+01,3.602341585548350933e-01,-1.325039865746520329e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.306208928519906642e+01,1.323256926869419980e-01,3.306868956645519830e+01,9.255791778244609747e-02,-8.353076371023684388e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.055344589455511795e+00,3.117147948834286253e-01,3.262796467080286789e+01,1.614368297323415247e-02,-1.228470516206183749e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.239243856721771841e+01,3.254776363971279562e-01,3.247092346416452813e+01,1.039540920898864851e-01,-2.687558195272319761e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.893311972407032862e+00,3.435055563516339200e-02,5.794207605431920172e+01,3.763813354325523108e-01,-1.353092755613104998e+02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.205001880595524710e+01,3.962287779051742453e-01,1.543826184876405705e+01,6.363274595575563186e-02,-4.622981347979463251e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.279195810911258846e+01,3.173419940596367561e-01,5.958929073900687712e+01,0.000000000000000000e+00,-7.873999445600733393e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.867848141054105682e+00,7.473275553859093367e-01,9.428242823364021419e+00,1.288873465914410765e-01,-1.794884270555767491e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.448475775036191671e+01,1.363426677732134697e-02,4.637549603396342235e+01,7.319145257136566718e-02,-5.074436532200706118e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.457164569533608400e+00,6.755722635334774351e-01,2.927197048033324833e+01,2.905047597750885502e-01,-2.779638101624193336e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.915538410189800089e+00,9.248954735430672258e-01,2.754801114126474815e+01,2.010651640503532400e-01,-2.997043549851794886e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.459913651630925457e+00,8.184771831151627097e-01,6.399333198032117309e+01,4.898343379918584928e-01,-8.559055039430184531e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.014878422816086712e+01,6.643653928557187172e-01,2.103421343104567143e+01,6.945042314406713047e-02,-8.759402901427598920e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.229323755284230657e+00,6.630831739539191916e-02,2.430189832564533248e+01,1.716583974405523350e-01,-1.233648101401162478e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.988419563897532605e+00,5.746898262933401030e-02,2.577636638731040719e+01,3.116674907922040161e-02,-2.536598452134029014e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.256331552076412450e+00,8.924862777055929675e-01,1.530407016662996256e+01,2.817160025047728555e-01,-5.277298673198868251e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.275569799185651654e+01,2.606478085025676905e-01,1.237102164830260875e+01,1.723073963655677998e-01,-6.985980384739210791e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.349092088284574764e+01,1.765087398717480605e-01,6.044826070812897711e+01,3.926359694950061208e-01,-1.348202012835603547e+01
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.056678699010866751e+01,9.726846331212847252e-01,4.802969564576441996e+01,3.488644122986354068e-01,-1.899239700901549643e-01
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.389201960458120055e+00,7.805839434152881395e-01,4.604799927024583184e+01,3.991465352884495110e-01,-1.841444196170093806e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.056857527591307822e+01,5.486648793358803733e-01,4.860165893888687805e+01,1.436169368083868580e-01,-2.902226922157598032e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.119307187703628337e+01,3.779689405921043965e-01,5.927251077944738711e+01,4.355406279340622300e-01,-3.474105326412154415e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.045478813161198772e+01,4.842804010692660088e-01,3.157757465250211482e+01,3.618603452569938983e-01,-2.845711795972507119e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.055169573115448856e+01,8.559900572402782126e-01,2.673235632791638494e+01,1.482204961377078245e-01,-2.474142171373418186e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.022405210848456214e+01,9.758915592860167854e-01,4.615412149944366149e+01,1.825691841293647366e-01,-1.433252649083193608e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.064231610493962599e+01,1.000000000000000000e+00,4.513544434826470564e+01,5.000000000000000000e-01,-2.580016317799157743e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.200526308848365975e-01,4.796046506398433706e+01,2.537668034601903710e-01,-5.487254779173154212e-02
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.212218702783909530e-01,4.780604757930623805e+01,0.000000000000000000e+00,-1.884303361903160723e-01
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.538803312764282616e+00,1.067265813759733922e-01,8.013483205541797716e+00,3.484950771108962231e-01,-6.974333578491553887e-01
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.027283613801792228e+00,6.333515167106603672e-01,1.205286721875021705e+01,5.379656119003180942e-02,-1.092586861803565235e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.025944060175363104e-01,1.760944830237978564e+01,2.380213234719701365e-01,-8.626098944259869006e-01
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.749728340644310709e-01,2.082524480446616977e+01,4.437394424056417819e-01,-1.498350520707130151e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.066028420132534474e-02,1.509785643128086008e+01,6.951707940918877560e-02,-1.531319836730400539e+02
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.007911215857341780e+00,1.609117490189929944e-01,2.362339683089967579e+01,2.974329254438008996e-01,-1.875078235245705160e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.313580092613998218e+00,6.444323803540278339e-01,8.655060114491584855e+00,2.969125494865813564e-01,-2.297985822393914024e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.825101292333258129e+00,8.319793289723497187e-01,1.303993210203591602e+01,1.770848392601285792e-01,-1.092204106464408353e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.117462512688771881e+01,7.286715950738127390e-01,1.180660958534556926e+01,1.130772908209315419e-02,-6.839154724790146300e-01
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.231522993108855601e+00,3.865483847502989567e-01,1.875307036803977212e+01,4.819706334918267832e-01,-1.383277481272229714e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.072583090785625082e+00,4.030443661409875977e-01,1.036159245488945579e+01,3.367499304092345658e-01,-1.008984200151114008e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.186871382949021836e+00,1.634594744698371627e-01,2.159186356132575213e+01,1.837697943260911959e-01,-1.877293694959431214e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.813912711907914144e+00,6.275358857853394756e-01,1.091687710961841873e+01,3.765315231437000865e-01,-1.792656707616480549e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.020668338139500264e+01,2.081927961597610510e-01,5.145542955178444799e+01,1.494310792633217200e-01,-1.603783190724417551e+01
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.201033563115779934e+01,9.748080191724047827e-01,4.190171818639432644e+01,3.607427047182746316e-01,-1.923676049096382679e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.883932864204712843e+00,5.448598085667307744e-01,3.878737665187391315e+01,4.372193925803719572e-01,-1.876896488038712896e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.667968871109487772e+00,2.383933082965466466e-01,3.540646440998634148e+01,1.080769138031898446e-01,-1.972638423503704441e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.051813449849011306e+01,8.822922160409483183e-01,6.247600533625015373e+01,7.381759256074249542e-02,-1.930093912111100485e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.679204246816634161e+00,4.044891003663234619e-01,9.850888350299689122e+00,1.083140437913402421e-01,-1.233041078067787177e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.045213140249107653e+01,8.194653895408896549e-01,2.914990727130734527e+01,1.763224032671510955e-01,-1.636473066903088247e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.115061205907237252e+01,8.571173711579440635e-01,5.630604972007566289e+01,2.594163379241296030e-01,-1.930517909453586922e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.386830872159696781e+01,8.926670891627588311e-01,1.405250176525311723e+01,3.986083330482480536e-01,-6.776456991204953262e-01
