5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.364842765207074038e+00,9.794452047114545756e-01,1.302997811330598488e+01,1.983683026057029841e-01,-2.118194159815540445e+01
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-2.057573374887228056e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.330809140868765006e+00,2.041627062831139483e-01,1.466934001878258442e+01,4.389515356301811888e-01,-5.522903290419166611e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.278245320312551847e+01,1.459060528884108081e-02,1.322832988352283223e+01,4.132771243436782482e-01,-9.012737780045978475e-01
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-4.375643580071347242e+04
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.550143773062647590e+01,7.083832939452909816e-01,5.023546524994861073e+01,1.188473889767649311e-01,-4.600153111377822124e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.212787208469557982e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.203693144935606085e+00,9.990301463635117285e-01,8.054312346766780095e+00,4.849316675605741165e-04,-1.663988197678651151e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-5.065144748100043337e-01
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-9.445154119619134008e+02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-6.707703977379910754e-01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.229988863411084139e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000038761225341e+00,9.999999945902768861e-01,6.396110947024595816e+01,2.884548370666947279e-08,-6.583191890501388643e-01
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.021260301324047326e+00,8.113862872058641429e-01,6.368814929856045381e+01,1.763615686477246480e-01,-3.724646068829380965e+04
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-1.209043691028055946e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.399999935304475684e+01,2.244490646200932304e-01,-3.179111418130275285e-02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.249945683212912172e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.107924113001901745e+01,5.063807581603887442e-01,2.016784164428009873e+01,2.870367427225059553e-01,-7.343791480509088387e+02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.803828731221221560e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-5.065144748100043337e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.700030246846965465e-01,6.400000000000000000e+01,0.000000000000000000e+00,-2.145483708799802991e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.240275985226928235e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-5.679573562973136980e-01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.592163020561819309e+01,1.088900135406297353e-03,6.400000000000000000e+01,1.396161506512940027e-03,-9.927243830464720986e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-9.181330518638902705e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.510735702629876265e+01,7.538600359401185225e-01,6.400000000000000000e+01,5.000000000000000000e-01,-6.013750383853811582e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.817431741914949106e-01,8.000000000000000000e+00,2.143601697900550038e-02,-1.785629866853340186e-01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.131844990916441566e+04
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.967912328134760358e+00,9.577864598604864943e-01,4.443294144064308426e+01,2.275337666029795224e-03,-1.286477440910442471e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.964549417503591577e+00,9.821486007855341205e-01,5.534978674383227570e+01,5.000000000000000000e-01,-4.412461280823584231e-04
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.516572262801707538e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.317482472321701348e-01,-3.520320894774337006e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,7.831795444317976029e-01,4.763055577832440690e+01,6.092086459023925843e-02,-5.519230220467783105e-04
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.223031372152113327e+00,5.367707398968453170e-01,4.718347388445442903e+01,3.669656444693830122e-01,-6.318435371968929015e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.921587212007537460e+00,9.282322797671115344e-01,3.703647325055450779e+01,5.555018486018959561e-02,-8.650526983895320265e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.199555777529882405e+00,2.468616668719541760e-02,4.857648870138871189e+01,4.320153380631295420e-02,-2.839725950668499763e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.490924765927923445e+01,5.000000000000000000e-01,-4.118353853507189655e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.084077253932956175e+00,5.335941252118334699e-01,1.673273249330907220e+01,7.331877081748294778e-02,-4.235710514638546531e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000774719678986457e+00,5.000000000000000000e-01,-9.010999544039618447e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.482655147493075276e+01,5.000000000000000000e-01,-1.202601249725461008e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.144952133851779053e+01,1.000000000000000000e+00,2.656009580242642798e+01,2.851551873212408439e-01,-4.410371071037858748e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.448512564685254134e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.284918036241546070e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,4.557284350145415774e-01,-1.263589034471681089e+03
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.497249881614324174e+01,9.299230958709042705e-01,1.380990151462826176e+01,9.817352288100435545e-03,-3.217197951890870929e+06
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,2.424460759223529271e-01,-5.040166820760859423e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.004679188964280456e+01,2.214282212151483520e-01,-4.758499941979440706e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.714841633991801562e-01,-1.899203127061764818e+01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,2.732765784784109697e-01,-3.310540025983033097e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.571375054210711042e+01,2.032734059170449026e-01,4.541264339266263761e+01,2.397718408099540344e-01,-1.309316503115915686e-01
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,6.521734072089195589e-02,-2.078760819537777693e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.733239820039178980e+00,1.960879114864756689e-01,1.241839863621414253e+01,2.723936357973817390e-01,-4.192658661389803837e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.837078297621363987e+00,1.000000000000000000e+00,6.400000000000000000e+01,2.621309068411412646e-01,-1.645762069359441027e-01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.007780954966465359e+00,1.000000000000000000e+00,4.404210081318211678e+01,2.729329912306306949e-01,-4.712243537641978841e-02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.888872274720422517e+00,5.693200054600596749e-01,1.984365030776221062e+01,1.037699594200850173e-01,-6.901250997867612114e+02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.915644059587807035e+00,7.363001451176340861e-01,8.000000000000000000e+00,3.389115534903180404e-01,-4.749819130072190632e+01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.549345910255913950e+00,1.000000000000000000e+00,2.407831340205489568e+01,1.711130485630935061e-02,-4.243879130566419883e-02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.960222373279034258e+00,9.999999999999745759e-01,6.399995469704605711e+01,4.999782270238181114e-01,-5.301870788285176241e+04
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.039885324946705758e+01,1.000000000000000000e+00,8.006859801377053998e+00,4.998759583233200465e-01,-2.457690307626718607e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-2.117939187425123237e+04
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.037334221847991955e+01,1.000000000000000000e+00,8.005718572126202304e+00,3.499097262539678233e-01,-2.263175359452200205e-02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.009649237755460405e+01,6.922813390035607028e-01,1.118730998248557285e+01,2.454851159308059916e-01,-5.991444308480998160e+01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.601102645467431529e+00,1.936493616072658408e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.726897311145659253e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.087853149981777179e+01,9.995828025836683839e-01,6.317647585502017193e+01,5.000000000000000000e-01,-4.521368136116327152e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.501696281430671576e+00,8.399106067583979041e-01,4.326569827353895192e+01,1.411360702412525203e-01,-1.063919741269447744e-01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.015224907243094776e+01,5.132462688273556894e-01,4.426965238340948616e+01,7.123085782361110452e-02,-1.501019755779053888e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.839963609099065422e+00,4.048107761529120552e-01,3.444060387636859133e+01,4.260211308233844418e-01,-1.513935437113881122e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.020136278776970862e+01,5.171532873553278398e-01,5.911402532866325998e+01,1.088844515128478511e-02,-9.892975884977671663e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.022426739017202735e+01,5.861026699515518024e-01,5.642963335755710119e+01,8.424015132604728562e-02,-8.234922764804407658e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.029932194979677007e+01,1.865324911248285311e-02,6.400000000000000000e+01,0.000000000000000000e+00,-2.177109638491263865e+02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.022710249995559373e+01,1.300469160347223841e-03,8.000000000000000000e+00,0.000000000000000000e+00,-7.318387119797201876e+02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.864539751661606459e+00,1.000000000000000000e+00,8.678587589873092867e+00,8.868748527412058380e-02,-4.349350976715088990e+01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.019186152435932691e+00,9.991207271783564270e-01,6.383154469087556748e+01,1.004793353128971512e-03,-1.548915530289675871e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.051466564609532739e+01,6.756830908474104058e-02,8.000000000000000000e+00,0.000000000000000000e+00,-5.091350322518475302e-01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.001444830527678853e+00,9.984972057330756545e-01,6.381125540810217700e+01,8.599721286874187657e-04,-9.432234174314838571e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.037210247214385817e+01,7.283652646277764212e-04,6.400000000000000000e+01,1.374855749633782480e-04,-1.104679037726901242e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.222443940789707284e+01,5.312491423659724266e-01,5.087758821917602603e+01,5.000000000000000000e-01,-1.016409686250596451e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.585126127341122348e+00,9.896308113656746563e-01,4.268071238073956408e+01,4.279233467758723486e-01,-1.452883340220372020e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.263539867980702169e+00,9.783673673427881745e-01,3.495198234820446004e+01,4.901312670788723902e-01,-1.422194907171871847e+01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.043333693763836578e+01,1.000000000000000000e+00,6.127804239640972384e+01,0.000000000000000000e+00,-2.958243816205275434e-01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.063217287344152062e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.950073081466736524e-01,-1.105931022450217505e+01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.865781250373179434e-01,4.437113339146100088e+01,4.999823667686483231e-01,-3.626701095423125187e-02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.051053111564392140e+01,1.988085789418668828e-02,1.872564587631329402e+01,4.177065396347183213e-01,-2.080716754446963179e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.083691861233945630e+01,1.134713014499542372e-01,8.000000000000000000e+00,4.753844360389672397e-02,-1.673263991533362888e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.897406202840024037e+00,1.853627552250151078e-01,2.028539350459083579e+01,3.934272408058440140e-01,-8.452290673647420288e-03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.303282656149484353e+00,9.215274324043795651e-02,6.025944151948796446e+01,5.000000000000000000e-01,-1.165068055613189379e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.021640488379992817e+01,1.000000000000000000e+00,8.000000000000000000e+00,9.879183556069912053e-02,-4.578885562533888814e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.496415090141720583e+00,7.579651170620316236e-01,8.437823466809099671e+00,1.038457612769211601e-04,-2.054047042609936824e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.047990719603494547e+01,1.000000000000000082e-05,1.457263466395647455e+01,1.003107660312065469e-01,-1.352095320156465050e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.092310261276551131e+01,2.309739430941277760e-01,6.400000000000000000e+01,4.917753228693526324e-02,-1.845475649535867624e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.514904149120352095e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-5.742996742063160021e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.003481326813209229e+01,8.511716514755527166e-03,2.328464731357161099e+01,7.580496837469892502e-02,-1.589397791762107772e+02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.030715631564861035e+01,6.448124087247768255e-02,1.110715779072184617e+01,0.000000000000000000e+00,-6.426156069055013464e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,9.445918349425495020e-01,6.136924459240693608e+01,0.000000000000000000e+00,-3.052473137555857807e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.065579972418561105e+01,5.021679388207946904e-01,6.308883298554408015e+01,5.000000000000000000e-01,-1.958867534234220997e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.344026217229806974e+00,4.682199277668557154e-03,6.400000000000000000e+01,1.844774084985557308e-04,-9.383371960096247903e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.019172565305315281e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.445583048665244519e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.026909609754343222e+01,1.496066332271944466e-01,5.561324760631485731e+01,5.000000000000000000e-01,-1.031692204445629368e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.630615722497573472e+00,9.297030535360229636e-03,8.096639178015811567e+00,1.501291145862598342e-03,-6.204603912124982690e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.081396141406457190e+01,7.925257080025589485e-01,5.740463484553890794e+01,1.190341384055848689e-01,-4.716624911250750785e-01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.502569007599533046e-01,5.550419926139399251e+01,4.247481903265230563e-01,-1.594426847522772164e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.017917938211048146e+01,7.931558046755904715e-03,8.000000000000000000e+00,5.000000000000000000e-01,-1.042420316963078442e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.025079251106189560e+01,2.101928907460651197e-01,5.718035546455595153e+01,7.182188192756661094e-02,-2.971163171371662415e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.599918841969724426e+01,1.000000000000000000e+00,8.002476231602688728e+00,2.598467816214792836e-01,-2.790253969599011086e+01
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.771055255087908620e+00,3.701157013513565741e-01,6.316161365302590269e+01,4.973584610900790015e-02,-8.147712266863309516e-01
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-3.349496421201253611e+02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.269194480689385074e+01,9.141962527099998237e-01,3.448946409776250022e+01,3.392519499222474422e-01,-6.534622371855516576e+02
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.097827682777996472e+00,3.774838892523952882e-01,2.803315938163506615e+01,3.042604991489035737e-01,-4.286282301405521661e-02
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.018095191506799502e+00,2.232913665053417873e-01,2.020185229293453943e+01,4.127959971028412611e-01,-4.113829506377306156e-02
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.345131713193441492e+01,7.398634534467751767e-01,4.832546430953294703e+01,3.989131373813359360e-01,-1.864237685803307454e-01
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.340466596246283269e+06
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-4.352456998518138789e+03
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.131844990916441566e+04
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.748676207801155513e+00,5.600803818027531022e-01,3.912665268846549793e+01,2.760716677314568601e-01,-1.803491292753648854e-04
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.300060183987432367e+02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-9.445154119619134008e+02
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-7.608314183099033835e+04
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.179556269437487970e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.517570850612132176e+02
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.003287421632679255e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.583655233790338457e+01
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.852064629272878848e-01,5.795517501271119443e+01,7.159359377233581734e-02,-6.971252423633247381e+05
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-6.371327476701579684e+01
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.381760159181598624e+01,4.189637039464937929e-01,2.695958319129159264e+01,3.706786531375801941e-01,-1.016199010749068066e+02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.915204944816572219e-01,6.400000000000000000e+01,4.292251677688009859e-01,-9.770354151923482959e+02
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-5.396771963831193716e+04
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.296691939404671245e+01,1.000000000000000082e-05,8.635619689267873156e+00,4.523631235141599150e-01,-3.801864913731650449e+04
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.490205696328930962e+01,6.896410066182774579e-02,6.097280801003091710e+01,1.399856141966493162e-01,-8.356811748810055729e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.408767213105688398e+01,0.000000000000000000e+00,-1.925121952209650544e+00
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,9.710070770572452048e-01,4.581169508421828596e+01,6.973209735317380253e-02,-4.128573683177150677e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.038471537661741984e+01,3.460745573670674924e-01,2.341895182684566024e+01,2.912651404115734199e-01,-2.582046284866434949e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.033320901311354589e+01,4.688978050199095748e-01,2.622210097337465839e+01,2.746787370687234775e-01,-9.121345858112021032e-01
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.577492111853305401e-01,6.400000000000000000e+01,0.000000000000000000e+00,-4.244358835282244224e-02
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.533208493762372782e-01,5.077224101526203270e+01,4.455190707523201121e-01,-9.240458544994609724e+01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-4.714930208922261954e+03
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.431611079979686885e+01,4.459823901699065951e-01,4.123768095434359537e+01,5.974364374351046753e-02,-9.768591152320026116e-02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.114259804984824243e+00,6.367038190136540265e-01,4.184078447797894285e+01,4.744047572581870931e-01,-1.679796541155336442e-01
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,4.204791053753060481e+01,4.476179445058631745e-01,-1.266415987082422362e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.132045924701083095e+01,0.000000000000000000e+00,-9.690659393258681531e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.520193362480604549e+00,1.000000000000000000e+00,2.575549916978263809e+01,4.420971728481457030e-01,-2.893296074960589014e-03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.647160451496787914e+00,1.000000000000000082e-05,5.897007690563772542e+01,2.825696643361458871e-01,-1.217633111296198194e+03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-7.307758823902196355e+02
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.950769461885727907e+01,8.055209481286523809e-02,-6.096272234693382863e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-5.065144748100043337e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-6.182768452204868287e-02
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.829316938210002519e+00,1.000000000000000082e-05,6.291992474704811400e+01,0.000000000000000000e+00,-1.233362475820351392e+03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-7.307758823902196355e+02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-5.083187813916221209e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.319410107839009783e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.191984573460221554e+03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.052353804172718910e+01,4.016560609862808162e-01,5.266964161873326589e+01,3.376364011606002302e-01,-1.278446562051787361e-01
