5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.584172169991360590e+01,9.294978556257583735e-01,5.677051487972582322e+01,4.002927049164052287e-01,-9.081224926931191703e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.223764048505584867e+01,9.673658448745849903e-01,4.804168892512685574e+01,4.409950640015114498e-02,-9.772600274651186965e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.397495051218695039e+01,4.679759791804034563e-01,4.171206781974811406e+01,1.997383055981714062e-01,-9.221950650968514083e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.530057299115009783e+01,7.256339479658870939e-01,4.832001446620198237e+01,1.926704254186445975e-01,-8.698208768880465414e+02
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.392670305545971488e+00,5.361453889689793417e-01,8.353577072424149819e+00,4.225705929084468959e-01,-7.357021183746807083e+02
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.160570052255167184e+00,1.964527404723918069e-01,3.150042256078474523e+01,3.764105579768944887e-01,-9.065967067483514938e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811380200653520234e+00,3.782297554605824619e-01,1.852859340321827730e+01,3.303524508070889154e-01,-6.953116847078862293e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.543715384147230196e+00,2.469280399378365534e-02,2.027554138338108558e+01,4.525566569247960746e-01,-8.792626481633189997e+02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.715059078470940079e+00,8.587320192906329197e-01,5.395417271499414369e+01,3.727148233346896378e-01,-1.020619732407393030e+03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.342275257581016490e+01,9.384999125864352809e-01,1.514840641377520924e+01,4.535007828311851119e-01,-8.530535979962057809e+02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.365317951056483103e+01,9.037125071358129702e-01,3.328970469709707203e+01,7.667131797319881592e-02,-1.006120531912063711e+03
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.151164007770826636e+01,6.011398698429409881e-01,8.779635242863022881e+00,1.287641755170752522e-01,-7.784311839819189345e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.224256530010045196e+00,4.774752634203286994e-01,6.230688097274158110e+01,3.164761152154177415e-01,-6.600524948376523753e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.273036465666268136e+01,8.395101440600157838e-01,2.337443760294107875e+01,4.138852024853671430e-01,-6.803466033404681639e+02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.053681723494749534e+00,5.218791981353821940e-01,6.355985575455082426e+01,4.835947873664360741e-01,-8.591983399329587883e+02
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.121490181616472626e+00,9.546839192191629575e-01,3.073823000351739410e+01,3.865565658173800156e-01,-9.861658351940379816e+02
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.088388489907560874e+01,8.921528285393308666e-01,2.560184242711962810e+01,4.056374353679649269e-01,-1.185297689759271861e+03
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.797880537827368563e+00,6.075548211632224582e-01,6.004964537400697822e+01,4.920783624957998370e-01,-7.759843338157830885e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.523340028868661378e+00,7.265175804933952097e-01,3.936806740560550821e+01,2.996656034292061732e-01,-6.881505887729125561e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.219385358463042479e+01,1.999007062277792790e-01,2.421792244337411759e+01,2.644609309197672453e-01,-6.732536885198926484e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.138667864107093308e+00,1.525251413169378956e-01,3.648216310702029830e+01,2.674953080912962911e-01,-7.008591158967285537e+02
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.434073297392010282e+00,2.106577035979710910e-01,1.234990852651232807e+01,2.424256800398145173e-01,-7.177971747213090339e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.483177820648537271e+01,2.320023229375262064e-02,4.259478423382516610e+01,3.322775224692449125e-01,-1.680531175270792119e+03
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.168269182423063945e+01,2.831560934616724756e-01,2.270001225574604220e+01,2.335229839999402035e-01,-6.947388486517596675e+02
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.014933139506142012e+01,1.059623348938176779e-01,2.783848352123761316e+01,2.800807565354178075e-01,-7.081475818974055301e+02
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.117787710165640824e+00,3.638240702820733086e-01,4.792839030160447322e+01,3.136529791410689882e-01,-6.959684837506945314e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.685035089481814907e+00,4.138574127681375892e-01,3.637654428195908451e+01,1.305077006823636143e-01,-6.831019688332605710e+02
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.080676201328583730e+01,2.967103342092032303e-01,6.317934664355041718e+01,2.278161601630424582e-01,-6.674682917921446688e+02
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.100824539807744351e+01,3.113481131845894367e-01,6.372949210131974951e+01,1.583970130540485188e-03,-7.353991917530734099e+02
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.429565881577776310e+00,4.501932110759681027e-01,5.359027188571481304e+01,1.573983478284712856e-01,-7.920178267022373575e+02
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.012412183963400381e+01,2.885469511618686811e-01,5.975933995092961482e+01,2.157515462523310334e-01,-6.869358810270356344e+02
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.530222560714936009e+00,7.014280487292872124e-01,5.180302544655899766e+01,9.689764743139575587e-02,-6.703665611008905216e+02
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.584911653195563375e+00,1.025010888161390632e-01,5.916083316057243735e+01,3.479515226855015020e-01,-9.902872972171755919e+02
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.169036507138391912e+00,5.496798791074020141e-01,4.533200395979169173e+01,1.619152963915525545e-01,-7.062793509990425491e+02
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.091274311791533336e+00,4.766366570130767255e-01,5.723748561540303825e+01,1.862805252646203835e-01,-6.860579272036063685e+02
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.519277666242652813e+00,6.876271575146961634e-01,6.160501531829704192e+01,2.944168191958197456e-01,-6.812893983095490285e+02
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.487359800752130390e+01,3.465693915693338067e-01,5.086315255655254930e+01,2.810406888425942551e-02,-8.347116622477166175e+02
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.629620523859838244e+00,7.776480287289725402e-01,5.641968917573731090e+01,2.081266148410488293e-01,-6.275777868040966041e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.725339370532571692e+00,8.002868777167682079e-01,5.622235692878864910e+01,3.577520288044806485e-01,-6.889337554040207579e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.476851680235679254e+00,7.807204313296380871e-01,4.663359898097965583e+01,9.634600383117400413e-02,-7.443309430104900457e+02
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.915677260574812024e+00,6.784994540265240071e-01,4.389672703949896970e+01,2.051235704226054279e-01,-6.726726007231707172e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.047177694027642048e+00,5.800472173136296261e-01,4.044822859903150913e+01,4.520445274644573908e-01,-8.481796600760942511e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.817325761817729202e+00,9.868870934439988307e-01,5.557310052592856664e+01,1.748527331189005385e-01,-7.329003617987559664e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.183200803723053696e+00,7.762726200961469480e-01,4.984594387251857484e+01,2.560150211573419265e-01,-8.173401482375220439e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.643033700375188033e+00,6.376265617981574652e-01,5.322565978710112944e+01,6.565901309373353700e-02,-7.122399875931587303e+02
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.474065681062034727e+00,4.159669168825692598e-01,6.170127454162845027e+01,3.205693301893420832e-01,-2.420943832100962481e+03
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.029481114459746216e+00,6.448785413661428656e-01,5.818163414442417292e+01,3.832325927597086124e-01,-6.784232272955759981e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.881336129663441881e+00,5.573087639715107455e-01,3.383033854594604861e+01,4.406595098612502426e-01,-6.491541986229491386e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.834053651769939286e+00,8.241945200312057462e-01,3.382183176849203221e+01,4.260566079745989887e-01,-7.936143745928367252e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.283155797499245310e+01,7.432445244433979470e-01,2.910681741586891746e+01,1.068364186311773212e-01,-5.581689453665221663e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.300700806517404651e+01,9.027892395793474245e-01,3.032091503288510737e+01,3.582447472916328035e-02,-6.296390697508898029e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.401963365521412896e+01,7.346209436210321408e-01,1.984162891811147489e+01,5.645110771204386868e-04,-8.263811378793761833e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.552549496245426042e+01,9.959113227530835832e-01,3.815640246303885874e+01,1.141664422896267045e-01,-5.915052695267670515e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.592000512532534628e+01,8.570937485569505299e-01,1.605253557060103375e+01,9.758034231660354940e-02,-6.859747985703172617e+02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.537188026190792911e+01,9.671762099674063862e-01,3.834387165868645297e+01,7.155050055524209141e-02,-5.482861093644027051e+02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.426478949770125126e+01,9.647762454398974841e-01,2.679998442222578348e+01,7.010312755464227774e-02,-1.150814656309271668e+05
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.258125019576509374e+01,9.228282374422128731e-01,9.583997892679079200e+00,5.486988618159491932e-02,-4.849090970553277202e+02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.218002357264413682e+01,9.333876868608361743e-01,1.073089839777305521e+01,1.855049949843606827e-02,-1.317066442835725684e+04
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.346694541675605450e+01,8.764894048806957105e-01,2.186862690701161682e+01,5.892623291302157007e-02,-8.284930934353189514e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.462609758567672458e+01,9.979910633523249031e-01,1.244605144622740411e+01,4.791670414185043164e-02,-1.143614754983909279e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.162933392533405730e+01,9.193204405405887014e-01,3.220632618504902211e+01,1.398717430853866350e-01,-8.314561589812419697e+02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.541285533999869628e+01,8.173326395217991314e-01,8.115539855988121332e+00,1.679586678852675041e-02,-2.068839719312799571e+04
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.253679219261115563e+01,5.146517147934659420e-01,3.762175506307504236e+01,8.444111851048310968e-02,-4.215708956158934598e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.306065265689138677e+01,8.463993456744605126e-01,2.930713715952039422e+01,1.264105332346786847e-01,-9.369630972458581924e+08
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.368515009225031065e+01,7.504687409140736731e-01,1.780777024773939843e+01,1.543070208107145680e-01,-5.209700775493513902e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.131275030750672705e+01,9.568320320475041107e-01,2.489623226328154004e+01,5.081013221628934151e-02,-4.039336749925272670e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.048650511816995312e+01,9.086580582433751996e-01,1.400653353465209250e+01,8.297754986220340356e-02,-3.842184584694755904e+04
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.431269275075422343e+01,8.761496849234191586e-01,4.221070368551387730e+01,1.153404833072383534e-02,-6.091371912267557036e+02
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.200260186174043575e+01,6.569068961923067995e-01,3.572017681311586301e+01,1.187696916816792791e-01,-6.879024387356598709e+02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.506997517300153078e+01,6.044834000953033248e-01,4.019293914578020832e+01,1.714771798676989478e-01,-1.031119181399073113e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.268243017715071019e+01,7.013465556947799939e-01,2.099701142108377638e+01,1.129418479198122105e-01,-2.372767254300654713e+03
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.312588061751930724e+01,7.469978785424296053e-01,2.749719316015823267e+01,1.429150370952470273e-01,-7.126717103163101683e+02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.572768979023898517e+01,9.819942586501019255e-01,4.411209746653483421e+01,3.104886412726332728e-02,-1.404130481854178015e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.448165557855631214e+01,8.740955277723465588e-01,3.504545446870302783e+01,1.960005891435562808e-01,-1.020716827707021594e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.382985745429619406e+01,9.436802401862663947e-01,1.020116255534983196e+01,9.316391247478869597e-02,-1.966151588470545132e+06
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.248989495882562117e+01,8.012428981613599621e-01,1.902367769413472232e+01,2.210183728028711492e-01,-7.174456416324087513e+02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.193435517937089863e+01,7.593808854078548665e-01,4.741187445908028053e+01,1.079175984632483459e-01,-1.019324263686122322e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.512998548661281184e+01,7.121467678067101570e-01,2.590204453896625836e+01,6.040712082596367410e-02,-2.581436921361444547e+03
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.347202054053880715e+01,8.329960420874644722e-01,2.905099363954979097e+01,3.310855744382334986e-03,-6.986374984054878041e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.034846539326494508e+01,6.672442036357518758e-01,2.382035998587440417e+01,2.451778508048398364e-01,-5.766866889152311160e+02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.122554081161983675e+01,7.988455113128974938e-01,3.144245328345185442e+01,1.857247231496246820e-01,-1.117573581748891456e+03
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.903931511616232086e+00,6.229258612782462290e-01,4.887725655522874035e+01,4.445922452577552586e-02,-7.827813528401193253e+02
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.083473036859974314e+01,5.803442296259622157e-01,4.600120745729622485e+01,7.797573826680499753e-02,-8.191644817320130869e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.410065483548312670e+01,9.765990102197575906e-01,1.482348562895228206e+01,1.559464144235740979e-01,-1.352610365552978692e+03
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.597561517186867341e+01,4.469988859063285802e-01,3.843335484511284506e+01,1.369344573134440302e-01,-6.823412568659335875e+02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.291053616485490885e+01,8.947411455037228567e-01,4.331778053151472108e+01,2.617251290058616314e-02,-4.414651909922361597e+02
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.204495513135716678e+00,9.442548728961497329e-01,4.079470175900626572e+01,4.763700799474444580e-01,-9.810080720780239290e+02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.325177661672197615e+01,1.599977975404700548e-01,5.136586872800422299e+01,3.432096535361183615e-02,-1.099586743978343065e+03
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.470934786614715328e+01,8.915344097131243650e-01,4.431896142688852080e+01,1.716098063356630288e-02,-1.606522422709122338e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.571117169409796155e+01,9.985188826976190146e-01,5.461169190350695146e+01,7.526727693325033219e-04,-1.524586073395906169e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.173763624792155369e+01,2.322476473185740020e-01,4.279127788672824551e+01,2.848234033027021161e-01,-1.906920195499693727e+04
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.240511704860429987e+01,8.549490424505014063e-01,3.704669665268152556e+01,7.292966432733852256e-02,-1.019238851850309175e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.520763178812102723e+01,9.301572264142282664e-01,4.975844467452871811e+01,1.265407046142887348e-01,-2.000537426325772458e+03
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.117933525665015715e+01,8.907307287275775254e-01,3.519543160997960030e+01,5.522166614952543628e-02,-1.406654170718723071e+04
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.285633606521216699e+01,7.681269730464539425e-01,3.262666082657560196e+01,1.694708016349466828e-01,-1.201065334456682649e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.332483726900367138e+01,5.031960128948922417e-01,3.940348768035537574e+01,2.319568783698612580e-02,-1.146101574628300004e+05
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.359737403005582834e+01,8.170671537985753075e-01,5.239418251250883429e+01,4.005327451074459227e-02,-6.644756043879892786e+02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.382416917469184270e+01,5.617387309915017335e-02,4.517214647022351670e+01,9.223077838968501974e-02,-1.844387383930946498e+03
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.704077302334569666e+00,7.430858276069577384e-01,3.685930076322856053e+01,1.903542789212643305e-01,-8.303740831464990606e+02
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.402445228789707166e+01,2.989155997182234015e-01,5.431939745477686188e+01,2.682166347973420906e-01,-8.925069769728256688e+02
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.006243538510712909e+00,8.160102754150669879e-01,1.881269384280297530e+01,2.929406351231558792e-01,-1.802650986809052256e+03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.084673711581748279e+01,3.393104331311702082e-01,2.982930197568940400e+01,3.192500784558530147e-01,-4.981975124351354225e+02
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.530919144938907195e+01,7.121560465018673958e-02,4.701099206115005558e+01,3.342307974639352475e-01,-8.147596711877100688e+02
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.927364658633090144e+00,4.584864093796692242e-01,1.950781529840628536e+01,2.929616153439975612e-01,-9.441026633431703203e+02
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279349204862778144e+01,9.237646401990333711e-01,3.291682367745357141e+01,2.106986111258020711e-01,-5.036066334275512304e+02
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.245955091943306670e+00,9.120621194309603830e-01,1.572060409293516514e+01,2.811965951506857353e-01,-7.704650495425364625e+02
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.068442794878097502e+01,3.662846327889243692e-01,1.838738699166939483e+01,2.913159083537338878e-01,-5.882736407751003753e+02
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.065712515436354479e+00,8.549949242620417111e-01,4.127264647988856439e+01,1.129879103390766248e-01,-9.911398133747250085e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.221796678595248764e+00,7.669476062411380024e-01,5.217821515322096815e+01,4.894732225410973747e-01,-7.772430107127718202e+02
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.022209845382000992e+00,6.369889956074465953e-01,1.465315999003352410e+01,4.047756349793866781e-01,-1.692560793370832243e+03
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.057221144733916773e+01,6.471495057609462087e-01,5.120004314450636684e+01,2.082101951089174174e-01,-7.173393811369460309e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.043414118657896417e+01,5.398435278541375837e-01,4.035741108404091904e+01,1.281846172464017330e-01,-7.180506589645344775e+02
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.537227230911730658e+01,4.325429595439768127e-01,4.628221505661355906e+01,1.105735768114264883e-01,-7.247473261829172770e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.550087923364278808e+01,5.632465856606541088e-01,3.443221415744145020e+01,1.748293966259771293e-01,-9.339090488337733404e+02
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231023728460297662e+01,9.604706990990314885e-01,5.719650251830640997e+01,2.212262000323163558e-01,-6.764549495667938572e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.251180088266295698e+01,6.345267470301194090e-02,3.656159276232162370e+01,1.932487677739835319e-01,-7.719735969633115928e+02
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.491278160287413002e+00,5.202418716906739848e-02,3.238214990901687429e+01,1.352834092999110061e-01,-7.620703190644514962e+02
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.002511922466135807e+01,7.597889621751015010e-01,3.207385347279188181e+01,3.305494647446472478e-01,-6.845943214231917864e+02
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.264320073103191611e+01,1.985665356051130315e-01,2.545614942130662683e+01,4.907132806516445456e-04,-7.882331107743074199e+02
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.374267263803967865e+01,2.390442082363967713e-01,8.882962715904923812e+00,4.033690960061779851e-01,-7.374961249695834340e+02
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.175585060199198217e+01,1.994855203179244363e-01,2.649771504408029088e+01,6.298818737940356516e-02,-7.352568543395549341e+02
6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.392585197695875721e+01,3.778736815278692096e-01,2.653242605139598354e+01,4.017550779480658085e-01,-9.559023771104031084e+02
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.139784369212042492e+01,9.866315650770731693e-01,6.366972863005102568e+01,4.613989323605640624e-01,-6.742898183495365174e+02
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.568845990314040151e+00,1.361125785515873987e-01,2.950322623703655012e+01,3.480129558462261574e-01,-9.690108448290443448e+02
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.296287177632165388e+01,3.117908774019775286e-01,2.266422687501666644e+01,2.291676075510252486e-01,-7.411837424057940780e+02
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.436292172232913167e+00,6.212484721423001677e-01,4.374597780599284391e+01,1.953062493316867765e-02,-6.873934710017068710e+02
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.465406774273357193e+00,5.129514390835925308e-01,1.099705355279880337e+01,3.686854729499191574e-01,-7.443342733886642009e+02
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.428580049603163360e+01,6.945089516151092823e-01,3.841594677112540523e+01,1.675529052337008107e-01,-9.173411474996024708e+02
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.146029635243899847e+01,2.626293886616726247e-03,2.992880569364105625e+01,2.471829381034702511e-01,-2.750256777105164019e+03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.046215928120446392e+00,3.293382686013990868e-01,2.386188256386277118e+01,7.529140229708505827e-02,-1.044378319323274354e+03
6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.479048885236459299e+01,4.374895090462320724e-01,5.917657998663822383e+01,4.411592587243718944e-01,-6.908575243118069693e+02
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.331564590930022618e+01,1.503533578629709100e-01,2.121942236845484331e+01,2.548109951686663432e-01,-7.524189632981887144e+02
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.176380268941445095e+00,2.474000295667869165e-01,4.875131037893837060e+01,3.221879779632589869e-01,-9.243135032997819280e+02
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.116266078157619290e+01,8.234947227761573174e-01,4.351318795369506631e+01,1.578172753175881016e-01,-3.313966762055010236e+02
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.176726474847439974e+00,8.283761490560225260e-01,4.308479591875147463e+01,1.576113732915680188e-01,-1.650776643180638303e+03
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.112461174254838170e+01,7.078363744008434599e-01,3.879107667114982405e+01,5.341813645102994057e-02,-1.511439615142427101e+04
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.248014308964267016e+00,9.073497660585726488e-01,4.514343138850099280e+01,2.983020292954124963e-01,-2.370191491280687387e+03
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.203718448444245226e+01,5.863237502129741152e-01,5.577389597372908270e+01,8.862180499973143499e-02,-3.138914328251672941e+03
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.592806984851121399e+01,3.827172347371040617e-01,4.903266066501127796e+01,3.709135464300766238e-01,-3.897928667163302898e+09
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.739399432301830473e+00,5.037871913727554052e-01,6.137103698957139386e+01,2.693310870238453392e-01,-1.025796148966665442e+03
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.804169242956820796e+00,4.634267755355673812e-01,5.333130857027157390e+01,3.561921401223654138e-02,-5.343635008475804398e+02
6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.094169749251648227e+01,8.586522971687136074e-01,1.360759551898160069e+01,3.114225090840871957e-01,-7.229885963564076974e+02
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.332514022975790979e+01,7.920971616472874954e-01,1.873008575811599030e+01,4.877405044572600268e-01,-4.308766121630340815e+06
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.255696312865374864e+00,6.509180874149550489e-01,3.508171988975009015e+01,2.434738314833856110e-01,-1.204149058545815945e+08
