5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.397593401730529727e+01,3.637432597316184735e-01,6.284891995304097634e+01,4.491051886880342847e-02,-4.433139138960677883e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.021944468603257938e+01,3.254501416111915124e-01,1.967423303403531065e+01,4.980446586106224705e-01,-2.245384181512569739e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.021944728684105996e+01,3.254563426164025497e-01,1.967423654964523294e+01,4.980441294472387481e-01,-2.109305472438685683e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.075354240096042879e+01,5.633830225122898883e-01,2.017694885758386292e+01,2.949338608715106336e-01,-1.792538186282098877e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.043503202911364625e+01,1.978053687432384244e-01,2.172167949780558160e+01,4.524052180789368549e-01,-2.144398787124561295e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.543609975742806562e+00,1.000000000000000000e+00,1.254975543264973759e+01,0.000000000000000000e+00,-1.736675380348692443e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.080812470532111469e+01,1.000000000000000000e+00,2.144161239440093425e+01,0.000000000000000000e+00,-1.400028609533397230e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,9.106878596132080617e+00,0.000000000000000000e+00,-1.693302080780517372e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.596464139109855296e+01,0.000000000000000000e+00,-1.721376417263191342e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.869017510208280797e+01,0.000000000000000000e+00,-1.716014620383338979e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.090954932242881448e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.686156650619172069e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.043102769262909568e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.613410110370953589e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.951475795833539806e+00,1.000000000000000000e+00,3.170431936688028074e+01,0.000000000000000000e+00,-1.805845541137970258e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.030978967539674507e+01,1.000000000000000000e+00,1.862554063076781574e+01,0.000000000000000000e+00,-1.645196817873676764e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.199839685809086376e+01,0.000000000000000000e+00,-1.970770952700172529e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.136272058795965023e+01,1.000000000000000000e+00,2.328729151852566659e+01,0.000000000000000000e+00,-1.460316718563887434e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-6.239930890656588417e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.132611178285593567e+01,5.593583989720281036e-01,1.339790005968827380e+01,3.994565838929265422e-01,-1.946903038393702900e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.069959755360359566e+01,7.096460821250025752e-01,4.815352826391823982e+01,1.176053688596112590e-01,-2.031407879543028685e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-5.261867106300159321e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.570130232660713610e+00,6.048976954041082044e-01,6.396699291997166625e+01,6.923229803483793576e-02,-2.111123020281137087e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.122771358881701431e+01,2.783174964217304814e-01,6.162233554636019761e+01,2.026760170110868953e-01,-1.863574162159817661e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.773118720254285963e-01,2.380675632964015165e+01,3.497684459428351822e-01,-1.499331715612186827e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.088175222155679078e-01,3.231901701956557815e+01,1.705900273001778600e-01,-2.367566553973861119e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.417143791982329049e+01,9.199020268692071900e-01,3.806451095672429830e+01,1.074762250784603856e-01,-1.868800063391915046e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.627987041192058615e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.939003457669111413e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.794720835672473758e-01,1.220347075160086447e+01,4.255969850883836170e-01,-1.672525105087609063e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.334330213619150662e-01,2.608366341099774743e+01,1.968491065288249242e-01,-1.949008263592609183e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.115061205907237252e+01,8.571173711579440635e-01,5.631567503294003529e+01,2.594163379241296030e-01,-2.578207528184924740e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.057045680459079762e+01,9.916596291525048290e-01,2.037497650665812188e+01,1.878781892534560072e-01,-1.545506416619594347e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-1.785344740846143623e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.871537476075072703e+00,5.343926204061240082e-01,6.142205306621535499e+01,5.660733830494768526e-02,-1.873952034362840323e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.881793824373028556e+00,8.883955336028471761e-01,2.006763292229429041e+01,3.224477051508055636e-01,-1.601698619535601892e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.546041369654172049e-01,-1.650685878606222786e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.879507137310633347e+00,2.217725618922462560e-01,6.400000000000000000e+01,4.309953065889405299e-01,-1.954709050261366428e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.568635179619456754e-01,3.577169610913372111e+01,3.214683909711831267e-01,-1.940760557196277659e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.227006735716883234e+00,4.177244289293693402e-01,2.538424755078508355e+01,1.593022156732463723e-01,-2.286252410041941403e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.593146283727063128e-01,1.768207211410135926e+01,2.397180445297663054e-01,-1.712517140823717455e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.730679194758160122e+00,6.241169625366788792e-02,4.329177469435995107e+01,3.935350068425819137e-02,-1.924936145229547947e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.973741320165287583e-01,8.000000000000000000e+00,3.440838620610150445e-01,-1.465609646632862450e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.738650052560832826e-01,2.873426789965608208e+01,9.523341174892507865e-02,-1.779978460791986663e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.562362453186412647e-02,3.898251448106807260e+01,3.477656242559161726e-01,-1.931730175464832882e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.261487366496961471e+00,8.600006187896128695e-01,9.300695953822591733e+00,1.256574589793775787e-01,-1.798809529842809070e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.083902427097234700e+01,4.914743732349530214e-01,3.700366221713391468e+01,4.394512268229351371e-01,-2.476171348645207672e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.521166322363768231e+01,2.063642574744422101e-02,8.622539810724923370e+00,3.851396260883567235e-01,-2.078842759953055065e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.974263637626749279e+00,1.000000000000000082e-05,5.987417347668242229e+01,1.747648701229108092e-01,-6.312065384329779590e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.588994969884288899e+00,8.676302775934027212e-01,1.018106889837077134e+01,7.283177593183792764e-02,-1.756398705687839765e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.569667065545602114e+01,6.884854096105110788e-01,5.562383147130739758e+01,2.046311413498839160e-01,-2.476227536777966634e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.363807620995570602e+01,9.775923363257384979e-01,5.161411316280544526e+01,1.003354770348335867e-02,-2.188210023556543547e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.009194358953561022e-01,3.735798495514494988e+01,1.910729834443841701e-01,-2.228150697111111640e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.502858361294009448e+01,3.548556588108772725e-02,8.000000000000000000e+00,3.544667611490165959e-01,-2.109876635692403397e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,7.186344300050733214e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.202805231445958043e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.816445709033495781e+00,8.553483114861483161e-01,1.114898642798085149e+01,5.000000000000000000e-01,-1.697271132984215910e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.741775053517860716e-02,4.939133100384786701e+01,0.000000000000000000e+00,-1.963967043623151994e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,7.441115610638541211e-01,8.000000000000000000e+00,3.696007999821426804e-01,-1.316956015387156413e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.072009380087783903e+00,2.156561451548623665e-01,4.720359365961923714e+01,3.854815122426885066e-01,-1.947476037232671843e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.199625745185962877e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.867453997656518595e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.475924137092658128e+01,9.742944382649335044e-02,6.400000000000000000e+01,5.000000000000000000e-01,-2.027537455167606822e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.471384466120920997e+00,9.462064226559916413e-01,1.263310755233322169e+01,2.988417512668780640e-01,-1.729507769370286269e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.732374706436091927e+00,5.899044138093854084e-01,1.535927332791067812e+01,2.006182269815639518e-01,-1.940344480475190267e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599410554796529382e+01,5.940250349960177756e-01,5.580880372600545059e+01,3.333038163893448091e-02,-2.548822551486544853e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.579862277755453270e+01,2.012710418047252703e-01,1.172096697798717457e+01,1.354608056550264394e-01,-1.700422978321486653e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.322398266349878782e+00,1.000000000000000000e+00,9.882117451922214357e+00,1.975740041168268513e-01,-2.184278466099640809e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.470427966853306856e+01,7.225278087344163547e-01,1.397443751668847156e+01,2.729513852559828369e-02,-1.189878219655857038e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.759864362008872085e+00,7.203249656852716010e-01,3.572331970822887826e+01,9.372529738766742502e-02,-1.045495491464409724e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.256697492407399075e+01,7.318651510895319845e-01,2.209975123640240469e+01,2.848904864198679721e-01,-1.773801135285838200e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.428504516498062316e+00,6.863608447566312831e-01,1.048043747859140851e+01,3.910282344344115923e-01,-1.466754109094665864e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.805518796654162372e+00,6.972361681088662388e-01,5.579170309251200166e+01,9.777850547789451729e-02,-1.351697174131047404e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.560863587010303100e+01,2.423470641014104643e-01,3.932436117084718319e+01,3.480783103020285152e-01,-2.062647631206640654e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.151627176899733485e+00,6.750083385314712414e-01,4.028596004301689959e+01,8.636552047387230369e-02,-2.071055694551390843e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.924839944333718300e+00,8.152237019935760776e-01,1.395251218797992010e+01,2.436771854393178782e-01,-2.224301543382020100e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.234876633638877763e+01,7.072037996378282010e-01,2.811516006491182296e+01,1.098414418126363312e-01,-1.848206231391172878e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.741634440948416795e+00,7.388768383041024457e-01,4.999791241632150474e+01,3.255394878746263321e-01,-2.714645725582829073e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.568650574825703359e+00,6.675312939834573411e-01,6.258923496600433367e+01,3.032132454024703549e-01,-2.236685993604953183e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.727819774577703527e+00,7.244057562878877254e-01,1.035051982346927701e+01,2.426194845151571355e-01,-2.060742354254229213e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.542447909455009025e+01,6.589001164442914726e-01,8.317806319751689159e+00,1.794989582848071641e-01,-1.359304981100941404e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.345784812643268324e+00,7.143605973678296417e-01,5.627395704638981755e+01,3.305605038310747146e-01,-2.305121997886206827e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,7.203600716424585215e-01,5.414890628156165064e+01,1.614155755629970712e-01,-2.346923682543967061e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.188268933973949171e-01,2.708645587783345121e+01,0.000000000000000000e+00,-5.321100290697910168e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,7.361518628222807337e-01,5.490901072345910450e+01,3.901783714824863525e-02,-1.722111280611183702e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,6.753627590895172617e-01,9.091204739746128638e+00,5.973974942041247738e-02,-1.825601668135560203e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.551734322846682446e+00,7.659198065374239750e-01,4.742868216958748206e+01,9.336402057763339146e-02,-1.668879397825591013e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.701478006417985966e+00,8.610649241833870371e-02,4.484764141795422177e+01,5.000000000000000000e-01,-2.332251322310765318e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.128842219337003794e-01,3.146234048758485358e+01,9.842235281922895318e-02,-2.332341128476726681e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.455948412344009135e+01,3.106997558071550314e-01,1.325167131949450372e+01,1.819047344510844044e-01,-1.679762022425910118e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.472166872030848239e+01,7.424418620040160732e-01,1.213653539802549375e+01,4.744868623375773642e-01,-2.318043396263918567e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.938475118084715731e+00,7.996345158618654025e-01,6.219127215447707613e+01,6.033407599539238053e-02,-2.317568480579443985e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.571019069492901821e+01,4.067718780323855143e-01,8.000000000000000000e+00,3.846986407414967890e-01,-2.328001078010380752e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.261003707673164553e-01,8.000000000000000000e+00,2.271223718147494519e-01,-1.911855724050131585e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.447873306714489594e+01,3.799422934519622319e-01,6.400000000000000000e+01,2.707002785847352211e-01,-9.516925095474656700e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,7.219034733442007967e-01,3.570228489555459106e+01,2.967750447521685930e-01,-2.210192317555787213e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.299061729078225369e-01,5.831505758629497649e+01,0.000000000000000000e+00,-2.462174904879419046e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.203419743656390040e+01,6.973730390157339976e-01,5.974721001836928735e+01,4.408772424379046040e-01,-2.124598860547431286e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.737131828822565893e+00,3.810460939584816437e-02,5.888502342616249763e+01,4.613526824403528237e-01,-2.512442291538095105e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.259236790596895084e+00,7.219496181500270060e-01,3.676836980881502370e+01,2.481412027214272842e-01,-2.399576876954091404e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.471803271702027160e+01,6.847704762562110137e-01,1.689486543829211129e+01,2.989990257876747326e-01,-2.572203578708087662e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.469037243987022734e+00,1.865057356863664140e-01,3.972460161114558019e+01,0.000000000000000000e+00,-1.900568556981717393e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.434941028958283304e+01,1.000802508242395750e-01,8.020919007070995477e+00,5.000000000000000000e-01,-3.813684318324244941e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.897933265311358753e+00,3.318141413629456804e-01,9.098192147328886037e+00,1.829699778967474877e-01,-2.135717602139595328e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.453724765448882295e+00,1.881374459036107838e-01,8.000000000000000000e+00,1.148774177610747543e-01,-1.865843743270651203e+03
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.983757663614126088e+00,8.212309107666012631e-01,1.033501104061399545e+01,5.382833996798397358e-02,-1.857503514221403975e+03
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.997350612031299377e+00,4.541564687265970540e-02,3.746273331910664695e+01,3.006868992441342758e-01,-1.982518846802498047e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.983758264197234666e+00,8.212300450225488158e-01,1.033501259593163901e+01,5.382773385537180377e-02,-1.857507131215421168e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.628711665568911116e+00,6.684261036443036597e-01,1.098473087683166405e+01,4.654894332350327790e-01,-1.728880551214316938e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.553384762212219883e+00,6.781785385777047148e-01,1.094652981193210195e+01,4.566142956550596210e-01,-1.722433821738230790e+03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.730279337472785173e+00,4.231035425624154467e-01,9.788940575911015074e+00,3.701999550905274994e-01,-2.049718532122393299e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-1.785344740846143623e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.076082611167633196e+01,7.557781813749405719e-01,5.614933926457729996e+01,2.430476515975116270e-01,-2.386597617151483973e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.533709205189204283e+00,9.940721973279443846e-01,1.071666472147208360e+01,3.483334559504633332e-01,-1.845011111172850860e+03
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.754888068599624873e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.490448965701524685e+04
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.017528772282554073e+01,4.348088564529776767e-01,5.434012548489287298e+01,2.519491022014233028e-01,-1.943756642999736869e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.567266271025092417e-01,1.994686102514869930e+01,4.109512195306435633e-01,-1.947993222543446109e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.514816967556714244e-01,1.391858684435711169e+01,4.415338500251012044e-01,-2.109691627101507493e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.223808893438086542e+01,7.320946833512369523e-01,5.804541749461157707e+01,4.681888281957433673e-01,-2.352188413336445592e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,2.139190213476995783e-01,-6.510899022346075071e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.274698440703518898e+00,1.000000000000000082e-05,1.723893187943022909e+01,4.704156173390053874e-01,-6.481871827129354642e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.055126054424415649e+00,9.670056251850689399e-01,2.283877337874101698e+01,3.452351210667621295e-01,-1.986432697077560306e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.790542167267199947e-01,1.089169609260016180e+01,3.769249865285829726e-01,-1.929127605101280096e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.598111801052715109e+00,4.007541114755346912e-01,3.390736043577368974e+01,3.337870616750509001e-01,-1.982973980854497995e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.272306563726181494e+01,1.000000000000000000e+00,2.121495736481643135e+01,1.350778196156340871e-01,-1.370849201309563796e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.015774528105286123e+00,1.000000000000000082e-05,3.103436389470968138e+01,1.214342759108044678e-01,-6.499197857890596424e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.534066805128687605e+01,7.929048381540421131e-02,-1.842451601985440448e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.965001046068442392e+00,1.000000000000000082e-05,5.006173255091449192e+01,7.324927200977648933e-02,-6.083921450541743980e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.336906619273245056e-01,4.647925947339361841e+01,3.094454560078471750e-01,-2.269870703858310208e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.232888786701477501e-01,4.394275184450209082e+01,3.311556719996824327e-01,-2.118129256693223397e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,4.657273338749181590e-01,-2.621950673305716919e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.038417788696355482e-01,6.400000000000000000e+01,1.561325135806057030e-01,-2.034979115773923013e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.778919858496450290e-01,3.238441166843311692e+01,3.256398066567960936e-01,-2.284317932108219793e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.030205873490093182e+01,9.754358664043130678e-02,-1.902204003625829273e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.383712335877134336e+01,9.789623554817936113e-02,6.400000000000000000e+01,1.134896995296762467e-01,-1.992615985408483766e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.155078523397170542e+00,1.000000000000000000e+00,4.229579297087127543e+01,0.000000000000000000e+00,-2.124473277024238996e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.323296998206329356e+01,9.768876055702391259e-01,5.659178950458660751e+01,0.000000000000000000e+00,-2.240702015594741169e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.247445722768293841e+01,8.677103138456683240e-01,5.370896380223556577e+01,3.477842248177180906e-01,-2.317749355501293394e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.300175974292181635e+01,2.889901029241165875e-01,6.400000000000000000e+01,3.417316027938744338e-01,-1.965511830750631361e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-6.396273093649707334e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.406147995340889523e+00,1.148103611438062721e-01,2.578300196717963289e+01,2.889637576755808568e-01,-1.958024202762918549e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.043731291731422317e+00,4.595362518693053566e-01,3.034513731913119727e+01,2.316983233029999978e-01,-1.945376014504627619e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.260689553584741596e+01,1.000000000000000000e+00,2.279333360623508398e+01,3.223655468453223705e-01,-2.763468126321539785e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.542105864877355792e+01,3.985306772537352549e-01,3.814521307672384154e+01,1.571536779078101242e-01,-2.606736168908128093e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.490255909243259680e+00,2.810930685984025512e-01,4.767159261944787829e+01,3.849108526724034918e-01,-1.944946993959078100e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.478094563643860937e+00,1.000000000000000000e+00,5.365957610258411137e+01,1.298494662899766505e-01,-1.922166558987042436e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.215677011180577338e+01,3.632390717013413428e-01,1.465638117803844587e+01,9.102263159102275125e-02,-2.172232771338015482e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.224620783104452215e+00,1.268035730428691277e-01,1.468191244594385658e+01,5.000000000000000000e-01,-1.940234251144822338e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.132789466278709689e+00,7.773925252273958808e-01,6.400000000000000000e+01,1.668110178927316445e-01,-2.384005885239888357e+03
