4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.305443706366197887e+00,9.659089913615315215e-01,2.086069073434999765e+01,3.047978730954299387e-01,-1.969682644252316095e+00
4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.260371178021576277e+00,8.211654091881155360e-01,9.625139613655345983e+00,3.833066042333331813e-01,-6.259792395171883328e+01
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363448891678496366e+00,5.481478713047728268e-01,2.658890818323851590e+01,4.118062485844643517e-01,-1.984072947412641952e+00
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.424370284057406622e+00,7.839069547974674146e-01,1.203692821633306487e+01,4.993043995877311514e-01,-2.403934654725162545e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.694134006921560243e+00,6.673798282268721405e-01,3.729080265227613467e+01,3.723086647244377434e-01,-6.441270272716792533e+00
4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.511044273351161316e+00,7.242062523566386023e-01,2.134021140014433371e+01,4.609611494901679207e-01,-3.694959943826688686e+00
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.053912677788164487e+01,3.718611525531109185e-01,2.847772901332193030e+01,1.430129925484938114e-01,-8.274667744784227352e+01
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.924379522949257293e+00,6.293633956131331475e-01,1.688972778143133624e+01,1.791222670340838485e-01,-6.749512585087359184e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.584172169991360590e+01,9.294978556257583735e-01,5.677051487972582322e+01,4.002927049164052287e-01,-5.623599812299508471e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.223764048505584867e+01,9.673658448745849903e-01,4.804168892512685574e+01,4.409950640015114498e-02,-1.361461238062474877e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.397495051218695039e+01,4.679759791804034563e-01,4.171206781974811406e+01,1.997383055981714062e-01,-1.163010229566134512e+01
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.530057299115009783e+01,7.256339479658870939e-01,4.832001446620198237e+01,1.926704254186445975e-01,-8.967688050484866835e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.392670305545971488e+00,5.361453889689793417e-01,8.353577072424149819e+00,4.225705929084468959e-01,-1.168627881096108467e+01
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.160570052255167184e+00,1.964527404723918069e-01,3.150042256078474523e+01,3.764105579768944887e-01,-6.353152435351537974e+01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811380200653520234e+00,3.782297554605824619e-01,1.852859340321827730e+01,3.303524508070889154e-01,-1.719588454670883948e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.543715384147230196e+00,2.469280399378365534e-02,2.027554138338108558e+01,4.525566569247960746e-01,-1.053586243560224389e+01
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.715059078470940079e+00,8.587320192906329197e-01,5.395417271499414369e+01,3.727148233346896378e-01,-4.735867468358355268e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.342275257581016490e+01,9.384999125864352809e-01,1.514840641377520924e+01,4.535007828311851119e-01,-1.857285659300396219e+01
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.365317951056483103e+01,9.037125071358129702e-01,3.328970469709707203e+01,7.667131797319881592e-02,-1.919657074197064901e+02
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.151164007770826636e+01,6.011398698429409881e-01,8.779635242863022881e+00,1.287641755170752522e-01,-2.482283619692680077e+01
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.224256530010045196e+00,4.774752634203286994e-01,6.230688097274158110e+01,3.164761152154177415e-01,-2.663361644896212965e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.273036465666268136e+01,8.395101440600157838e-01,2.337443760294107875e+01,4.138852024853671430e-01,-1.648108480279915966e+00
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.053681723494749534e+00,5.218791981353821940e-01,6.355985575455082426e+01,4.835947873664360741e-01,-8.019351102079401983e+01
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.121490181616472626e+00,9.546839192191629575e-01,3.073823000351739410e+01,3.865565658173800156e-01,-8.099903614729294077e+02
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.088388489907560874e+01,8.921528285393308666e-01,2.560184242711962810e+01,4.056374353679649269e-01,-1.180834970859363295e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.797880537827368563e+00,6.075548211632224582e-01,6.004964537400697822e+01,4.920783624957998370e-01,-8.636830479405034566e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.223387488986687011e+01,7.911930162281268775e-01,4.031187870500291126e+01,2.755170165034188934e-03,-3.396200582214078167e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.278610388121345487e+01,7.516938474080876453e-01,4.765091071573977644e+01,2.649162759620905527e-01,-5.247529130952898413e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.443628508571330826e+01,8.139341499203226471e-01,3.714970724919572120e+01,2.621375086861161829e-01,-1.228223820813946077e+01
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.198430516066629359e+01,9.991668660478686403e-01,2.408945972119026635e+01,9.098671421534448855e-03,-5.424163243747898377e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.504976392644265104e+01,6.922660933448889775e-01,4.649757772715915394e+01,8.299563380166968818e-02,-3.099890657700598240e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303652101539240427e+01,9.968884928628509723e-01,5.232233059511454343e+01,4.717980274378055783e-02,-3.984215127366041997e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.171945533559403962e+01,1.947329329270898191e-01,4.157996276942866132e+01,3.124793024626022486e-01,-6.459949864834925393e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.033655805015585472e+01,9.937177004338150210e-01,1.209037929663237954e+01,2.423784665566901253e-01,-2.636572008589064353e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.124752547658190238e+01,8.350699977456005341e-01,2.554677195276937596e+01,1.295226034685870165e-01,-6.485124728384107584e+00
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.866305889589019884e+00,6.831700742361681566e-01,3.661602021355203362e+01,3.504695459152847858e-01,-5.156730536191025749e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.599990885273649788e+01,3.132868104036190537e-01,2.206452955615975142e+01,2.247686197603032399e-01,-1.402257419383749948e+01
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.266224697276587463e+01,1.131024615262077315e-02,4.499006120233710959e+01,1.492412900244877161e-01,-2.802173516720962709e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.455137416161556807e+01,7.749264553177750425e-01,2.941715826404775669e+01,9.659291925427149206e-02,-1.914596594870090485e+01
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.873764705896121541e+00,6.605241880898760076e-01,5.143561639625711024e+01,2.660073487329106187e-02,-6.231845706588501344e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.414483800720300621e+01,4.011235099442739815e-01,5.666395538053691894e+01,2.957897361869997743e-01,-2.325093468889826909e+01
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.549438265105224133e+01,5.618202880600449145e-01,1.210061572023626653e+01,1.781883912194240638e-01,-2.246196448282717029e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.087181456813562974e+01,7.288973978856057023e-01,3.440858437913916390e+01,4.428816210209975957e-01,-9.720223390355386073e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.405986058923809345e+00,1.975397696340898679e-01,4.375569891348300899e+01,2.820228241223911025e-01,-3.116320411067135865e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.404572740324370628e+00,8.683856743447077031e-01,3.831173072937639290e+01,2.099400481631207294e-01,-1.791094724088907242e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.229655305080215655e+01,9.394336044966863364e-01,2.724049273252690639e+01,3.445354626619793748e-01,-1.427529253695538500e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.337723204281368616e+01,8.343897754779950882e-01,5.030788467328896019e+01,1.592402153936414155e-01,-2.426391155782766873e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.487511581390689130e+01,2.911023395468992359e-01,1.512144168036940073e+01,4.751976790755917945e-01,-1.105535103013971820e+01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.357199779817022645e+01,4.245242477536885772e-01,1.915631435905848790e+01,4.268212877321687637e-01,-7.254225820361170918e+00
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.152954615288303231e+00,5.907393903687840897e-02,5.637047330579967763e+01,5.851611811835577548e-02,-6.154356007237909409e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.043510997386739447e+01,6.422163412159371809e-01,3.225067323873926739e+01,3.605063845908564879e-01,-3.010703668929636478e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.132019231010167282e+01,9.014903546206710638e-01,5.989970109974726142e+01,1.107973553681686485e-01,-7.557224240448704222e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.040630256151210631e+00,5.718371894711924419e-01,2.265805587615190930e+01,4.018163608466208125e-01,-1.388343170965259787e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.836520526038079026e+00,7.118170122683448175e-01,3.960145305692653039e+01,2.293155911355181653e-01,-2.040501042301912094e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.401592559066035193e+01,4.813090560608188628e-01,3.500649092850071753e+01,1.889338163751902167e-01,-1.691163606596091995e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.567309075710016053e+01,9.603611648572886184e-01,1.619497573675907276e+01,4.700040120922973075e-01,-4.578909714298200129e+01
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.496153211986227305e+00,7.730210050052350734e-01,5.405195629580843075e+01,1.678642207763671457e-01,-1.409394589692601585e+01
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.398410892257885507e+00,8.856635063631175253e-01,1.084229241064058513e+01,4.969543170400129717e-01,-3.056122886628145352e+01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.307120319627994753e+01,1.009533507231480387e-01,4.312544609922969130e+01,3.859857253505037944e-01,-3.554225147545877039e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094432337498689378e+01,6.160569255333432359e-01,4.924217130911158335e+01,3.290183943100313257e-01,-2.169182727961015189e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.116624991635320363e+00,9.724256004266217390e-01,2.804444295161139777e+01,2.781275868204990606e-02,-4.463878009482868947e+00
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.188884738879604441e+01,9.257431996363630899e-01,6.159562660708977688e+01,3.023098003966549485e-01,-1.842880659589593997e+05
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.255575852890533817e+01,8.230199079974735987e-01,4.644950672433605376e+01,4.310269654675661921e-01,-5.832819036731962115e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.486327526270531685e+01,4.342607919423382978e-01,2.988130010772469092e+01,2.036403457707986753e-01,-8.369656653143465519e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.025529599966714045e+01,5.191888960122543750e-01,2.107062969416482900e+01,2.819949715685097225e-01,-2.176237590663367882e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.615136584768855244e+00,7.305378744244168665e-01,1.791702678109443880e+01,1.271827933095020235e-01,-7.899624041179777123e+00
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.313683025942629001e+01,8.005708826018738122e-01,5.903020769739613627e+01,4.550827113835129722e-01,-2.267128804786043474e+02
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.223157034044539593e+01,8.577963797399966728e-01,2.458073022020117193e+01,4.135137048594572651e-01,-4.275991161065544333e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.389029918836972577e+01,3.314668283230810530e-01,5.321822920330830442e+01,2.511155667646108869e-01,-9.556589767817058600e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.524837756192677674e+01,2.545506682165158407e-01,3.230894210112467846e+01,3.749071744706338194e-01,-5.750983755700872280e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.142232090680307621e+01,6.610459308415475022e-01,8.248188959729853664e+00,6.875664907112644109e-02,-2.085291960218819440e+01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.436906877404721783e+01,4.983005222562640890e-01,3.512584509952855427e+01,1.085811277434724775e-01,-2.286487452107394347e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.398259818009965727e+01,3.577116049600420067e-01,3.425500073782215793e+01,1.190925021817290652e-02,-4.014677135288366117e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.370007883110788427e+01,4.615561224728365608e-01,3.765780606586833557e+01,1.882901142842238196e-01,-2.654988695299834944e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.282798428774936106e+01,3.799989290355731408e-01,4.153946579313178233e+01,3.550145945731490726e-02,-1.472103133617201820e+01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.595946316524990749e+01,2.422114601725481320e-01,3.110527587222270540e+01,9.421468844143543464e-02,-7.467317613554769196e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.228641333808168667e+01,5.895125961388878455e-01,3.973569535043288425e+01,1.426473570018292336e-01,-4.714481283885106677e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.455161220122923638e+01,1.323453735903018513e-01,2.708137617009025888e+01,2.699753611313187029e-01,-8.994278863596264273e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.082593783951132416e+01,4.830368979308395927e-01,4.755274701477505772e+01,5.075414906790964159e-02,-1.775252966211701278e+01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.324598565538868655e+01,7.561571498933710167e-01,4.518803432411243648e+01,2.145250657861637045e-01,-5.774967596607893938e+00
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.192779433802719957e+01,5.623789551821880561e-01,3.603278562076873470e+01,2.375761320498273321e-01,-7.189938250088744098e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.174279123485628595e+01,5.468556893673313102e-01,3.355209443182493345e+01,3.292009172501801362e-01,-7.471855556505033746e-01
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.011570032602462810e+01,9.188433091953849274e-01,1.399812848049059788e+01,3.305759963697951775e-01,-8.494807802738161229e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.170697269747429026e+01,9.993611083717701682e-01,2.306815116183847891e+01,3.862000604620377531e-01,-7.861811108192341635e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.644012484729945101e+00,6.953352072369244352e-01,2.082918856579273381e+01,3.544303002769804145e-01,-1.397675749441623338e+01
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.210233046489582520e+00,9.759249158273324287e-01,2.679905738821042149e+01,3.328268467484245541e-01,-8.154791093489620835e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.112261823279683171e+01,8.647111782696293991e-01,4.306075429017744938e+01,4.455649286341845650e-01,-8.254531819002295379e-01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.950542476367054689e+00,8.585918498770587215e-01,5.537946695887031723e+01,3.647344145652204883e-01,-2.209142945797793800e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.063863438204655054e+01,5.314615846393410115e-01,5.034073298474577740e+01,4.447419219956740277e-01,-1.527449892788717989e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.855508978867939973e+00,6.528083369344546139e-01,4.273473024016241339e+01,4.869852553689867913e-01,-1.579239536660315935e+01
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.119542337878884730e+01,7.888407598603740523e-01,5.810871821144566240e+01,3.079978520404486053e-01,-1.016201516149689894e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.521592758158853087e+00,8.797298447992895065e-01,3.847408429670990415e+01,4.672484354367345549e-01,-4.575312579258024925e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.114390425719635047e+01,9.456074539245109545e-01,4.446470708873081179e+01,2.815920823654051164e-01,-6.703408579636743525e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.156940392312902866e+01,7.420305123497908939e-01,4.110407209840029452e+01,3.926527752275253969e-01,-5.357699814034276642e+00
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.249494593980496226e+01,1.612322136906642056e-01,6.317383959866548082e+01,4.358161114289136329e-01,-2.002173613305785693e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.466206862819035450e+00,6.144105037846501194e-01,4.635749203095857496e+01,3.406001687415650681e-01,-1.113003158023639116e+01
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.055469535686106397e+01,4.488191966769831120e-01,4.904286982050065546e+01,4.165321884367977900e-01,-4.435935895126316382e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.955703276114334699e+00,9.116096149014696337e-01,5.163157395242770065e+01,3.166081390741321555e-01,-1.187501527462154627e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.727147325843246151e+00,5.422873476057421538e-02,2.942856555909537164e+01,2.597941247026981371e-01,-3.676212029244197765e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.208670475411185841e+01,6.977753012618204131e-01,3.293116991298150253e+01,2.924121273935013088e-01,-3.988198414968792349e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.290248091514576068e+01,8.376761984620222368e-01,5.447532730601971451e+01,4.997422861741149802e-01,-8.397899634586792672e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169362284746803482e+00,4.136390354540174785e-01,4.243112512242339562e+01,4.622477642998086833e-01,-1.670347992330789566e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.357279455300089666e+01,6.340251069655240546e-01,4.041915684133324760e+01,3.190501263759268902e-01,-2.332079820567741990e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.730507697004160406e+00,3.071371236750500833e-01,3.844351353184632814e+01,3.685734863743966860e-01,-6.052480723065170309e+01
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.020803844199672916e+01,6.767876317867679292e-01,4.802340068931619754e+01,3.999882479883309916e-01,-1.515482254806920537e+01
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.426721420985027322e+01,7.620659533537120778e-01,6.125557124187263724e+01,2.151747042008232413e-01,-1.134509449411416426e+01
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.704077302334569666e+00,7.430858276069577384e-01,3.685930076322856053e+01,1.903542789212643305e-01,-8.405164117008098401e+00
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.402445228789707166e+01,2.989155997182234015e-01,5.431939745477686188e+01,2.682166347973420906e-01,-2.180997288964135805e+00
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.006243538510712909e+00,8.160102754150669879e-01,1.881269384280297530e+01,2.929406351231558792e-01,-6.201436279904672233e+01
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.084673711581748279e+01,3.393104331311702082e-01,2.982930197568940400e+01,3.192500784558530147e-01,-5.139203375513555727e+01
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.530919144938907195e+01,7.121560465018673958e-02,4.701099206115005558e+01,3.342307974639352475e-01,-3.323745657954291666e+00
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.927364658633090144e+00,4.584864093796692242e-01,1.950781529840628536e+01,2.929616153439975612e-01,-6.032392506717981462e+01
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279349204862778144e+01,9.237646401990333711e-01,3.291682367745357141e+01,2.106986111258020711e-01,-1.738072525145616964e+01
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.245955091943306670e+00,9.120621194309603830e-01,1.572060409293516514e+01,2.811965951506857353e-01,-5.226882897146424511e+00
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.068442794878097502e+01,3.662846327889243692e-01,1.838738699166939483e+01,2.913159083537338878e-01,-5.596057108141394565e+00
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.065712515436354479e+00,8.549949242620417111e-01,4.127264647988856439e+01,1.129879103390766248e-01,-6.282288784757639633e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.221796678595248764e+00,7.669476062411380024e-01,5.217821515322096815e+01,4.894732225410973747e-01,-6.768603810109198093e+00
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.022209845382000992e+00,6.369889956074465953e-01,1.465315999003352410e+01,4.047756349793866781e-01,-1.078790092438166823e+02
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.057221144733916773e+01,6.471495057609462087e-01,5.120004314450636684e+01,2.082101951089174174e-01,-4.965848343596007908e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.043414118657896417e+01,5.398435278541375837e-01,4.035741108404091904e+01,1.281846172464017330e-01,-1.056192971045675222e+01
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.537227230911730658e+01,4.325429595439768127e-01,4.628221505661355906e+01,1.105735768114264883e-01,-1.249317650735611096e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.550087923364278808e+01,5.632465856606541088e-01,3.443221415744145020e+01,1.748293966259771293e-01,-1.454692131697811419e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231023728460297662e+01,9.604706990990314885e-01,5.719650251830640997e+01,2.212262000323163558e-01,-1.743726055341903702e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.251180088266295698e+01,6.345267470301194090e-02,3.656159276232162370e+01,1.932487677739835319e-01,-2.111095574582577683e+00
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.491278160287413002e+00,5.202418716906739848e-02,3.238214990901687429e+01,1.352834092999110061e-01,-4.918750581184460202e+01
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.002511922466135807e+01,7.597889621751015010e-01,3.207385347279188181e+01,3.305494647446472478e-01,-2.106281797026895219e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.173400076593919650e+00,2.041405181887057108e-01,2.672905855271414310e+01,7.006450620193782619e-03,-4.775831555240783644e+01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.968305515296112418e+00,5.904537218532547316e-01,2.511918424940694905e+01,3.908377846149972967e-01,-1.910039899463299662e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.393730181116904276e+00,5.633127789975549415e-01,8.183698408222937815e+00,4.974107590276553026e-01,-3.755133252256200649e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.296435563849421158e+00,6.387991145380120805e-01,2.528488463303172651e+01,4.018816477647261243e-01,-2.003561069523129845e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.259064301490940174e+00,2.200043290614063229e-01,2.467659039030505852e+01,2.990258796170197630e-02,-1.611985650557471672e+00
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.144520944857881695e+00,1.981983075549649254e-01,8.910639869683869563e+00,1.143307703029081135e-02,-7.695531962686800398e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396508245079119703e+01,1.822368772480622012e-01,6.157612570840468180e+01,8.723630949330815620e-02,-4.584480145873955337e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.022109391070133100e+00,2.794788772686684353e-01,2.287896435975205378e+01,4.302940365288707159e-02,-5.837242097186390311e+00
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.749286762962253050e+00,4.471841532932488983e-01,3.950203593885527198e+01,1.599921081637458720e-01,-6.139797139509028057e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159771884856752244e+01,3.754009370983829585e-03,2.885040818960420950e+01,6.321524049407034607e-02,-3.751414749195877363e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.596515000024851005e+01,1.244162420767533361e-01,1.050998267055609503e+01,1.666142219187794482e-01,-6.881725802264554659e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.177691238261930451e+00,2.676815134892078785e-01,4.615569386677650243e+01,2.405881764278861301e-01,-3.792997972128213036e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.403460053672382557e+01,3.662643607417073732e-01,1.250077585452022966e+01,5.961199663622547551e-02,-1.722083461972943041e+01
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.972177628422157269e+00,6.939051509856419830e-01,2.171188967211455889e+01,3.428133432189640201e-02,-2.642871201906018541e+01
6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.342396169486904434e+01,4.936523303935898555e-01,4.359859879355402512e+01,1.625197707619830956e-01,-5.762825575134775136e+01
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.496341030670177474e+01,3.992553056382038834e-01,3.580939478421624500e+01,3.646344515612602866e-01,-7.978140127994265640e+00
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.137103321827958879e+01,3.084638526432507688e-01,2.991313630886203256e+01,2.500621815650443946e-01,-3.829610912902538900e+01
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.663668476942609331e+00,5.074353030603164783e-01,1.785087667087126917e+01,8.676554039865966295e-02,-2.993505593985901214e+00
