4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.471721712446119668e+01,5.518272600142739570e-01,4.963617686511254590e+01,4.803437378867919660e-02,-4.671585275868984866e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.366613839736900715e+01,5.177770079301562411e-01,5.753503693332500291e+01,1.736044512954102448e-01,-5.571584665754930832e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.043091183149856604e+01,7.624888817138555375e-01,3.726212512995562065e+01,2.083511930232383735e-01,-4.452893329785490018e+00
4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.862171517673446353e+00,2.015089204493003550e-01,4.078589213719614293e+01,2.409422998854119646e-01,-4.077552919896669792e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.542768621171263099e+01,5.870552368217192285e-01,1.709402969508467152e+01,4.350348756985219500e-01,-5.107604164048097140e+00
4.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.348670265655074196e+00,8.265267531472926255e-01,3.891435226230659339e+01,3.813583623741016448e-01,-5.389591582745449472e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.194592067335098129e+01,6.608126496462944921e-01,2.133093173964155653e+01,4.020605054803277345e-01,-9.482631185858011236e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.774606620211228503e+00,7.131021568965182356e-01,5.470013621128512682e+01,2.281648411657611064e-01,-1.309334361864692475e+01
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.140882471895635497e+01,2.552968123843472048e-01,6.251632889598869269e+01,1.452233537653188633e-02,-5.090833516766627653e+00
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.053912677788164487e+01,3.718611525531109185e-01,2.847772901332193030e+01,1.430129925484938114e-01,-6.937141094539468611e+01
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.924379522949257293e+00,6.293633956131331475e-01,1.688972778143133624e+01,1.791222670340838485e-01,-3.707201868023857649e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.584172169991360590e+01,9.294978556257583735e-01,5.677051487972582322e+01,4.002927049164052287e-01,-7.121091191914908336e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.223764048505584867e+01,9.673658448745849903e-01,4.804168892512685574e+01,4.409950640015114498e-02,-9.657207494921813407e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.397495051218695039e+01,4.679759791804034563e-01,4.171206781974811406e+01,1.997383055981714062e-01,-8.054484411823056078e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.530057299115009783e+01,7.256339479658870939e-01,4.832001446620198237e+01,1.926704254186445975e-01,-2.965772103139411087e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.392670305545971488e+00,5.361453889689793417e-01,8.353577072424149819e+00,4.225705929084468959e-01,-4.870542737088998209e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.160570052255167184e+00,1.964527404723918069e-01,3.150042256078474523e+01,3.764105579768944887e-01,-6.677652238861001344e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811380200653520234e+00,3.782297554605824619e-01,1.852859340321827730e+01,3.303524508070889154e-01,-4.914767564610183825e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.543715384147230196e+00,2.469280399378365534e-02,2.027554138338108558e+01,4.525566569247960746e-01,-5.760963980760139158e+00
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.715059078470940079e+00,8.587320192906329197e-01,5.395417271499414369e+01,3.727148233346896378e-01,-9.562390188721916275e+03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.342275257581016490e+01,9.384999125864352809e-01,1.514840641377520924e+01,4.535007828311851119e-01,-1.919860659331619956e+01
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.365317951056483103e+01,9.037125071358129702e-01,3.328970469709707203e+01,7.667131797319881592e-02,-6.197268384852613322e+06
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.151164007770826636e+01,6.011398698429409881e-01,8.779635242863022881e+00,1.287641755170752522e-01,-6.222232381654081657e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.224256530010045196e+00,4.774752634203286994e-01,6.230688097274158110e+01,3.164761152154177415e-01,-4.697743074687990905e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.273036465666268136e+01,8.395101440600157838e-01,2.337443760294107875e+01,4.138852024853671430e-01,-1.012560262761344276e+01
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.053681723494749534e+00,5.218791981353821940e-01,6.355985575455082426e+01,4.835947873664360741e-01,-2.620186140020840685e+04
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.121490181616472626e+00,9.546839192191629575e-01,3.073823000351739410e+01,3.865565658173800156e-01,-7.204457779910963774e+07
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.088388489907560874e+01,8.921528285393308666e-01,2.560184242711962810e+01,4.056374353679649269e-01,-1.519008603879994553e+04
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.797880537827368563e+00,6.075548211632224582e-01,6.004964537400697822e+01,4.920783624957998370e-01,-6.336921059058107986e+00
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.548137078766500707e+01,7.415323662216789513e-01,4.000966422045814852e+01,2.519411958840434007e-01,-5.261743090315916582e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.012020475128166552e+01,7.230124773613912925e-01,4.792923625681490307e+01,2.297153266283042672e-01,-7.136874375331273335e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.463198243980985680e+01,7.522431594995676596e-01,4.007573396046736747e+01,1.589367620923941016e-01,-6.716284478855337525e+00
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.900480252027797690e+00,6.983686692143771246e-01,5.142443417159515917e+01,2.778332432583160427e-01,-4.423909303164942131e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.173729848418362920e+01,2.793772944538586711e-01,1.239557752992013917e+01,8.752655024955484364e-02,-5.216611965762254499e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.569292145070459554e+00,8.020732133867976010e-01,4.476850063052311413e+01,1.830148067876115336e-01,-5.368548148431384170e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.563916287854985043e+00,6.365813947010767748e-01,3.552809562117036535e+01,1.786163091854400808e-02,-7.158382604247700343e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.490028802404744646e+01,6.552293942382219072e-01,3.789825735526666506e+01,9.694359000479017829e-02,-6.214976524192736385e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079583160875830394e+01,4.327775343857073742e-01,2.606697155574345004e+01,1.283679142782086779e-01,-5.212185748216051628e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.284977961804307434e+01,2.545791326806808863e-01,4.549186386979923213e+01,2.063008095864235780e-01,-6.249778158249636562e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.747930936466213225e+00,5.699043041303245571e-01,5.696497857332612114e+01,2.784124071738757200e-01,-4.089377073569691490e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.144777565316279322e+01,3.899654507210405519e-01,5.000067858558683298e+01,1.689948474878657514e-01,-3.631435122122320003e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.536495625658650432e+01,7.982102495074283599e-02,5.201382456527686315e+01,1.569302335771543266e-01,-4.407349307045340225e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.593450371930581255e+01,3.467834359648470088e-01,5.787170178994687575e+01,3.149193213185882967e-02,-5.949575881000362720e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.151577617896152361e+01,1.261772449973962429e-01,4.372205295038217088e+01,6.250785876211691072e-02,-5.369266317007662437e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.414492375226674881e+01,3.893993757283863988e-01,4.878282483771213407e+01,2.305394987941047635e-01,-4.023114985697985091e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.473023778452975563e+01,3.073046692904158883e-01,5.413139331578103963e+01,1.092850852154929331e-01,-4.579223819524103511e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.282224756379198638e+01,9.977447042596883087e-01,6.019655354228092392e+01,3.446363608772081699e-01,-2.662831649759162644e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281281059797555422e+01,9.714583715099254224e-01,6.119029713025362582e+01,3.517306850274820595e-01,-4.185725687521431482e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.591955656688771548e+01,7.862793146452764503e-01,5.482893008208177577e+01,2.939679351920592154e-01,-3.906024530621746038e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.404583942303419164e+01,9.890190502049411858e-01,6.395365060341528363e+01,3.422958393820764167e-01,-4.954295023578438872e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.230468286481942819e+01,6.730352994983578307e-01,5.932302713250239634e+01,2.527910825406837758e-01,-5.892965698557244281e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.519827859722532892e+01,8.467676732913537174e-01,4.312975247472947871e+01,3.123603808808529392e-01,-5.140073543181361337e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.354648174431692453e+01,9.088380419556612022e-01,4.600047043475996844e+01,3.621963345749994456e-01,-4.281576866254913405e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.356174446377741205e+00,5.482378091087644068e-01,3.565753337922421906e+01,4.285832220337941201e-01,-1.939457631700218769e+02
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.319276310825966014e+01,7.864267261866266789e-01,5.578757920013018889e+01,2.005633781759118550e-01,-4.616505861961523571e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.234441940082935218e+01,4.488353883591498228e-01,5.097205287397719076e+01,4.420758321360080401e-01,-3.011269542808735267e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.450728987286735006e+01,8.738533609021971182e-01,4.071031113673128488e+01,4.720763639579336202e-01,-1.491005832885186635e+02
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.386596660498613254e+01,8.289199514408958080e-01,4.716135554565478571e+01,3.878636586574792378e-01,-5.267860260642184933e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.975210708282057581e+00,9.397134852119372050e-01,3.283246683042076342e+01,2.261402882201946352e-01,-5.632108399338074278e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.028319344873438901e+01,5.021024110451561828e-01,6.388584312988822944e+01,3.031233374150913984e-01,-8.104543981325306845e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.208039822099336291e+01,5.718530807968481566e-01,5.335142644878104790e+01,2.814376516032896514e-01,-3.581934898617876506e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.087611923781925682e+01,7.037513959110608397e-01,2.864042894592522615e+01,3.248149925563104667e-01,-5.455551348349329643e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.328555532966020003e+01,9.910516487957155007e-01,3.801338199422603736e+01,1.872216486751911435e-01,-5.934124296007407651e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.116624991635320363e+00,7.508269090596342288e-01,5.897305762528871753e+01,1.271806869789154359e-01,-4.159222694952388721e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.430057121742298243e+01,6.093410343136933527e-01,6.170201802045858130e+01,2.595345637071170830e-01,-3.473048101945681196e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.570241453429182066e+01,6.099316930703369000e-03,4.221033196024615108e+01,3.368035127638199788e-01,-5.690785992265460003e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.464551130067276219e+00,8.094462338808332547e-01,2.134701772753893323e+01,3.734634964860072404e-01,-7.763803392270349768e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.123934274669746358e+01,9.176517513279078830e-01,5.279916881014773367e+01,5.853246929472372129e-02,-3.954257791444272918e+00
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.198943982505355876e+01,8.662288301958451786e-01,3.816681609560144750e+01,2.197401340765445799e-01,-5.308137487052386305e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.386394095020415662e+00,1.727293583046835557e-01,1.413897664459518211e+01,1.571257407848747345e-03,-5.907829806266814643e+00
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.502317603959705927e+01,6.958345069574056740e-01,4.891977552413811026e+01,2.692781207786257847e-01,-5.461443046926510938e+13
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.265293369283816460e+01,6.503502694543767948e-01,5.783076633662901855e+01,1.477253612368088498e-01,-5.142437038957455187e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.053968797875895014e+01,7.572736385463475495e-01,3.092185832552208069e+01,3.942701038293758842e-01,-6.351228940010514634e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.303510351904855646e+01,4.860754875960899279e-01,3.363915381884400091e+01,4.605975968777753504e-01,-5.108387647399529108e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.246651727762292694e+01,2.350061697610636435e-01,5.109559366859483021e+01,4.350604561046125252e-01,-4.478564582557441831e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.374860854177839009e+01,3.484406287221878951e-01,5.590220674196450545e+01,4.123041090932370034e-01,-5.612892715031475355e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.116499102274541144e+01,4.290824547711675208e-01,4.992836323845071433e+01,4.967946435182382103e-01,-6.058509957762113984e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.188019217325524579e+01,4.662300819372932059e-01,4.673201970167425401e+01,4.467296707416357204e-01,-4.438586385901923670e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.002066481905904993e+01,4.429121297740634122e-01,6.098925023157929104e+01,4.757090935125273257e-01,-5.590382316310874344e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.443292549680106340e+01,5.252628401149010973e-01,5.486861870104974770e+01,3.557752115581782615e-01,-8.170368576821296358e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.232425543011858871e+01,2.951835529152921911e-01,4.458947301430399079e+01,4.182524764165746478e-01,-6.638488803903529245e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.350765399515316645e+01,5.849884548962502873e-01,5.069131730587947260e+01,4.045226901747358550e-01,-7.798375142435893359e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.560175482018531312e+01,3.344252227826794432e-01,6.310149839770470948e+01,2.442488094551714950e-01,-5.490430677308641982e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.046202487624859501e+01,4.166972872765651315e-01,4.166541362047590980e+01,2.920803876796487786e-01,-6.315763309187597763e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498392104495019872e+01,2.145360431107729560e-01,5.794756089208075167e+01,4.449922180025365215e-01,-5.442494831022231416e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.158549158650271238e+01,5.501978507642339977e-01,5.231246726428155114e+01,3.184755121189728477e-01,-5.904902530631089164e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.293309926824219858e+01,6.544210294022856367e-02,4.811439035589944524e+01,3.634466140294974057e-01,-6.912132503792960847e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.649354057330284284e+00,6.766892367171399858e-01,6.017542675302336619e+01,2.117555386979218801e-01,-5.490254143904599538e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.532248001232960277e+01,1.479853715807968872e-01,3.952976887080537693e+01,2.400659984387698009e-01,-5.736636940721529854e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.405869286768361626e+01,8.881018875779318478e-01,5.637886341519612188e+01,1.793188717931357701e-01,-9.853132788761644889e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.452612031769576539e+00,9.635882079411641765e-01,4.402904720682747097e+01,3.796484662478774030e-01,-5.551847890238671646e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.112647172480345859e+01,6.250294454304851088e-01,3.675810077790742270e+01,3.450697452635977935e-01,-8.559256200570874995e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.855096648428473216e+00,4.050992616028657456e-01,4.936611687709324769e+01,3.085400463204990285e-01,-1.282836879623065229e+01
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.466939518626119288e+01,5.042198363139263062e-01,6.223775327125822088e+01,1.208974890217467540e-01,-5.426499977070974978e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.333705594166693054e+01,4.563140314258008479e-01,5.411410529860096830e+01,4.861759199537484255e-01,-6.343923455275383816e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.588957368072648180e+01,3.763278837457733061e-01,2.786106982551208588e+01,1.408385113847438475e-01,-5.469620442191493126e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.386891426790691284e+01,2.736812031148658786e-01,4.578555205066581379e+01,3.298810125689268791e-01,-8.558124159285469545e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245051642823790949e+01,7.205310180835973188e-01,4.736491409805466901e+01,9.740609882282069698e-02,-5.250407668263633809e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.416291519398138021e+00,7.748677979800959736e-01,3.413879175431461022e+01,1.667346258045012963e-01,-5.621690881337705115e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.443094058081562991e+00,9.369098129289329391e-01,5.924285345891604493e+01,2.681000369305485131e-01,-4.397144100975496258e+03
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.426072032240844756e+01,8.282521934075439685e-01,4.172078252191743530e+01,2.980035242756507996e-01,-3.461074624878320183e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.308845643892514055e+01,7.247761793980865841e-01,5.748017822141252964e+01,4.641507912404506664e-01,-8.180204105203086939e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.218065396891599583e+01,9.998772838619731651e-01,3.933720436673498710e+01,1.905890837101741342e-01,-6.866533124818653633e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171171521242504099e+01,3.317557109833667028e-01,4.266522343193960864e+01,4.333459216525764601e-01,-5.385267397476110496e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.475903467096671129e+01,5.446581899555733575e-01,5.123985771468967698e+01,3.957531138517744740e-01,-4.144504763957207238e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.255831056453831529e+01,5.952987587669233971e-01,5.504637600129687769e+01,4.992287707047381451e-01,-4.791222397601475791e+02
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.364485819193890848e+01,6.558010504156621678e-01,1.081292013460479495e+01,3.685734863743966860e-01,-5.439509503066411789e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.053654511918152714e+01,8.158032438031745937e-01,5.292926331141696750e+01,1.962227806809076214e-01,-2.428503963337822036e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.052084100927546118e+00,8.079624814571232383e-01,5.294558551378717226e+01,4.702655867536736922e-02,-3.964036986736471313e+00
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.704077302334569666e+00,7.430858276069577384e-01,3.685930076322856053e+01,1.903542789212643305e-01,-7.018827525517173704e+00
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.402445228789707166e+01,2.989155997182234015e-01,5.431939745477686188e+01,2.682166347973420906e-01,-6.258098009827336661e+00
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.006243538510712909e+00,8.160102754150669879e-01,1.881269384280297530e+01,2.929406351231558792e-01,-3.054262228600745201e+08
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.084673711581748279e+01,3.393104331311702082e-01,2.982930197568940400e+01,3.192500784558530147e-01,-3.555421275957108475e+06
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.530919144938907195e+01,7.121560465018673958e-02,4.701099206115005558e+01,3.342307974639352475e-01,-5.820526104318497929e+00
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.927364658633090144e+00,4.584864093796692242e-01,1.950781529840628536e+01,2.929616153439975612e-01,-1.954152235095768830e+01
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279349204862778144e+01,9.237646401990333711e-01,3.291682367745357141e+01,2.106986111258020711e-01,-8.048233396612188173e+00
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.245955091943306670e+00,9.120621194309603830e-01,1.572060409293516514e+01,2.811965951506857353e-01,-4.503067972118842910e+00
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.068442794878097502e+01,3.662846327889243692e-01,1.838738699166939483e+01,2.913159083537338878e-01,-4.918249255479061333e+00
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.065712515436354479e+00,8.549949242620417111e-01,4.127264647988856439e+01,1.129879103390766248e-01,-1.071052609196568467e+07
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.221796678595248764e+00,7.669476062411380024e-01,5.217821515322096815e+01,4.894732225410973747e-01,-3.749164500825214574e+00
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.022209845382000992e+00,6.369889956074465953e-01,1.465315999003352410e+01,4.047756349793866781e-01,-1.061283289462553151e+07
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.057221144733916773e+01,6.471495057609462087e-01,5.120004314450636684e+01,2.082101951089174174e-01,-5.488192935433771069e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.043414118657896417e+01,5.398435278541375837e-01,4.035741108404091904e+01,1.281846172464017330e-01,-4.482256676070638157e+00
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.537227230911730658e+01,4.325429595439768127e-01,4.628221505661355906e+01,1.105735768114264883e-01,-6.271965581398936784e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.550087923364278808e+01,5.632465856606541088e-01,3.443221415744145020e+01,1.748293966259771293e-01,-7.738106204730234694e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231023728460297662e+01,9.604706990990314885e-01,5.719650251830640997e+01,2.212262000323163558e-01,-5.393547623054536722e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.251180088266295698e+01,6.345267470301194090e-02,3.656159276232162370e+01,1.932487677739835319e-01,-5.562591886715383183e+00
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.491278160287413002e+00,5.202418716906739848e-02,3.238214990901687429e+01,1.352834092999110061e-01,-4.943434775990579233e+00
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.002511922466135807e+01,7.597889621751015010e-01,3.207385347279188181e+01,3.305494647446472478e-01,-4.768811487272629712e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.767434422888346290e+00,1.807374603821891856e-01,2.581027862832477027e+01,3.727312912687738566e-02,-5.386019882411362758e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.171484957425688478e+00,5.670506640467382065e-01,6.200760754977997635e+01,4.894002586795330179e-01,-4.945957338718525165e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.881894359546295803e+00,6.948035830467637064e-01,4.382112985944165473e+01,2.074612023666855265e-02,-5.562388331003664810e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.806266381018292400e+00,5.386449289054415779e-01,6.314797367149952834e+01,4.547274263610007194e-01,-4.754190387480717206e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.187085346344662717e+01,2.169067248460324060e-01,5.103947718849964588e+01,5.926442544292140346e-02,-5.092288212792199786e+00
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.209495128265222874e+00,6.243112331413180893e-01,8.752653158603294514e+00,3.821515031571360854e-01,-8.704876173454280774e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731564009861791931e+00,9.919673689030819030e-01,5.841859872411236410e+01,8.776597313722159233e-02,-4.684828951970567701e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.385169426065615106e+01,8.245072535898467780e-01,3.995945772440852295e+01,4.993153953485546803e-01,-7.449453953597701350e+00
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.544495605594273790e+00,7.202876109780659286e-01,2.704942059148439171e+01,4.356470116452246799e-01,-6.131471200598984872e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.151722895739921171e+01,4.536408468151609252e-01,3.983910538399906187e+01,1.624386702075401590e-01,-3.998204341279106178e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159111036993063593e+01,2.268988833495588497e-01,5.063579210865909630e+01,1.638707898323955026e-01,-5.967304563036536003e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.387323839563836181e+01,4.436686822853898038e-01,5.555352588587513196e+01,2.370868837578661847e-01,-3.863294649898301625e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.403460053672382557e+01,3.835881591200988594e-01,5.514638972248894078e+01,3.581938187379219429e-01,-5.925917101794284214e+00
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.349975931248355465e+01,7.877637733516994478e-01,6.050338934289833759e+01,2.511153217254629144e-01,-3.704429703890901315e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.477669434036209850e+01,7.708344323960701905e-01,6.123777711321879735e+01,4.406419130370600734e-01,-2.209592236645096630e+00
