5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.654875651759429189e+00,8.397810562356559094e-01,3.380668935391335594e+01,3.072601621245973358e-01,-1.907472423720857250e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.589474135306349289e+01,8.910619266441737185e-01,4.120988188571345745e+01,2.692683843837118673e-01,-1.943316138389069238e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.176279975003882150e+00,6.605444950885054345e-01,8.000000000000000000e+00,3.111597911841975511e-02,-1.790221939920630575e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.551895999386229796e+00,3.128229035220770893e-01,1.495249902996284597e+01,2.090839587095363605e-01,-2.124985316272136515e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.166152742000242704e+01,9.643513292890054656e-02,-1.243668079025749421e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.875237307486476013e+01,9.641558285667073402e-02,-1.877530890620602349e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.425790117385405842e-01,-1.737228963385103498e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.095892201972398006e+01,5.000000000000000000e-01,-1.350908948835538695e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.334520237042756996e+01,1.000000000000000082e-05,3.866848536571711037e+01,0.000000000000000000e+00,-1.809601094999665975e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.702815493841916883e-01,4.472808318944716888e+01,0.000000000000000000e+00,-2.274751343902004919e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.851944761691842301e-01,1.297475069537428105e+01,1.329848848317013443e-01,-1.418003264293118264e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.345496051547112160e+00,1.000000000000000000e+00,2.555324635572824477e+01,3.460931441900585437e-01,-1.944866915363876387e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.394845552111628528e+00,1.000000000000000082e-05,2.624155602038382185e+01,0.000000000000000000e+00,-2.125461558435650204e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.340122562999885147e+01,1.000000000000000082e-05,5.169729270281477795e+01,5.000000000000000000e-01,-6.384610319091121710e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.640812577058342825e+00,1.000000000000000000e+00,2.219708168320097030e+01,4.853206233749440268e-01,-1.943815952523859551e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.962101475495586556e+01,5.000000000000000000e-01,-1.949279412524777854e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.122144597288538925e+01,1.000000000000000082e-05,4.287304948674582761e+01,5.000000000000000000e-01,-6.564587102956786111e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.423835191636158193e+01,2.786538219520574011e-01,3.264276548986119053e+01,0.000000000000000000e+00,-1.938238902540397248e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.349460263127082449e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.852176221565636979e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.070107322937882410e-01,-2.247017208327045410e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.543315713371033793e-01,3.734061980233074962e+01,0.000000000000000000e+00,-2.421733662870994522e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.474469992096126347e+01,1.000000000000000082e-05,6.019283144723994639e+01,0.000000000000000000e+00,-4.427615245108715499e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.202910179296181248e+01,6.700751711342249894e-01,2.105507341751320283e+01,0.000000000000000000e+00,-1.771607150734005927e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.164740308055863949e+01,1.000000000000000000e+00,1.309348611578752575e+01,0.000000000000000000e+00,-2.160235716642704574e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.828036602627501672e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-6.483892397842620994e+03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.584375518141868611e+00,6.781716740157727186e-01,1.158178639311333313e+01,4.608696132302310677e-01,-1.972994770412739172e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.525942498183132656e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.419484295325816674e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.224784365507846307e-01,2.227409565286111359e+01,1.877745188047429958e-01,-2.257634768989205895e+03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.767042189628988126e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,4.916011505213239152e-01,1.923931881134375033e+01,4.034317088719300282e-01,-1.941286262317794581e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.351466673679983366e+01,2.707249285331221333e-01,-1.832350532148269622e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.125030340892396907e+01,1.000000000000000000e+00,3.606580906309876866e+01,0.000000000000000000e+00,-2.190614338869402218e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.282581117269406512e+01,8.964495065439253008e-01,1.106025746395018672e+01,5.000000000000000000e-01,-1.797368589910395940e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.233139884925572005e+01,1.546899815044015802e-01,1.017324007035688105e+01,4.992547283177378170e-01,-1.942986215553944703e+03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.570123399590959146e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.019162082598835923e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.547547731166618590e+01,4.475276473622648021e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.655033923877883353e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.016613322485165782e-01,1.014265195688444621e+01,3.663248070796566447e-01,-1.801028359623443521e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.457391549944949460e+00,7.386608810017428750e-01,1.342899700150116615e+01,1.870445252367223532e-01,-1.823822603067611908e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.302666306117251338e+01,7.635833389436851304e-01,1.416859247379929343e+01,0.000000000000000000e+00,-1.811745191865136121e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.087821943892383558e+01,5.000000000000000000e-01,-2.068976048859050934e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.599999490492002074e+01,7.362961874420428376e-01,8.000000000000000000e+00,2.279553393871224243e-01,-1.684334766557224157e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.191669017408905740e-01,1.147326871397075543e+01,1.319442892812647261e-01,-1.673454728888880709e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.101844299038639718e+01,2.903153163565411754e-01,-2.216696674595640161e+03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.954037958597067970e-01,3.035743732864300171e+01,0.000000000000000000e+00,-1.938468656337599441e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,2.353987949104999444e+01,0.000000000000000000e+00,-2.237447833044757772e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.530658351917324356e-01,2.195596941763443866e+01,0.000000000000000000e+00,-1.751286536116618890e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.407121638386504947e-01,1.413526420895448332e+01,5.000000000000000000e-01,-1.583714309711534497e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.300763896914774564e-01,5.049594229982251647e+01,5.000000000000000000e-01,-2.281300775682604581e+03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.537479090112010283e-01,1.840813194680573517e+01,5.000000000000000000e-01,-1.936717295431765933e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.730931031109568252e-01,6.400000000000000000e+01,5.000000000000000000e-01,-2.011961593524551972e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.364599139594050436e-01,1.324888300886104986e+01,2.164197809559335051e-01,-1.720755739140320884e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.665735975936305069e-01,1.600052235034120329e+01,3.074140506549940532e-01,-1.674563187876196253e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.882273476464446205e+00,7.748941891846625740e-01,2.095308994698200067e+01,0.000000000000000000e+00,-1.774793816711271120e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,3.222375555651400703e+01,0.000000000000000000e+00,-6.328821364006956173e+03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,3.088944635678517159e+01,0.000000000000000000e+00,-4.792114082887459517e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.199539173781753298e+01,4.230223661500729371e-01,1.551952391840258549e+01,5.000000000000000000e-01,-1.840330126324431603e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.653261814987958545e+00,6.696947424447516894e-01,8.000000000000000000e+00,1.380541645544089424e-01,-1.749907208582390695e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.181829050833210326e-01,-1.676809011633261662e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.765261458694508345e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.436424446172783519e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.463268161747001983e+01,7.514808608409307977e-01,3.756515066767259015e+01,0.000000000000000000e+00,-2.064235206116910831e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.369403450025201252e+01,2.733774189686397071e-01,2.376725238697622089e+01,0.000000000000000000e+00,-2.143085774455684259e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,1.680462010644834248e-02,-6.452203071035867652e+03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,1.412000960820510298e-01,-5.992691286232910898e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.286857120418207614e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,6.329909335735142140e-01,6.400000000000000000e+01,1.447379387787860738e-01,-2.070522109901319709e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,4.932749890115027958e-01,3.278769964897986711e+01,2.573092793206566697e-01,-1.574026394985891329e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.611161167465131605e-01,2.380868955979151025e+01,3.129042457442400837e-01,-1.825680186328329683e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.664564193318792407e-01,1.210229411172638692e+01,2.816629088206146769e-01,-1.823952390780411861e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,5.332759367031872921e-01,4.586753554541708411e+01,3.358641844750448469e-02,-2.452542333454847721e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.006922454576224091e-01,6.400000000000000000e+01,5.000000000000000000e-01,-2.592821141602407351e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.067816669001546037e-01,3.062709383699455756e+01,0.000000000000000000e+00,-1.333993760949819034e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,5.124087950135991498e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.754730296657571444e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,2.154625681883537780e+01,4.475032044775323348e-02,-8.421049404492756366e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.362386156793572489e+01,2.529484064345657868e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.774583297153938247e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.649991128450801980e+00,2.399807670948791161e-01,3.661965783982024192e+01,0.000000000000000000e+00,-2.033671488816849205e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.716728004971873611e-01,2.577239839534028931e+01,5.000000000000000000e-01,-1.976109000929910053e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.394115378502531755e+00,1.102633840321053105e-02,2.623877803119685126e+01,3.825237045751491132e-03,-1.946236217008916128e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.574256195841945205e-01,2.644783463457516604e+01,1.073617987864498025e-01,-2.330317976672832629e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.542454941934647161e-01,3.308540095824724858e+01,0.000000000000000000e+00,-2.110798776316911244e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,4.317265580881322201e-02,1.516469454277406292e+01,5.000000000000000000e-01,-2.018401420006532135e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.672796030510063048e+01,4.141063520218963290e-01,-2.427886890668926753e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,4.064548516532266453e-01,3.115551317932262876e+01,5.000000000000000000e-01,-2.318308790220257379e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.081544390790420751e-01,5.432477057847165725e+01,0.000000000000000000e+00,-2.350389901184953032e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.672098368161796023e-01,3.698611448356891884e+01,5.000000000000000000e-01,-2.276902009144415388e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.111619276174427817e+01,6.403051275309241674e-01,3.204320824944468882e+01,2.747625353754089006e-01,-2.271349252141546913e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.541471797895610507e+01,5.000000000000000000e-01,-2.260226715635667915e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,6.812321060420741814e-01,5.967760181993372726e+01,5.000000000000000000e-01,-2.034373081661761034e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.249489860393706353e-01,2.645332864130364925e+01,0.000000000000000000e+00,-1.954498573557472810e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.745002858168656412e-01,1.777704166302227762e+01,0.000000000000000000e+00,-2.057569993411176256e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.113573296420640624e+00,4.802294637675038058e-01,2.890957088861650703e+01,4.453249457022984692e-01,-2.237125215192580072e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.165715503525664332e+01,1.682242486412985627e-01,1.487877241672424056e+01,5.000000000000000000e-01,-2.093224655392761179e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.797461759105634371e+01,5.000000000000000000e-01,-1.755986580586348509e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.029101908324665793e+01,3.622743148446040951e-01,1.235022050597741838e+01,5.000000000000000000e-01,-1.917961288167922930e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.431047707294800908e+00,3.452894259826217449e-01,2.630035782435673042e+01,0.000000000000000000e+00,-2.305494588006598406e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.958355901573842672e+01,3.189832521894572226e-01,-1.592297670953137640e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.933578576815368821e-01,2.446673395161141329e+01,3.308233345892572785e-01,-2.056016074266284249e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.557328388491724169e-01,1.830431087472094376e+01,5.000000000000000000e-01,-1.627416426940136489e+03
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.983757663614126088e+00,8.212309107666012631e-01,1.033501104061399545e+01,5.382833996798397358e-02,-1.857503514221403975e+03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.304485379505964637e+01,1.165916332515255088e-01,4.522337213113962662e+01,4.477894366563210937e-01,-1.951868233858389431e+03
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.983756385141019152e+00,8.212303190741455650e-01,1.033501098512385497e+01,5.382914538809084604e-02,-1.944536524476667410e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.005834822631214820e+00,5.577441629337085427e-01,2.737361944336625896e+01,2.082046397389030190e-01,-1.996350341840598958e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.282856925156979244e+00,6.869604345802351464e-01,1.002831962088015594e+01,1.133829974330803902e-01,-1.829217976047011689e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.472812764767585492e+00,8.183863725138879053e-01,8.993238511320026163e+00,2.910538415901111620e-01,-1.660900326323230956e+03
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.482894998294860400e+01,2.957161385140367749e-01,8.510669890994625675e+00,9.837026121617997720e-02,-1.724045246338010202e+03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.263166509224754819e+00,9.477874360878417725e-01,8.846577226670779837e+00,4.850778756785169565e-01,-1.873446755115124233e+03
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.469502175777799557e+01,3.287163122914576463e-01,8.702951668627511239e+00,2.409756204927930301e-01,-1.731169796873103678e+03
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.051450011941796880e+01,2.792858451121131846e-01,8.646986953091806427e+00,1.078241508189393683e-01,-1.645205393477644293e+03
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.459961424180205469e+00,2.792858451121131846e-01,8.402713685389654685e+00,1.078241508189393683e-01,-1.985954477064537969e+03
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.246134713602412702e+01,5.032032957017061880e-01,8.633286454085631334e+00,3.063279476141865243e-01,-1.724217829582796867e+03
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.543992248215637808e+01,8.560907854967435560e-01,8.681127898379905616e+00,4.428576117268011592e-01,-2.892064006122996943e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.969947115769715040e+00,9.486066988086095941e-01,3.190047124118907362e+01,1.782515672104706683e-01,-1.742373772041639540e+03
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.660740350803724397e+00,8.613654954131646502e-01,8.000000000000000000e+00,2.919988968167372412e-01,-1.699387449363483029e+03
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.977529117338164610e+00,8.985685064060391358e-01,2.952745083289600814e+01,4.655464030023037658e-02,-2.021458651086096779e+03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.154868957723319589e+01,2.576611091887139882e-01,8.000000000000000000e+00,2.092098918836638455e-01,-1.999515011918978871e+03
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.236848556555897893e+01,2.186161919619527411e-02,8.000000000000000000e+00,5.000000000000000000e-01,-1.413334017583049899e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.310569865710144910e+01,1.000000000000000082e-05,6.400000000000000000e+01,3.025089715004001811e-01,-6.616445831065538187e+03
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,3.195723827181531718e+01,3.902118344857382626e-01,-6.377809164555936150e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.741962184156773219e+01,3.172465183001893507e-02,-2.436734311587223601e+03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.363317243266392609e+01,1.000000000000000082e-05,1.025027214251220187e+01,4.054304847593956929e-01,-6.406945022786759182e+03
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.144627813841031516e-01,3.211967104861604128e+01,0.000000000000000000e+00,-1.925361614093894786e+03
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.496039884098989248e+00,1.427089328257525325e-01,2.473788497047317492e+01,3.580871143900068998e-01,-2.269106034096875192e+03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.759871952523869076e+00,9.520363893191909899e-01,4.271857046197214203e+01,3.142489365318726358e-01,-1.951497478546528328e+03
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.130572654823271739e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.717611973356205453e+03
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.565071038641990242e+01,6.144627813841031516e-01,3.153561850635415453e+01,0.000000000000000000e+00,-1.077634454199275388e+04
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.064524504473635247e+01,9.246904132309806401e-02,4.425901007888853655e+01,3.985123749134234505e-01,-2.567399002364913486e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.724880997821223616e+00,8.627109616836603490e-01,3.168001993504824654e+01,4.340862184128664314e-01,-1.939212426470077389e+03
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.721198531178050217e+00,3.186112453021793245e-01,3.226238475723010879e+01,5.000000000000000000e-01,-2.224910683032763245e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.677531121302286543e+00,5.991688817184328553e-01,3.319980635233661559e+01,1.573433411092291789e-01,-1.935399343471569409e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.839576262744811008e-01,4.770756672105009244e+01,5.000000000000000000e-01,-2.008809311638589406e+03
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,3.795742328896400952e-01,4.973932141500291948e+01,2.783837219503426663e-03,-1.919376906109041556e+03
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.028795091144558249e-01,4.054502048197610264e+01,3.650787650448995558e-01,-2.428541090544315921e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.560548353312386477e-02,4.651565999646904004e+01,2.021796490207689381e-02,-2.153153241933402114e+03
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.353458018445219402e+00,2.366169764975468714e-01,3.126044361332016663e+01,1.408404691042208501e-01,-2.084181615826954840e+03
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.593420699792808648e+00,3.081367550038505154e-01,4.863633182105458275e+01,4.764917315258136443e-01,-1.754557785911086285e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.603054496047530364e+00,9.587871601147131273e-02,2.986646167825337628e+01,5.000000000000000000e-01,-1.942072936165600368e+03
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.482469159461627939e+00,1.000000000000000082e-05,3.388048040980471853e+01,2.206148828206662971e-01,-6.350297036582836881e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.423982912834923731e+00,1.000000000000000082e-05,2.857678743060649396e+01,9.748198206185454406e-02,-2.170794725829149684e+04
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.865391258368487293e+00,6.020746424989503742e-01,3.309848421359006920e+01,1.303457740765568973e-01,-1.958873014613754322e+03
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.295695110986574505e+01,1.331527276928129999e-01,2.302132620434336374e+01,3.442921444537583864e-01,-1.944999819817036723e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.245461563047996378e+00,6.790356663252450353e-01,3.177570985229863965e+01,2.926586963768834648e-02,-1.979114019620919180e+03
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.783506806641527831e+00,8.364413674161025325e-01,2.677904474307386096e+01,2.619065372404906777e-01,-1.826755403267212841e+03
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.025006610018285258e+01,4.704308160758369772e-01,1.992423364211809655e+01,2.697556613705109907e-02,-1.952222169507076615e+03
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.529672519700378430e+00,2.445282968799789569e-01,6.400000000000000000e+01,3.327140755408874995e-02,-2.255924420468095377e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.038515262615129053e+00,4.450816912315354035e-01,2.275899089904267569e+01,4.469035126937471181e-01,-2.263312663298565440e+03
