4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.012452746982735086e+01,4.053514056555729272e-01,5.706321775285872633e+01,3.720799860827682659e-01,-3.195354597499409088e+00
4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.514222492288416433e+00,6.860399279316264920e-02,2.842029268950759047e+01,3.236345036593537006e-01,-3.471289930309286120e+01
4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.706519666411301372e+00,2.619865174809050679e-01,3.293173146202175872e+01,1.092776127155674348e-01,-5.444000693107330369e-01
4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.071499467193238253e+01,3.383229180344660691e-01,2.737480645753694120e+01,2.851668724768068319e-01,-1.313778243798245455e+02
4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.358805612427355669e+01,3.160162752556699983e-01,1.846559633607871831e+01,2.415108156415859408e-01,-9.851331636555089588e+00
4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.076830189611985844e+00,9.952479813395218589e-01,4.696260967536061770e+01,4.207254722568735672e-01,-6.207100845337979421e-03
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411541323491624667e+01,2.261761650056516304e-01,3.756577480077847042e+01,1.713736005653949679e-01,-2.146984928706523910e+00
4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.561103541720872556e+01,9.096551771901635330e-01,3.496857419393985111e+01,6.280715750314397328e-02,-3.469357338882307129e+00
4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.252658989051124294e+01,6.142149133949349471e-01,4.465586431514810783e+01,3.893085997388754382e-01,-8.635171327902312344e-01
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.053912677788164487e+01,3.718611525531109185e-01,2.847772901332193030e+01,1.430129925484938114e-01,-1.037169620521349771e+03
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.924379522949257293e+00,6.293633956131331475e-01,1.688972778143133624e+01,1.791222670340838485e-01,-4.923138389950509897e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.584172169991360590e+01,9.294978556257583735e-01,5.677051487972582322e+01,4.002927049164052287e-01,-9.538161986528413081e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.223764048505584867e+01,9.673658448745849903e-01,4.804168892512685574e+01,4.409950640015114498e-02,-3.258700147278070336e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.397495051218695039e+01,4.679759791804034563e-01,4.171206781974811406e+01,1.997383055981714062e-01,-1.320757605529750967e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.530057299115009783e+01,7.256339479658870939e-01,4.832001446620198237e+01,1.926704254186445975e-01,-6.093340380337594142e-04
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.392670305545971488e+00,5.361453889689793417e-01,8.353577072424149819e+00,4.225705929084468959e-01,-9.726205250771775113e+00
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.160570052255167184e+00,1.964527404723918069e-01,3.150042256078474523e+01,3.764105579768944887e-01,-1.957335041509303721e+02
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811380200653520234e+00,3.782297554605824619e-01,1.852859340321827730e+01,3.303524508070889154e-01,-1.365621195448500691e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.543715384147230196e+00,2.469280399378365534e-02,2.027554138338108558e+01,4.525566569247960746e-01,-1.753881582940830413e+02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.715059078470940079e+00,8.587320192906329197e-01,5.395417271499414369e+01,3.727148233346896378e-01,-1.114153729738742186e+03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.342275257581016490e+01,9.384999125864352809e-01,1.514840641377520924e+01,4.535007828311851119e-01,-2.781207790964985449e+01
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.365317951056483103e+01,9.037125071358129702e-01,3.328970469709707203e+01,7.667131797319881592e-02,-6.192025342288370666e+03
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.151164007770826636e+01,6.011398698429409881e-01,8.779635242863022881e+00,1.287641755170752522e-01,-7.180826175091914898e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.224256530010045196e+00,4.774752634203286994e-01,6.230688097274158110e+01,3.164761152154177415e-01,-3.571995949244081370e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.273036465666268136e+01,8.395101440600157838e-01,2.337443760294107875e+01,4.138852024853671430e-01,-4.813083766327524771e+00
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.053681723494749534e+00,5.218791981353821940e-01,6.355985575455082426e+01,4.835947873664360741e-01,-7.801170381367245454e+02
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.121490181616472626e+00,9.546839192191629575e-01,3.073823000351739410e+01,3.865565658173800156e-01,-2.965047422191295482e+04
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.088388489907560874e+01,8.921528285393308666e-01,2.560184242711962810e+01,4.056374353679649269e-01,-4.385526264424867122e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.797880537827368563e+00,6.075548211632224582e-01,6.004964537400697822e+01,4.920783624957998370e-01,-1.699253868551332092e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.579063198051325045e+01,6.876171711921633678e-01,4.227035089186777839e+01,2.336286001244890775e-01,-1.185363391744925963e+02
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.470165546467777418e+01,7.342021752756112685e-01,3.937393936173215536e+01,2.428587140069061456e-01,-4.283587451944181335e-01
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.435739576490165881e+01,7.608113868092918342e-01,4.007573396046736747e+01,2.773860488930175450e-01,-6.366093854768432037e-01
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.504371551336728707e+01,7.946392215671310710e-01,4.851948267610304555e+01,1.728564546445821026e-03,-9.264454929692961249e-01
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.479360545249650727e+01,7.160073509476619913e-01,3.701887145892485620e+01,2.540002846434309958e-01,-1.315712052799199894e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.596266154096961998e+01,7.037598196932102201e-01,4.649446130544241385e+01,1.033431626153706318e-01,-1.835630364225668609e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.278985867931350739e+01,3.910308622627590158e-01,5.268023333116787654e+01,1.943298411018662131e-01,-6.409871484907233352e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.181357466293280467e+01,2.685747896226978182e-01,3.619176246756860138e+01,3.006202701277673750e-01,-3.543667425880259181e-01
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.167999494654122472e+01,1.840107120812528030e-01,4.468933739931319593e+01,2.959275664309129472e-01,-1.133509486039950076e+01
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.026055432412706558e+01,2.418634916047269212e-01,3.570354705633680226e+01,1.502956942610435831e-01,-4.013086613977129069e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.102246788546244360e+01,8.035758633310013943e-02,5.188188937944637757e+01,3.406758970584021773e-01,-2.881879054534940465e+01
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.925366383339138565e+00,2.695113664304348289e-01,2.837041835147531543e+01,1.615512577539333361e-01,-2.184598026878575627e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535884346822097335e+01,9.337340638245245072e-02,5.609780859573794487e+01,2.799138975747994529e-01,-1.743042415005338853e+03
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.232384920746130952e+01,4.376318555199050775e-01,5.893796487756489455e+01,2.170858928021757173e-01,-4.243919114885788879e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.310981736081094695e+00,3.151749681266669545e-01,4.907804059579118672e+01,3.155655283361016861e-02,-6.656400908269747285e-01
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.334736915338651286e+01,3.200883911513470181e-01,4.403067405714948279e+01,1.155623630081226844e-01,-4.708411020995360907e+00
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.180187766940238880e+01,6.472091648663578223e-01,1.321241167270278538e+01,1.704246801769700170e-01,-1.753948770658519951e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.429765483594046493e+01,9.977447042596883087e-01,3.705558504191338187e+01,3.534855907173056200e-01,-2.459690631284833007e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.051800421531501684e+01,1.361966553633937038e-01,2.725798606606095120e+01,7.684934376035253145e-02,-2.090681243406037559e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.587855809587097156e+00,5.726995904303310292e-01,3.320399445782607728e+01,2.081266148410488293e-01,-1.641219805980020263e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.082112279572451818e+00,2.133355922527424564e-02,2.174987092821780621e+01,3.102781478746041710e-01,-3.458713152974544755e+03
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.553179215748943953e+01,4.457567111990654585e-01,5.547423309010699199e+01,2.527910825406837758e-01,-3.624297526932684033e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.302638912356311351e+01,3.361544774628875132e-01,5.124247069484361106e+01,1.892677253349550615e-01,-3.019406607949949972e+00
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.382332610291394026e+01,5.494745533370790636e-01,3.125301759928471057e+01,4.361886823768070243e-01,-6.476810973769710836e+04
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.363604093935943951e+00,4.125770317921721997e-01,3.972656182046128492e+01,2.814145984584638382e-01,-1.813186020972068713e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.223028919340825738e+01,4.910609243569783455e-01,4.443873503189843177e+01,3.649121346144583722e-01,-9.664494401308740823e-01
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.687208210288790866e+00,6.575505660591458579e-01,3.400189507751848339e+01,1.395003481532574585e-01,-4.601325852911649577e+02
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.111012419618662683e+01,7.945982514757281567e-01,5.886672758996758148e+01,8.533907341651592038e-02,-4.493810370028935436e-03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.050665793326650110e+00,8.111198073936674025e-01,5.709414355424632248e+01,1.827795226335041101e-03,-6.247461889068895990e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.888161206406870463e+00,8.689989339804301549e-01,6.219930450881978601e+01,5.385090547619767604e-02,-1.438335539848886846e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.118783796914769191e+01,9.962274561821768959e-01,6.386925641674294951e+01,9.431557422066903784e-02,-2.863210102473200645e-03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.924593301211618979e+00,9.906380855524942186e-01,4.925580202570414201e+01,1.920790000883421111e-02,-3.437030891323726856e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.307321882680302139e+00,9.436474368683877012e-01,6.181205713398114199e+01,4.437849626362339039e-02,-5.181125117686220978e-04
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.237713075862495238e+00,9.248149405505354803e-01,5.467864217264941118e+01,5.904954845331197855e-02,-9.925595461143114084e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.022840337444286263e+00,8.420184325240099854e-01,6.212804638071795438e+01,2.268837249676938228e-01,-1.263573997503047774e+00
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.495998344118930845e+00,7.592461929848045576e-01,5.052401268539758661e+01,1.184873158397565795e-01,-6.116492230951238298e+02
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.916580791777517945e+00,6.791310216198545024e-01,4.679542387082595667e+01,2.701297978639122244e-02,-1.593655423228514323e+01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.384741362690816047e+00,9.567935822142941138e-01,5.987777835309825036e+01,1.789209002974286034e-01,-1.805796766811906817e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.299641134779239593e+00,9.020473005647323683e-01,4.171601393937174862e+01,1.388423689061955568e-01,-1.813740823246004830e+00
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.673052031227772574e+00,5.826542882855880734e-01,5.302519601370404700e+01,5.547587074403277640e-02,-1.400523534052526657e+03
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.785010064469879865e+00,7.481841276875423885e-01,5.701597588789245208e+01,2.606943825043669949e-01,-2.192453547492138277e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.537600214967636880e+00,8.805362662131352991e-01,4.324748831623655576e+01,5.837460195600920054e-03,-2.712185775650939323e-01
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.026224900420384145e+01,8.157196000102949762e-01,4.651387483344610985e+01,1.111576216924544808e-01,-8.982031170688680959e+02
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.594945018049069851e+00,6.245241637848168992e-01,6.096440891105135051e+01,1.572564880981790481e-01,-5.246287356949560277e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066097762442440811e+00,5.055433605448022005e-01,3.850012912415291311e+01,4.815750986544675705e-01,-1.920523990423748328e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.084623698326154084e+01,9.253387302464338715e-01,6.382031342786452655e+01,1.031175831431450085e-01,-2.054793849050383456e-03
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.230279373832596868e+01,9.575421814526157149e-01,5.785606784806769554e+01,7.100746963993292971e-02,-1.733396923662483990e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.102858109580293622e+00,9.333032589484853148e-01,6.278165940415744473e+01,4.031874229831781259e-02,-1.332057347798596192e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.658614333542784536e+00,7.204214155075067127e-01,5.424976575039760007e+01,1.294166176387828993e-01,-2.398525229341780918e+00
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.275520061117843440e+00,8.481051417968924477e-01,6.067117023554828847e+01,9.990496651866841160e-02,-1.296085255308219997e-01
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.055978142811529708e+01,7.780684739221550572e-01,5.009946160319422148e+01,2.038092760996146890e-01,-1.773705304930200677e-01
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.325026347359683498e+00,9.053804670475245064e-01,4.767763752543612554e+01,1.733199185928712971e-01,-1.049865998769348441e-01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.994017356968578625e+00,8.207078743482340011e-01,6.388963935993076149e+01,2.199782709320228791e-01,-2.112580633356627047e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.421614904773230315e+01,6.890230351646098317e-01,1.043650371239099783e+01,1.885908068780091096e-01,-1.195678765835816293e+01
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.733729146348331973e+00,9.705927752012845078e-01,5.359938712009626016e+01,2.406808454661705232e-01,-1.081879187935851361e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.339515193940946070e+01,6.614451970967297756e-01,1.830184334150545666e+01,1.572573262861037130e-02,-1.518541309361275538e+01
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.480730546245763612e+01,7.817327378702296770e-01,5.852163011235789014e+01,7.064246112976316216e-02,-6.926054603503580154e+01
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.150389213891187090e+01,7.321932841910736567e-01,5.553624831300492559e+01,1.498787526620456723e-01,-1.144857490562031671e+03
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.637192694146358818e+00,5.459148579045224325e-01,4.550843253635662222e+01,8.527932320747294570e-02,-1.088459836577896800e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.269103449943488826e+01,8.623765974068036133e-01,5.183975170611761030e+01,3.267103780364217780e-01,-1.335176300540055427e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.062236949636796979e+01,9.775507774587555154e-01,2.576546048855118798e+01,2.653914458446304803e-01,-2.931602546753304228e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.492250579772646191e+00,9.214883847825757757e-01,4.111937461584875564e+01,1.260644660561891228e-01,-1.983200200776694677e-01
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.006986427836219988e+01,6.378189725727991810e-01,6.119446054762880749e+01,4.460506769807965483e-02,-5.377337058725992769e-01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530898375822574842e+01,6.038289622059925810e-01,3.015752345375683419e+01,1.655197528506641702e-01,-1.758539040842928447e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.134276659122583908e+01,8.846016076051338439e-01,5.935362813093350098e+01,1.073279843021932856e-01,-2.082433606630807246e-02
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.481198673867593740e+00,8.223365769418867766e-01,4.321960903264557174e+01,3.942060070613664924e-01,-8.412815731083890114e+02
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.984078091150021983e+00,9.403033532612018464e-01,5.611101314156012165e+01,9.218889897036681991e-02,-2.046526180104708548e+00
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.299567694041157928e+01,7.631438777250447725e-01,4.859416005198689703e+01,6.466074214735906267e-02,-2.000661930544201716e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.591523258164306398e+01,7.037701332911407981e-01,3.392147015210331773e+01,2.110862854819424150e-01,-3.646612394114802758e+00
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.080795669933387160e+01,5.742705958010260181e-01,3.849984559046614407e+01,1.313741598922021359e-01,-3.132937564420749110e-01
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.199576006062935996e+01,5.222386234110271142e-01,5.251597971170862422e+01,1.855870930814649822e-01,-4.460930434474766315e+01
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.662591479540344253e+00,4.623090229611886426e-01,6.379195955942449814e+01,1.497115951206295648e-01,-7.874944732515876922e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.400946715338123383e+01,9.056047527680206599e-01,5.737835376854016545e+01,2.929293157003929893e-01,-2.214923670187081584e+00
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.820728923966265178e+00,9.936636453140776926e-01,5.060156653252469994e+01,4.229715455515291322e-02,-1.230450051037498271e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.258246364129823114e+01,7.948430127253283128e-01,6.269892981266451670e+01,2.352883985986327919e-01,-7.562701417360511401e-04
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.450937278889714044e+01,6.792463044911540848e-01,3.549921243456263653e+01,3.455337327209928033e-01,-6.693800976490670074e+00
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.565246128137458648e+01,3.646252142503276228e-01,3.241141087539541843e+01,3.123222802159009159e-01,-2.635382655108172045e+00
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.510434948127397270e+01,6.144407466454602229e-01,4.532507399155394978e+01,3.742654455162097715e-01,-6.073053697598547274e+01
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.314723505580577090e+01,7.424845468711457341e-01,5.497163648931914537e+01,4.162854076682624971e-01,-5.454212333266415226e+04
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.255750381510897995e+01,7.870022503792769575e-01,4.773224864210227736e+01,2.716497254981057319e-01,-6.259890567077641688e-01
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.704077302334569666e+00,7.430858276069577384e-01,3.685930076322856053e+01,1.903542789212643305e-01,-4.178973815454467555e-01
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.402445228789707166e+01,2.989155997182234015e-01,5.431939745477686188e+01,2.682166347973420906e-01,-1.240700395731414751e+01
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.006243538510712909e+00,8.160102754150669879e-01,1.881269384280297530e+01,2.929406351231558792e-01,-1.355587036060731862e+03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.084673711581748279e+01,3.393104331311702082e-01,2.982930197568940400e+01,3.192500784558530147e-01,-1.838902700183140553e+02
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.530919144938907195e+01,7.121560465018673958e-02,4.701099206115005558e+01,3.342307974639352475e-01,-1.467502374606833904e+01
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.927364658633090144e+00,4.584864093796692242e-01,1.950781529840628536e+01,2.929616153439975612e-01,-7.204616770645006909e+02
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279349204862778144e+01,9.237646401990333711e-01,3.291682367745357141e+01,2.106986111258020711e-01,-5.269870041073757783e+00
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.245955091943306670e+00,9.120621194309603830e-01,1.572060409293516514e+01,2.811965951506857353e-01,-1.408714259165686045e+01
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.068442794878097502e+01,3.662846327889243692e-01,1.838738699166939483e+01,2.913159083537338878e-01,-1.469743182400176318e+00
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.065712515436354479e+00,8.549949242620417111e-01,4.127264647988856439e+01,1.129879103390766248e-01,-9.311842630332994304e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.221796678595248764e+00,7.669476062411380024e-01,5.217821515322096815e+01,4.894732225410973747e-01,-1.712706585200476805e+00
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.022209845382000992e+00,6.369889956074465953e-01,1.465315999003352410e+01,4.047756349793866781e-01,-2.015261046708026527e+02
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.057221144733916773e+01,6.471495057609462087e-01,5.120004314450636684e+01,2.082101951089174174e-01,-6.163831217142729836e-03
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.043414118657896417e+01,5.398435278541375837e-01,4.035741108404091904e+01,1.281846172464017330e-01,-1.042362482191474982e+00
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.537227230911730658e+01,4.325429595439768127e-01,4.628221505661355906e+01,1.105735768114264883e-01,-1.065447854561903107e-01
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.550087923364278808e+01,5.632465856606541088e-01,3.443221415744145020e+01,1.748293966259771293e-01,-9.137848807590871480e-01
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231023728460297662e+01,9.604706990990314885e-01,5.719650251830640997e+01,2.212262000323163558e-01,-2.675664284838235929e+00
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.251180088266295698e+01,6.345267470301194090e-02,3.656159276232162370e+01,1.932487677739835319e-01,-2.287556339323336374e+01
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.491278160287413002e+00,5.202418716906739848e-02,3.238214990901687429e+01,1.352834092999110061e-01,-5.038919482090320798e+02
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.002511922466135807e+01,7.597889621751015010e-01,3.207385347279188181e+01,3.305494647446472478e-01,-1.909649195676592193e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.091523205544591590e+00,1.826201682141036786e-01,6.187537357214348788e+01,1.966208869190214092e-02,-2.795152545945219114e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.417788313087534746e+01,6.680476122191117971e-01,4.750363759188824986e+01,1.062506054960409008e-02,-2.268272421688065366e-02
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.365820129527612536e+01,6.472156990978470414e-01,6.251506191831283843e+01,8.683552063281418931e-03,-3.174301788576078845e-05
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.149400096828035878e+01,6.542579935867961494e-01,6.297939839075748125e+01,5.954416669323257805e-02,-3.773339209971774633e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.393318434953014417e+01,5.483809997369446521e-01,5.859686189712834192e+01,4.089138719016611745e-01,-4.117550929243972146e-01
6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.346558969021604213e+00,2.499702490252980192e-01,6.391377726781336577e+01,4.811668674394090767e-02,-1.352356811389982738e+01
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.193026552859877043e+01,6.258216141897278151e-01,2.498756283212837204e+01,3.986822562447989715e-01,-3.370203501389715139e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.317106267345377724e+01,9.954952216320274161e-01,5.233553833926391974e+01,7.848661639746497276e-02,-3.900603060943784950e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.108987371648770370e+00,7.076420037100170646e-01,5.751699759790852795e+01,4.797212693503136727e-01,-1.150055819583952976e+00
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.146853073324208694e+01,4.616954424259723799e-01,4.153248724844807072e+01,1.587842853207389604e-01,-1.553648740232554080e-02
6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.466229028536755763e+01,8.510633896444483870e-01,8.531430397897615592e+00,2.535597726105631722e-01,-2.702487760094777869e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.001369679545080160e+00,6.029844209678136835e-01,5.068419541973759834e+01,3.650389389835868026e-01,-9.688279367929600316e-02
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.352165587528909008e+01,3.935487695385447293e-01,6.029804177571292456e+01,4.423693333684293738e-01,-2.623110605189565181e+00
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.443941843466389763e+01,7.040989626390540268e-01,5.607030249140149181e+01,2.257119678467703339e-01,-3.509330161879206100e-01
6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120398246201626158e+01,5.111303803389951605e-01,4.402025298037588641e+01,7.450581572593263646e-02,-3.833401017351426576e-01
