5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.298206238636902189e-04,6.399052614301533026e+01,4.999495053629100516e-01,-2.637365705469190971e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.350022959423686331e+00,2.011661744687122666e-01,6.399999522364701932e+01,1.476548454586036341e-01,-5.376144357149050673e-02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-3.573000751836143172e+04
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.654400528683794391e+00,1.007133694909541771e-01,5.810360243302945804e+01,4.503168479716805339e-01,-1.430142310757397672e-01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.120668618560289431e+00,3.188746918800107744e-01,6.153872048894577773e+01,1.132926589018313362e-01,-6.439816763639620578e-02
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.071559681261750718e+00,8.513484046755473988e-01,6.400000000000000000e+01,1.604216438313716409e-01,-1.338531700104043121e+06
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.274928079544696669e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.193861631365433513e-03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,4.422315199134613239e-01,8.000000000000000000e+00,4.999999783323980096e-01,-2.195380776106984820e+06
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.556808856804127505e-01,6.400000000000000000e+01,0.000000000000000000e+00,-4.665260301185859548e-01
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.712349414876367382e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.123023429278421741e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.892848065367742194e+00,8.549651130641249264e-01,1.598652294750034741e+01,3.799434994411378663e-01,-4.437377410098979069e-02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.021887058027207473e+00,7.495976831158235321e-01,3.296146956272533401e+01,0.000000000000000000e+00,-4.927787086287121476e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.932753134182352284e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.153970534893699629e+01,2.001924928597775821e-01,2.933395851541787280e+01,2.617561139656995883e-01,-4.538204682729532813e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.524181266813095093e+01,6.074144360288339373e-01,2.018261719987634706e+01,2.491665406150316616e-03,-9.040558426913699597e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.404372451297533075e+01,8.596852139664197257e-01,8.000000000000000000e+00,5.000000000000000000e-01,-2.826297981731267228e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.363710316439829318e-01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.388554101621128467e+00,1.276343748101518261e-05,3.575125772376509303e+01,4.975216558142785406e-01,-1.592085137788467331e-01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.101356269141929189e+00,8.288644893213803488e-01,3.269327188696437503e+01,6.234695396343308688e-02,-6.251393089543048991e+05
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.525351223534115697e+01,9.083883664239754685e-01,1.523437947951480886e+01,0.000000000000000000e+00,-6.209461928290106736e-02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.164875158967552515e+01,1.000000000000000000e+00,1.488698014054384267e+01,1.578658575234577754e-01,-7.840146180947787924e-02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.239922965708384694e+01,6.621836123223876491e-01,4.389029026912746190e+01,3.224952234575106241e-02,-3.997097325597557425e+08
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.610862847066739434e+00,4.610559377766863531e-01,2.563062085769970722e+01,4.317770944630606733e-01,-5.002689971729689516e-02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.552379430076992861e+00,8.630278919745526522e-01,1.137720267562077581e+01,7.767817010519292853e-02,-1.000000000000000000e+08
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.648922187909551695e+00,1.211543114861660109e-01,1.867102297537543976e+01,2.829223570628274231e-01,-8.679386524811743414e-03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.346099104480434150e+01,2.898628515611267331e-01,4.421993691752941658e+01,1.657839381905484577e-01,-3.090639450260725465e-02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.531538734586220585e+00,4.836202241844552163e-01,1.586162192331353182e+01,3.772157391072306770e-02,-3.939041300984727684e+06
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.140041589536441435e+01,8.960818274771753522e-01,4.330579895587230510e+01,4.002235724844806497e-01,-3.652300486166685373e-02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.515196152163874110e+01,5.627106580544846137e-01,5.565535262300927144e+01,2.145737853277379092e-01,-8.761068024877362026e-01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.124902719182260924e+00,9.775511865731280059e-01,4.267856171356715578e+01,1.611710992062391490e-01,-8.802966752775569330e+04
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.236622326057997334e+01,1.598054402770376914e-01,5.717791808640210149e+01,2.815497913948444841e-01,-3.034425686107073555e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.302498793017052314e+01,4.399262941006994443e-01,3.637388696773101060e+01,4.997630857918635150e-01,-5.217557774735290255e-02
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.500840050264201331e+01,9.290050791696038424e-01,1.546464443061107197e+01,7.988428110246711608e-03,-1.206542291614143737e+07
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.753241278405543113e+00,8.540691169720275866e-01,6.078737595702617114e+01,2.099425522941600897e-01,-1.782185705554172106e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.264454017645917716e+01,4.593043979397979926e-01,5.235593774146995116e+01,4.476739106957089431e-01,-8.245954123984187284e-03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.549622170330891890e+00,9.682474983419311343e-01,8.270146865399455649e+00,1.048242935572149120e-01,-1.757440621022494931e-01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.212149251554621543e+01,3.908216474420120323e-03,8.177144325829249993e+00,0.000000000000000000e+00,-2.855460336348223649e+01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.466094534742124011e+01,3.432340775141524969e-02,1.064629386111042741e+01,1.572048265473837414e-01,-5.486167752952875162e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.652631695224785702e+00,4.203742930171253805e-02,1.357659992738130761e+01,1.963936638780383881e-01,-4.082456522026650658e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.908711021467400570e+00,1.767362499144596311e-01,3.810760677105758276e+01,1.951929042913734258e-01,-2.628822924585411114e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.354407628127658469e+00,7.898636537644420086e-01,2.870372889265171779e+01,2.573520151039304649e-01,-5.840801358015580702e-02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.429284997284153178e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.552423369964219368e+00,6.394568375293278040e-01,2.130352934936106379e+01,2.242598630320042918e-01,-3.877744877655560884e+01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.503652560670424521e+00,8.336135671293404270e-01,1.743128584217900112e+01,3.483995204810255153e-01,-1.099945935473959135e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.185547518281683921e+00,4.618193234202522257e-01,8.387287357921538344e+00,2.249613433175315369e-01,-5.133420049870267982e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.489431273802935607e+00,8.917093357600598402e-01,2.969179842501022293e+01,4.040122452491003990e-01,-1.197525807740475873e-01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.550181215131703105e+01,7.226307834703377120e-01,6.260545591834799239e+01,0.000000000000000000e+00,-4.660363355069542246e-01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.375741467386253802e+00,2.793993012746203708e-01,2.930388117005123760e+01,0.000000000000000000e+00,-2.300392759270540655e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.276827264346908031e+01,4.952668353849809524e-01,5.684009367979496830e+01,4.735581112954823646e-01,-1.697017255877174627e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.480431695377050616e+01,9.090127264424343601e-01,1.876865667568446128e+01,3.566314572136053407e-01,-3.183345555686699857e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.056955528574266090e+01,7.265823278716072586e-01,4.859875482590955187e+01,3.319795878819198909e-01,-7.814945074368626066e-03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.355282693219498569e+01,8.429381637564875573e-01,5.557858434895869237e+01,2.225447974071149693e-01,-9.824244271630161451e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.582242498154241872e+01,7.483355605661222709e-01,6.094064166872558985e+01,2.152320170102196284e-01,-1.213959159278308643e-02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.183758292050569594e+00,4.784292551422956175e-01,4.496183174728813725e+01,9.455395468988725405e-02,-1.148815227669602347e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.352963099588128770e+00,7.109413870120916412e-01,5.288686394158114723e+01,8.727593623238581733e-02,-7.820069207690201474e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.948941632988574035e+00,2.766152831542029178e-01,5.911998205331798317e+01,7.053582254458946876e-02,-4.173703661654301622e-02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.742897818653454500e+00,4.120939334628564293e-02,1.684242992119100180e+01,4.447354125925337409e-01,-5.046767546087126827e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.437833285510016879e+00,7.057697677806704095e-02,9.522251296087068440e+00,0.000000000000000000e+00,-6.677439846320151751e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.720059079934305402e+00,4.802003598520917516e-01,3.783734755903495994e+01,2.342136743128298559e-01,-3.630582895715867703e-02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.057808477557610338e+01,2.587028256328093856e-01,8.000000000000000000e+00,3.408919136858503118e-01,-6.377104404608562316e-01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.303840815640014483e+01,6.831769506998517372e-01,3.019261878929503595e+01,3.059070393927351139e-01,-2.877864721890278161e+06
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.500354161462652769e+01,1.218407286671522281e-02,-6.402704236154365390e+03
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.915552512623234449e+00,8.549353370792669438e-01,1.626837185368444239e+01,0.000000000000000000e+00,-1.000000000000000000e+08
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.591477427479927487e-01,2.826261484855067252e+01,7.599882037892333186e-02,-2.279253934969094689e-02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,3.537290770322561867e-02,-8.138629148606071249e+04
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.920228693767233707e+00,8.935084877370570444e-01,3.728721864349713400e+01,3.963231176565432667e-01,-6.243932385370955240e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.788066373007384691e-01,4.853226631187185802e+01,5.000000000000000000e-01,-4.928984720832010370e-03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.353358836200232318e+01,5.144235025841975562e-01,5.825563759425754995e+01,7.217329116126826316e-02,-1.151196814413484176e-01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.188136256610386887e+01,6.575021638641923571e-01,4.514768890613346741e+01,4.868722424203096311e-01,-7.223421171889735093e-02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.556412771745005585e+00,4.421212646956518832e-01,6.024289853761185043e+01,2.928457719040364338e-01,-6.389986464336230854e-02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.887033030468331637e-02,2.561689502312214728e+01,2.838951396648760617e-01,-3.684685031524202736e-02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.326360469468132131e+00,1.000000000000000000e+00,6.365955928826391386e+01,9.100659163813052191e-03,-4.732951394982697124e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.164668495846861163e+00,4.788847336910579539e-02,5.851735521388471994e+01,4.721018593584165313e-01,-6.463995235298440611e-02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.952904597881768289e+00,8.472868140492969546e-01,5.749867004997052788e+01,1.872704788734261272e-01,-6.074493777344421724e-02
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.432837093564233122e+01,2.576857647606070612e-01,6.271311915977504015e+01,5.000000000000000000e-01,-6.442264342175661740e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.339953166266551854e+01,1.919933648534223880e-01,1.036137369676154663e+01,4.822467523120208543e-01,-3.377021026234999224e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.288585575824609641e+01,8.727410141746771988e-01,2.504071315157413835e+01,4.880982458865069651e-01,-1.245559838052418405e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.602894069940163035e+00,3.761862521150470817e-01,5.918764309973531823e+01,8.018554663362384427e-02,-2.108901282181977754e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.093680706714007300e+00,9.201794695915006539e-01,1.002132107679613782e+01,4.163898052318269760e-02,-2.638149108099803811e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.022767991634990103e+00,3.161734156256993701e-03,5.681362445999054955e+01,3.836518053281854912e-01,-3.997716369596603092e-02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.557170561551558485e+01,4.375078947103197002e-01,3.506250614136445876e+01,4.085051474386565684e-01,-6.098250854029171886e-02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.552743163850617769e+01,9.591416888497125148e-01,5.464405474146150254e+01,1.076712187053987940e-01,-1.137502324000826820e-02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.409738548610715902e+00,2.921207927152562611e-01,6.375220948976561886e+01,4.923861771714685420e-01,-6.436468358410078749e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.931451389453965994e+00,6.566486324873838099e-01,4.496767904267158400e+01,2.439826805280223554e-01,-8.070524036211906838e-02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.079145210367412844e+01,8.952347760846427471e-01,3.419278183153343775e+01,9.645972266010435781e-02,-6.482878912411343952e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.043705281509748239e+01,7.465999310886926865e-02,4.588813618741374256e+01,4.832451591511462974e-01,-4.547046103503581127e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.650000853265824574e+00,6.659458600099646963e-01,3.279551966245144001e+01,6.496933565195406324e-02,-3.672983914498199193e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.004475605984919184e+01,8.952388719312570631e-01,8.000000000000000000e+00,5.313735510321115907e-02,-1.727585879649128353e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.521694552054752947e+01,9.999971577285032831e-01,4.271803682680619829e+01,4.999984718653535110e-01,-5.038362010584609973e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.016857668288175809e+01,3.068400878316917667e-03,1.186648666152762388e+01,2.918560735544592499e-01,-6.180840959640106907e-02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.703266333977266456e+00,4.043073231070112294e-01,5.053083030075661952e+01,1.453465461025310879e-01,-6.464992414609770088e-02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.119200599158410192e+01,7.651842081416923014e-01,2.720049093498048620e+01,2.455222537303723696e-01,-1.228852837873412454e+03
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.771055255087908620e+00,3.701157013513565741e-01,6.316161365302590269e+01,4.973584610900790015e-02,-4.550821469995053326e-04
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.249921474750462949e+04
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.269194480689385074e+01,9.141962527099998237e-01,3.448946409776250022e+01,3.392519499222474422e-01,-6.509884253961081835e-02
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-6.698606283000486938e-02
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-3.405457043369121417e-02
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.345131713193441492e+01,7.398634534467751767e-01,4.832546430953294703e+01,3.989131373813359360e-01,-2.439446306353060950e-02
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.671295887452886042e+00,7.453776933118944070e-01,2.974027800968254098e+01,2.348338268924795025e-01,-8.967559364881122486e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.122271211522916923e-02
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.894378300058191300e+00,5.325993711525224272e-01,1.649273379437665454e+01,4.022910532906877612e-01,-1.334264691694442506e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.748676031628615846e+00,5.600803963857142742e-01,3.912665351064016761e+01,2.760716709690693160e-01,-3.100003945718713457e-03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.470147954790219558e+01,5.615740679096791199e-01,4.258516679335806288e+01,1.152408621187872434e-01,-6.258542936938133600e-03
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.162191740385495109e+01,7.416495294739638977e-01,4.683366794368689767e+01,1.101706802760065024e-01,-5.147558341723658393e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,4.656210365420649921e-01,8.000000000000000000e+00,5.000000000000000000e-01,-5.237753652400113369e-01
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.002962306167738760e+01,3.525918276171555177e-02,8.497927713201519850e+00,1.103899291612779054e-01,-4.097077958017418531e-02
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.279868485774378506e+00,4.747237605318274656e-01,2.120564050300535541e+01,2.158410337798991607e-01,-5.475831553045690248e-02
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.037020391642728079e+00,1.557244098795980136e-01,2.292780959723335243e+01,3.270590130202662982e-01,-2.471419726972279990e-02
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,4.309101673652876441e-01,8.000000000000000000e+00,3.022828161106551059e-01,-5.861715934526090521e-02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.999991765276678435e-01,-2.360795969294714469e-01
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,8.120691450158517011e-01,8.000000000000000000e+00,5.000000000000000000e-01,-4.768345254313917370e-03
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.067058034809808120e+01,5.889004301708294919e-01,6.373280236723050507e+01,0.000000000000000000e+00,-1.982238318434813643e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,7.110991768753546216e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.499867905288754591e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-4.760311147405209553e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.936891234715782506e-01,8.000000000000000000e+00,5.000000000000000000e-01,-6.036850701147457310e-02
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.157914259306113891e+01,1.000000000000000000e+00,4.461752371951229179e+01,5.000000000000000000e-01,-6.270776200012126433e-02
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.986191173044331293e-02
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-3.043303673897469058e-02
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.473265403197038204e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-2.883187832831486663e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.002795781046082191e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.026353614511595325e+01,4.101590714906268031e-01,8.000000000000000000e+00,3.681586437407410317e-01,-2.075623339937179568e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.374369090184188007e-02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.251257481487389356e+00,6.512489496356118623e-01,1.479644558560729806e+01,3.886339245568489198e-01,-5.246472785355322382e-02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.708006368990051982e+00,5.143099842073260985e-01,3.963222168102245746e+01,3.997840891163509380e-01,-1.591236700381062387e-03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.904747116912393068e+00,4.209626023828953734e-02,1.354139460887072666e+01,3.258207340586234402e-01,-8.340638921413172369e-02
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.127411075813781180e-02,6.276869559410545207e+01,4.567294401910995116e-01,-6.948910557137771837e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.345979707973331685e+01,5.093354418673302630e-01,6.399999965771640120e+01,1.198402181404186473e-01,-1.568900090313477269e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-3.108433006403787946e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.674747578221892574e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-5.559595477154655185e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.491297550196236088e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.327318775560060837e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.250557465858297412e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-6.627379627969627596e-02
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.945351297402838853e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.035541890156086303e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.909298912464318376e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.699271517392293873e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-1.461164962894720143e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.227506328353165088e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.518776593656223466e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-4.976211999213108750e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.416110126443914652e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-6.377232204484765965e-02
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.814955701542377398e+00,4.373759904391795184e-01,2.050328219072424218e+01,3.582375031691423239e-01,-1.866089321919764399e-01
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.419402813223269177e+01,5.704931428813686534e-01,8.588105521638539130e+00,2.776242838707582705e-01,-1.437854828155411243e+09
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.500498329896966077e+00,4.832262840869314124e-01,3.122198857718261422e+01,2.190536297432297275e-01,-1.726255118377682460e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-4.229445570753447847e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000421161275632e+00,1.004581910452880042e-05,6.399999785964251942e+01,4.999999831678120232e-01,-3.144367934846547530e-01
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.424935852276812298e+01,4.579912117945944550e-02,5.897829983365758721e+01,4.713354972173290358e-01,-5.160694249232876396e-02
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.386956728349158041e+01,8.336026944178074327e-01,6.131940092989410829e+01,3.704298248910055102e-01,-5.266301346149036139e-02
