5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.397593401730529727e+01,3.637432597316184735e-01,6.284891995304097634e+01,4.491051886880342847e-02,-3.592892075881017809e+04
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.021944468603257938e+01,3.254501416111915124e-01,1.967423303403531065e+01,4.980446586106224705e-01,-6.417963345404625874e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.021944861757587120e+01,3.254527967919859099e-01,1.967423731975263479e+01,4.980439390630162499e-01,-4.518098329772790578e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.703679571202544096e+00,3.645633867954190532e-01,2.282423389533921565e+01,3.016382777040457330e-03,-1.683505732063891869e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-4.707243739261686433e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.276115570646245523e+01,2.641782023761662934e-01,1.238297937573074492e+01,1.740890970272341021e-01,-3.877603141697885114e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.541234068223307396e+01,7.631745710091317747e-01,9.739267518453811334e+00,4.010115817691033979e-01,-5.853421499441994191e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.006407294275102515e+01,6.197826462539219872e-01,2.143639597239316075e+01,3.533369444595505504e-01,-8.851904658509756121e-03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.526363579681806470e+01,1.071613910145401555e-01,1.574988904479832819e+01,1.790274561161990241e-01,-1.239492666870301019e-01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.638602216699261760e+00,8.691172955511150544e-01,1.018106903225393189e+01,7.283177593183792764e-02,-3.274513117645150989e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.723571216290595842e+00,2.749728340644310709e-01,2.080682360977630196e+01,4.437394424056417819e-01,-3.678009577055268292e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.667859805139705998e+00,6.113739428590075908e-01,1.397725414837401559e+01,2.802057550078054793e-01,-1.032939222480791397e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.228907987418806336e+01,6.098810285368329032e-01,1.028706461846759801e+01,3.814144331971472401e-01,-6.693569559012579884e-01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.723571216290595842e+00,2.749728340644310709e-01,2.080277939078678529e+01,4.437394424056417819e-01,-6.986247294625984317e-02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.599634731225712514e+01,5.140681058390316194e-01,1.729518952212894334e+01,2.779373459133572810e-01,-6.774747093467284320e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.022122817756559243e+01,2.064796348191717257e-01,2.074942500397962419e+01,4.512277383591556390e-03,-1.613066872812090602e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.144113389744909171e+00,3.364542225171211487e-01,8.000000000000000000e+00,4.455145093056260830e-01,-5.475825538668523118e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.168686124804073145e+01,3.382063872387113812e-01,1.043876846188837781e+01,2.932333369533442480e-01,-1.288943554936635046e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.126984672244722496e+01,7.251950907212851849e-01,2.081465943728837331e+01,7.794521872756970948e-02,-1.512667722951019478e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.579372237220878716e+00,5.857355015622223160e-01,1.068511204004304638e+01,3.617922974602366670e-01,-2.136216947055819826e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.470541348984564678e+00,7.036103743870510963e-01,2.682821386434214617e+01,4.895828131775707970e-01,-8.761605872030771014e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.477537080938995828e+01,8.652469182518952584e-01,2.526986553607749997e+01,4.234178898755027176e-01,-9.863565566421070852e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.292027928634787060e+01,4.823502740127006416e-01,2.560590573682577187e+01,4.800050219718826616e-02,-8.347948384009013607e-04
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.122443506588464146e+00,2.466904217408902866e-01,2.486799374194796286e+01,9.239500095410790870e-02,-1.211657026241418208e-03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.481315440662492655e+00,2.456473532629925294e-01,2.444863593159319137e+01,9.135193329536750451e-02,-1.390363213644274509e-03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.481315440662492655e+00,2.456473532629925294e-01,2.449441084467341767e+01,9.135193329536750451e-02,-1.390363213644274509e-03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.212159177335357541e+01,6.615639652484692768e-01,1.455377521729191415e+01,1.721912312400190603e-01,-6.778454315869501291e-03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.714022245732349958e+00,9.263572060053817392e-01,2.587479075688595387e+01,8.848781493321028480e-02,-1.133162789063787979e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.580263298827585672e+01,5.930614958296590578e-01,2.431867362397945698e+01,2.131728306829970832e-01,-7.461509845535725660e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.789936558601144867e+00,6.449740353558407469e-01,6.311078031341499184e+01,4.394040494972669131e-01,-1.162464048829285473e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.239243856721771841e+01,3.254776363971279562e-01,3.247092346416452813e+01,1.039540920898864851e-01,-1.836516248755599712e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-4.650474340197036788e-02
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.983757663614126088e+00,8.212309107666012631e-01,1.033501104061399545e+01,5.382833996798397358e-02,-4.348648209957584401e-03
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.997350612031299377e+00,4.541564687265970540e-02,3.746273331910664695e+01,3.006868992441342758e-01,-3.835715764760153773e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.983797241332799999e+00,8.212010727069189997e-01,1.033495018287619693e+01,5.382616635019545070e-02,-1.133415145787009448e-03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.500112601035520576e+00,9.606394239515804179e-01,1.085117369302127166e+01,1.712462982605607864e-01,-7.236885764855817763e-03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.779968770722987870e+00,4.071942861678577441e-01,8.802301103384900571e+00,3.590452815109398399e-01,-6.906576288321629453e-02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.178724601662551663e+00,9.132446172779165594e-02,1.587752793306972521e+01,1.836419086831281577e-01,-4.588408841553417994e-02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.971434861809335359e+00,3.050908465398486855e-02,5.436659530037012900e+01,2.457561286131257905e-01,-3.902492915334371260e-02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.580529842699492704e+00,6.608209752840048523e-01,9.351883518850684140e+00,1.249324713596833836e-01,-2.352670728054291269e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.048086120241176644e+00,8.022663353671292130e-01,1.926221979988384803e+01,2.657078922162048329e-01,-1.043352372441233245e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.543570470081434998e+00,9.315621267540834527e-01,1.410730108598086652e+01,2.523950651356754449e-02,-7.460235898724901227e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.092118216921852181e+00,8.828556526129877069e-02,4.576297238169278359e+01,1.950999298483030997e-01,-3.626967604780357429e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.339149200945328921e+01,5.519892789639955222e-01,6.137782867059571146e+01,1.796506006325691018e-01,-2.035955539132983799e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.466829735839243298e+01,1.993404663896165274e-01,4.161777378546618422e+01,2.857743874246266302e-01,-1.385677533143631346e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.722188499339143419e+00,1.000000000000000082e-05,1.369253388838976448e+01,1.766426425369941877e-01,-1.652526266030053037e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.442786073384803913e+00,8.826059895707396574e-01,5.547997720478564077e+01,1.257504599672014112e-01,-2.971214759762269564e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.573812408311581201e+00,4.595680182388998947e-02,6.205352449904587075e+01,2.127445208798455778e-01,-2.634433958636695286e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.423811930007523330e+01,8.379890967327696671e-01,8.647204319070468159e+00,2.661393075025461630e-01,-5.465040798088767193e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.046740613009582610e+01,4.547668033851523517e-03,5.838314439372637565e+01,7.428305991795630669e-02,-5.308066691228217199e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.480053066683525209e+00,7.440890952977592399e-01,9.968990505823160930e+00,2.225483434362723334e-01,-9.577479782037540590e-05
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.278183789862289643e+01,4.293641783657885930e-02,4.956864695220936312e+01,4.398863135613237385e-01,-6.707016868380989705e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.389707576162107827e+01,1.477713427227256571e-01,6.395898756540510277e+01,3.360777073911841439e-01,-1.597805789317601269e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.707346904229465778e+00,8.132151535499511086e-01,4.184052059423945735e+01,4.829151989990086435e-01,-3.851883488155264518e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.980001770857771959e+00,7.144065374598894680e-01,4.697204296942867785e+01,6.018336925750550348e-02,-3.627879161971589439e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.558715185890347854e+00,1.106053507043933265e-01,3.781323170098030317e+01,1.862809497051720609e-02,-1.516997087982339606e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.440375321665086972e+00,7.610270904211181575e-01,3.467866424934815939e+01,8.128785865512500042e-02,-2.929535916698072229e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.309053872536994234e+00,8.628063613581863356e-01,8.125022976070090053e+00,1.186381391918763240e-01,-4.281864794344282799e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.972935226346939075e+00,7.003680824245450687e-01,1.220940322182058857e+01,4.960647985035099294e-02,-3.469741772714779460e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.700921583005747806e+00,4.653170885595945827e-01,9.815305636917964094e+00,3.066473857419524385e-01,-3.372389496905931483e-01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.613390593156792008e+00,3.633379784091145814e-01,6.272055302012556410e+01,3.449972811627241565e-01,-3.195842932530289920e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.795100100405399246e+00,9.929373399542484879e-01,4.605695512609855058e+01,2.221161871602463089e-01,-3.176007614864344297e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.572314712030109973e+00,8.184065467512775527e-01,6.362929793843594695e+01,4.898343379918584928e-01,-1.200887717092970208e-01
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.644317374923081942e+00,9.215883366417415568e-01,1.174305186400499501e+01,3.885644439660915217e-01,-1.290721912870693676e-02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.432889880209657962e-01,8.000000000000000000e+00,5.000000000000000000e-01,-2.141424009765551667e-02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.470358618631241288e-01,1.174299122401719586e+01,1.427596875868239190e-01,-5.959660330180797071e-03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.943224022838462517e+00,6.925383508616556050e-01,1.233572576050903180e+01,7.967835079091634132e-02,-5.064024365232139106e-03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.686701255375955277e+00,2.796126569967459785e-01,4.167515871917024128e+01,4.826570553220461690e-01,-2.715566802397997859e-02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.754988836937739549e+00,1.000000000000000082e-05,1.353612550791560132e+01,2.910384510948628156e-01,-1.950885729922890960e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.483820697895767715e+01,9.398565603342747821e-01,1.712130691841952057e+01,4.264564601323925230e-01,-5.935451445290011036e-02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.070657336922587177e+01,1.190822352484811331e-01,9.871683649843280506e+00,3.991171569369069139e-01,-4.255282618853258730e-02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.515962882938383771e+00,2.624373607574675415e-01,4.047503437118525227e+01,3.532428175036125828e-01,-6.025553086323040541e-02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.651560418699908439e+00,3.460236140598672017e-01,3.928969147603245915e+01,2.791498836856522447e-01,-6.059008170783607844e-02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.105137671602685501e+00,5.187412484246364253e-01,4.282868994632083570e+01,2.100515157028732260e-01,-6.746800943792335969e-02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.125854176900528358e+01,9.994105937507583581e-01,1.575310446635182338e+01,2.119715424699121220e-01,-6.302405174127284626e-02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.424542210870473724e+00,4.707960701344351961e-01,1.848994293354869711e+01,2.606331192812219033e-01,-4.478234584686673070e-02
