7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.878393662115398001e+03
7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,3.432711337731661483e-01,8.000000000000000000e+00,3.422700202311858009e-01,-2.014599914196701093e+03
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.129814194478807643e+01,3.473075975583571062e-01,-1.653424995554611542e+03
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.411031717593006718e+00,1.000000000000000000e+00,8.626266060788708501e+00,0.000000000000000000e+00,-1.654194452851021197e+03
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.479526789484903126e+00,8.902969526705742931e-01,6.361021487124396856e+01,2.531966942075491445e-01,-1.804085493814448682e+03
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,6.126985706228674222e-03,-1.884918468301366374e+03
7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.484772124498322764e-03,-2.044385393173855164e+03
7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,3.623149138375150358e+01,2.903012187158321433e-01,-2.881012840101485835e+03
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.993397915971679257e-01,6.385201734129138629e+01,3.892352770032292408e-01,-2.079205938644720845e+03
7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.455380096056138761e+01,9.981877437911789164e-01,1.748368422705756942e+01,1.660888144610674078e-01,-4.209044773064730180e+03
7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.584705936406022531e+01,9.315303997814684545e-01,2.060917667898206673e+01,5.874810385962027370e-02,-4.817811348305027423e+03
7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.305665983288795795e-01,8.000000000000000000e+00,2.107676558176135306e-01,-1.716589806591660818e+03
7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.383354803267876854e-01,1.961087931509408122e+01,3.996915477139119655e-01,-1.933166966139807755e+03
7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.210728960950777378e+01,8.001931940491893158e-01,1.612980308858536205e+01,0.000000000000000000e+00,-2.755407405921198460e+03
7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.245789850379608654e-01,-1.710032754458858790e+03
7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,6.781891685579437556e-01,6.377075610622440394e+01,2.516148557693344001e-01,-3.207914145242324366e+02
7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,2.699781387723874104e+01,4.638491500343270291e-01,-6.923448184255801607e+04
7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.008542698465779885e+01,4.969014720418320208e-02,6.399335317367114584e+01,1.522484293969534885e-01,-1.959537268934524263e+03
7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.487341697512599481e+01,1.283731061545342611e-01,8.000000000000000000e+00,1.027669980446630910e-01,-1.783097580512104969e+03
7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.612894868134164383e+00,1.044211177857802958e-01,1.578786060673018810e+01,2.125849522733537222e-01,-1.979269133332824367e+03
7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.085859626396568522e+00,1.000000000000000000e+00,5.738996498923171430e+01,2.135431912818170352e-01,-2.410467684698755875e+03
7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.195953495998833027e+01,4.663159531235262500e-01,2.837049398439067716e+01,2.252489159201483404e-01,-2.210378803343501659e+03
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.277465888988450260e+00,9.343970774647620825e-01,2.847393100631165197e+01,8.220855569647177175e-02,-1.898582409668480750e+03
7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.659543502421385597e+00,7.030760404003544295e-01,6.400000000000000000e+01,1.572738765007461736e-01,-1.860506830810091287e+03
7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.584805711672275841e+01,1.230939880590013746e-01,6.400000000000000000e+01,1.506832446633523670e-01,-2.126293461958046009e+03
7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.297110589435376937e+01,5.881441175325569787e-02,-2.018166634228327439e+03
7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.993422515792592975e+01,4.140719126486135430e-04,-1.947784117869846341e+03
7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.256340291902200423e-01,8.000000000000000000e+00,5.000000000000000000e-01,-2.094676989834744745e+03
7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-2.720615125956093152e+02
7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.143741537800669938e+01,3.528054630427624461e-01,6.400000000000000000e+01,3.193073644742167039e-02,-1.884690254221844043e+03
7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.901486904490996777e-01,2.561464759004961067e+01,5.000000000000000000e-01,-1.932790612193462721e+03
7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.109778316945175813e-01,4.493152563153657297e+01,5.000000000000000000e-01,-1.950693734571756750e+03
7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.130507208131363406e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.974739060765657769e+03
7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.562855508283332862e-01,6.125710383837669326e+01,5.000000000000000000e-01,-2.062942814730161444e+03
7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.703480712571925793e+00,8.121950354179030551e-01,1.775037125508366387e+01,0.000000000000000000e+00,-1.647838466064005615e+03
7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.579606208548238655e+01,1.921425761575190350e-01,6.400000000000000000e+01,0.000000000000000000e+00,-2.005010021367109402e+03
7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.813264653990094303e+03
7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.511286413683541596e+01,6.190164250106822141e-01,2.058508576680800317e+01,7.481700321086486027e-02,-1.999628277157026787e+03
7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-4.580554806119416753e+04
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,5.430683362749665122e+01,5.000000000000000000e-01,-6.443504840407299525e+03
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.530203687923165745e+00,8.164631171094329787e-01,3.165164489029596240e+01,3.060166665556610655e-01,-1.912549266565540620e+03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.311154243048297531e+03
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.255375840612509286e+00,3.528184662022600948e-01,3.499894862276236296e+01,4.374079455948400308e-01,-1.933063985082134877e+03
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-1.351850540108687892e+04
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.245726078108016566e+01,5.000000000000000000e-01,-1.615641545499032873e+03
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.599699942616870452e+01,2.157395079937951543e-01,8.072237754694551626e+00,1.602986065129691229e-04,-1.777290469450709679e+03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.451601629988541475e+00,5.160740874437340642e-01,8.000000000000000000e+00,6.137840666285605991e-03,-1.829061353333278248e+03
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.557983989658660917e-01,1.237518037116547021e+01,1.607988715928816981e-01,-1.705223176079745826e+03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.473398191692183090e+01,4.714849450898461192e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.792530756917549070e+03
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.058184533771732916e+01,6.266366099431273096e-01,3.598520801205454234e+01,3.688012644490236691e-01,-2.236796125646947075e+03
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-6.191148047862970088e+03
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.009044726955310125e+03
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.046621704161343359e+03
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.360632035772802007e-01,6.400000000000000000e+01,0.000000000000000000e+00,-3.412062334954941434e+03
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.669820866972251679e+03
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.099803810512208990e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.852173923147083769e+03
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.949738818238265697e-02,3.026052489851558391e+01,4.265797287971970220e-01,-2.050099193613325951e+03
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.727262646666459345e-01,8.000000000000000000e+00,4.907082043816112238e-01,-1.947398263350349453e+03
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.243665108959029375e+00,2.949397588668224990e-01,5.939592369968877961e+01,0.000000000000000000e+00,-2.310215632766330600e+03
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.502576367671756619e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.812526930476293273e+03
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.945311406031936940e+03
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.014607434707316180e+00,2.363987964059143521e-01,5.060041462054943651e+01,3.150379708038825860e-02,-1.900452476018291236e+03
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.069656111546880339e+00,3.983053798654334066e-01,8.093268006777726953e+00,3.540253103100712145e-02,-2.059103381197910494e+03
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-7.592425973161782622e+02
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.822329319122477642e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.424189620177992538e+03
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.204933643434101498e+01,5.000000000000000000e-01,-1.895473778088410199e+03
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.707678498799185036e+05
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,2.722574648479954562e-01,-6.373373066410345018e+03
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.481345585076677196e+01,1.134167798684431600e-01,8.000000000000000000e+00,1.907171133595518264e-01,-1.623347551940440326e+03
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.429724140828890633e+01,1.442845152388875889e-02,8.000000000000000000e+00,2.130883273201102657e-01,-1.682943534218486775e+03
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.598687645394642587e+00,1.369987154661882756e-01,6.371727931678076118e+01,1.389505634936812895e-01,-2.150367649944890672e+03
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.651408991048597841e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.328006339350672776e-02,-1.891610403868625554e+03
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.598110128529961038e+01,1.000000000000000000e+00,6.388699651201873309e+01,5.902805273945040815e-02,-1.434137935147138523e+04
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.109778183857445129e+03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.599118181076393874e+01,1.000000000000000000e+00,1.217715030773719675e+01,3.081466906354872193e-01,-1.680951065114453058e+03
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.910512994984167889e+01,5.000000000000000000e-01,-1.667895504678366478e+03
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-6.396273093649707334e+03
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.581744198687070124e+01,6.428170363772659490e-01,3.153347608891543885e+01,3.656503228411881468e-01,-2.103620620079123910e+03
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.599997736336809773e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.888611891059390473e+03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.172075554501153860e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.887953802854043488e+03
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.488380384301102666e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.652653546161730446e+03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,1.347057713028551973e+01,4.159565610055161455e-01,-1.887098956767051277e+03
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-6.390744789695648251e+03
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.399999998504263488e+01,4.992937655783508122e-01,-4.669311457189303837e+03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.537467367103254823e-01,8.000000000000000000e+00,5.528827062039627649e-02,-1.649492392719665077e+03
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.351776210693578406e+01,1.053273446803437520e-05,8.000000000000000000e+00,0.000000000000000000e+00,-5.777921353234190065e+03
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.175961143016529320e+01,3.579480078756988679e-04,8.000000000000000000e+00,4.999993941382381846e-01,-3.758799340895297064e+03
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.554269715973748411e+01,1.000000000000000000e+00,3.788017041881659708e+01,5.000000000000000000e-01,-2.262375589858005242e+03
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.599999889902048089e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.085159035141265577e-01,-1.684578379063577813e+03
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.391299437364615699e+01,1.000000000000000082e-05,8.000000000000000000e+00,7.312532185533280131e-06,-2.180679473114742450e+03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-6.453885650029820681e+03
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.666911051561603685e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.968896724433695454e+03
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.983838140364363056e+01,5.000000000000000000e-01,-2.943690643482964788e+03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.901803633955661654e-01,8.000000000000000000e+00,4.999999681161884646e-01,-1.213316258789879839e+03
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.599980557377757684e+01,1.000000000000000082e-05,6.399141834372922233e+01,4.999925307677973163e-01,-3.266373356925209464e+03
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.591374426291950606e+01,1.000000000000000082e-05,8.000000000000000000e+00,4.966366480658196969e-01,-2.668296462177596368e+03
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.892463921756191212e+03
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000041571256238271e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.046621704161343359e+03
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.599752554620949851e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-7.859841654049324461e+03
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-3.205661079624239846e+02
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.701981884692151681e+01,0.000000000000000000e+00,-1.745434919521860365e+03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.974951529301104472e-02,8.000000000000000000e+00,2.207255442585514876e-04,-2.035679901440220419e+03
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.019361185215239551e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.044572021961429527e+03
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.936888972323277613e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-3.205661079624239846e+02
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.273343852546342525e+00,1.000000000000000000e+00,5.121578678796283413e+01,0.000000000000000000e+00,-1.847431714524281233e+03
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-6.469958890406965111e+03
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.166846767147856845e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.357631535001449952e-01,-1.890468085258736664e+03
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.311155900604859198e+03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.311154243048297531e+03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.045107256884391767e+00,1.670363013934228133e-02,5.950907557947772375e+01,5.000000000000000000e-01,-2.424790234666735159e+03
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.447862733344429742e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.834244226214723994e+03
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-3.205661079624239846e+02
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.933112470180210707e+00,9.043333953146299731e-01,1.779786959536643920e+01,5.172235157740719125e-02,-1.936647794658268367e+03
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.101239488750910545e-01,8.000000000000000000e+00,2.274463186915732515e-01,-1.953226847345987153e+03
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.444704412445107167e+00,1.391654583819359747e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.961315471411961653e+03
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.517409755791410930e+01,5.000000000000000000e-01,-2.091800390743424941e+03
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.440555002092398951e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.999982241256885063e-01,-1.688425280334674198e+03
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.599999385474604452e+01,1.694120361776801112e-05,6.400000000000000000e+01,5.000000000000000000e-01,-6.503972286866425748e+03
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.887958775382724980e+03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.887953802854043488e+03
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.725765509296117273e+00,7.137868065296487652e-01,1.668701351972483593e+01,1.796132729269454276e-01,-1.822304309807437903e+03
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.675521991033486202e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-9.204416496345074847e+03
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-2.075382327171042107e+03
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.963263995468334855e+00,1.000000000000000000e+00,2.685608216278701832e+01,3.821908628689774656e-01,-2.058821582686382953e+03
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.478238744708183503e+03
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-6.368702632693504711e+03
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.251009305932966242e+01,6.038711252727325673e-01,8.000000000000000000e+00,2.983862355936846289e-02,-1.847575348381245931e+03
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.201986168329650440e+01,8.372170354946497639e-01,6.155439614318372321e+01,2.561381714453039304e-01,-2.095109645440663371e+03
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.159261570245260664e+00,8.460166744608588196e-01,1.040056216318843951e+01,7.425388832796292471e-02,-1.849470657388683094e+03
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.139346869274168617e-01,8.040201457005819563e+00,5.000000000000000000e-01,-1.233030272758894853e+03
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.654170559750418761e+03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-6.396158833045361462e+03
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.926219768578713104e-02,6.400000000000000000e+01,5.000000000000000000e-01,-2.733180150545788820e+03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.605852589818685061e+00,1.945203356170135400e-01,6.400000000000000000e+01,5.000000000000000000e-01,-1.931935733914360753e+03
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.287494599484214408e-01,-1.935622215697308093e+03
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,1.051549819090661503e-01,-6.345703584604028947e+03
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,3.753653248982278812e-01,-1.207954417515364767e+05
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,1.546221855259909649e-02,-2.337805135970279480e+03
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.107362959222930804e+05
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.472635269591167351e+01,1.000000000000000082e-05,8.000000000000000000e+00,3.537359789246751207e-01,-6.413764949613753743e+03
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.090517145439641844e+00,3.162311456375544449e-01,8.746032686824243285e+00,4.386106037292935023e-01,-1.865979883576060729e+03
9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.961373925264507534e+03
9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.236868289130548959e+01,1.354677575686933644e-01,1.121475535018431380e+01,4.690504716559102949e-01,-1.990436377076729741e+03
9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.155461234102594936e+01,5.648740593110189723e-01,4.381582118628498534e+01,3.825091978182063590e-01,-2.493179659077659380e+03
