7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.555007920457995318e+01,2.975720831128104149e-01,6.262798298701680721e+01,9.331324615220000160e-05,-1.398117414630752845e-03
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.566675318603562239e+01,2.473819703525209079e-01,6.397116697208610958e+01,3.530792482120179003e-05,-2.755467293979511623e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.566675318603562239e+01,2.924095385619195353e-01,6.311350100207570790e+01,8.966946605895770078e-05,-3.106702927281739272e-04
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.307324499534255580e+01,2.936814900797614647e-01,6.272773162447490591e+01,4.129836849843613461e-06,-3.470863251038579927e-03
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.567622177612574674e+01,2.917915955574638120e-01,6.283685952932685126e+01,9.331324615220000160e-05,-7.105098926917489824e-05
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.567627726799209320e+01,1.490487286036388526e-01,6.274965676430859673e+01,9.331324615220000160e-05,-3.599874710912478321e-02
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.566404663286479781e+01,2.849529349399881895e-01,6.280898360878237696e+01,9.817989674291334738e-05,-4.408068417958443827e-05
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.566675318603562239e+01,2.844088827489457127e-01,6.279436331528048498e+01,9.331324615220000160e-05,-5.132244598209905736e-05
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.566073138384543384e+01,2.793822587135836866e-01,6.290201530410634234e+01,4.956110200979766366e-04,-1.319494014331001061e-04
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.566404663286479781e+01,2.537876951374594126e-01,6.278288644305019517e+01,9.817989674291334738e-05,-6.885904339972106006e-03
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.353538803942557323e+00,3.307120599939329941e-01,5.349006642507019649e+01,1.762375571378251293e-01,-8.061308405651500253e-02
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.566940248375685485e+01,2.853521877339427748e-01,6.276883329236331122e+01,9.331324615220000160e-05,-1.853008967172893555e-05
7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.516471318940302915e+01,8.401259699208395437e-01,4.808786564762387172e+01,3.537914544187519272e-01,-6.309546628018955234e+05
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.590825117293896795e+01,2.856833469210188214e-01,6.256710172813717463e+01,9.331324615220000160e-05,-1.325115288578458073e-06
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.590530070358525627e+01,2.871824724617162428e-01,6.257597763396771029e+01,9.331324615220000160e-05,-1.390780313412043093e-05
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.598973542748305121e+01,2.718818102766346056e-01,6.264837371087730844e+01,9.331324615220000160e-05,-2.934405959680380414e-06
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.596107013272326469e+01,2.885853719745822277e-01,6.092346181940208538e+01,9.331324615220000160e-05,-9.036906912283114435e-03
7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.597885408834632592e+01,2.811949790185763187e-01,6.255962205809286303e+01,6.036741486516172817e-05,-1.774996390095092691e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.598577252537004512e+01,2.861276151443282734e-01,6.260928411605612354e+01,6.096695500635218243e-05,-7.753184503216563404e-07
7.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.065568410306918778e+01,5.417283135134317584e-01,2.441878995341403780e+01,1.344854988860497147e-01,-3.807996120843152710e+01
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.599226900554944919e+01,2.808080695554527328e-01,6.264221015946900195e+01,1.341764337914113855e-05,-4.526223557667567434e-05
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.595796315763284667e+01,2.854535685632103581e-01,6.260752325038838961e+01,3.530792482120179003e-05,-4.838324863036770542e-06
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.595841711780072103e+01,2.860243512744851668e-01,6.256710172813717463e+01,9.331324615220000160e-05,-2.754698974777572873e-04
7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.815774668528712610e+00,3.653986695712468924e-01,4.772575516626405800e+01,4.607955233388568161e-01,-1.736730661539495277e-02
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.641599232556405497e+00,2.694434209524074753e-01,5.447403436652513875e+01,1.669312937874971037e-01,-5.739501051813794552e-02
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.953142446504590346e+00,7.170530896093537665e-01,3.661611797726279605e+01,1.463718618850536335e-01,-2.558075831671692557e-02
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.597367951790171681e+01,2.808261954960671880e-01,6.207728908812168811e+01,8.616506879531211113e-05,-1.782776884002533469e-04
7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.598677129892937465e+01,2.854535685632103581e-01,6.324615587158847063e+01,5.544366275637284706e-04,-3.142100928265476739e-03
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.592112100081896386e+01,2.745583468327023602e-01,6.260928411605612354e+01,6.096695500635218243e-05,-4.445228811566890340e-05
7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.598411037846951643e+01,2.856325170729639984e-01,6.267920848026209057e+01,6.096695500635218243e-05,-3.388688661884292630e-02
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.598467169217444450e+01,2.873530448678809912e-01,6.270164357907830066e+01,6.036741486516172817e-05,-3.777963073852000226e-06
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.566964666818178031e+01,2.707408461877165995e-01,6.265686673728680489e+01,1.717895864825103882e-04,-3.292932869218412323e-05
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.598467169217444450e+01,2.873530448678809912e-01,6.349713602717979910e+01,6.036741486516172817e-05,-2.043408544236347425e-03
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.594625203138654079e+01,2.660932627334666178e-01,6.260546560904091962e+01,3.530792482120179003e-05,-1.290175571711446860e-04
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.598467169217444450e+01,2.862743523634845300e-01,6.270164357907830066e+01,6.036741486516172817e-05,-2.128481689308674897e-06
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.598386777254092728e+01,2.660618018726154110e-01,6.265295858532636686e+01,9.817989674291334738e-05,-2.622636208009510570e-04
7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.263269200720876562e+00,7.522162813694963646e-01,6.369260396098296440e+01,1.266781279972628571e-01,-4.304324529211261269e-02
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.599286135477668758e+01,2.860815290587931381e-01,6.237822926182847993e+01,6.135170896844315946e-05,-5.013234444937113557e-07
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.599257302625770549e+01,2.868108812521948381e-01,6.236281699068081252e+01,6.036741486516172817e-05,-2.163481381567467064e-08
7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.294760136191992927e+00,5.620514249252336336e-01,5.498503161812892870e+01,3.166317412413083288e-02,-1.233086760885981209e-02
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.598973542748305121e+01,2.632509776974011340e-01,6.236898650609455785e+01,9.331324615220000160e-05,-4.763925805471299160e-04
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.648066275342069176e+00,1.075530823379229756e-01,5.754067528081320404e+01,9.216185533917409245e-02,-1.109448048220737226e-01
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.599903659622275853e+01,2.862743523634845300e-01,5.729055296319418744e+01,6.036741486516172817e-05,-1.671187106838447484e-02
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.715600289404392242e+00,7.953760485676303338e-01,3.280740627646446228e+01,4.827048624865710735e-01,-9.374522726806290562e-02
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.132037425041198730e+01,2.942893147343397242e-01,3.834545755386352539e+01,2.424979805946350098e-01,-6.310275439313339785e-02
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-6.419222910102453938e-02
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.699741244316101074e+00,7.017496251231432058e-01,6.073952484130859375e+01,4.778104368597269058e-03,-2.183963724046781499e+04
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.558654356002807617e+01,2.009070555502176503e-01,1.035779136419296265e+01,2.685538530349731445e-01,-1.005788197236351681e-03
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.297143197059631348e+01,9.907569894358515816e-02,1.885991060733795166e+01,4.036647975444793701e-01,-2.478324097141018854e+02
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.064853191375732422e+00,5.999773808318376034e-01,5.229188156127929688e+01,1.359902024269104004e-01,-5.583643393774086888e-02
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.395599508285522461e+01,3.804443147918582513e-01,4.690557003021240234e+01,1.171452626585960388e-01,-4.280057110900304523e-02
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.329979658126831055e+00,8.815901795667410168e-01,2.419238662719726562e+01,3.456407785415649414e-01,-4.942260172063638740e-02
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.348953604698181152e+01,5.336573267042636903e-01,4.202787828445434570e+01,3.075756728649139404e-01,-1.285414598243798082e+03
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.177485466003417969e+00,3.258338911518454672e-02,2.906946921348571777e+01,4.387790337204933167e-02,-3.266929975050148621e-02
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.156875610351562500e+01,9.400258101284504342e-01,1.411284476518630981e+01,2.034749537706375122e-01,-9.343611431489647068e-02
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.348212659358978271e+00,4.391962044361233941e-01,5.704004096984863281e+01,4.436072111129760742e-01,-6.343381779464618564e-02
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.734565377235412598e+00,3.529839844918251091e-01,5.597174215316772461e+01,3.221645057201385498e-01,-3.952867622395381253e-02
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.493240284919738770e+01,8.538688729393482113e-01,1.512624621391296387e+01,9.374314546585083008e-02,-3.751869277792487661e-02
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.811641097068786621e+00,1.343575258350372392e-01,2.795000433921813965e+01,1.594690829515457153e-01,-4.428666684639007839e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010538005828857422e+01,6.354867908823490508e-01,4.320181369781494141e+01,4.270652532577514648e-01,-1.923451809267562873e-01
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.122133612632751465e+00,4.094316412162781194e-01,8.257190413773059845e+00,7.222104072570800781e-02,-8.256926160739577608e+05
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.321669960021972656e+01,9.066730533730983366e-01,6.289590930938720703e+01,3.436855375766754150e-01,-2.552530543297528223e-02
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.857660889625549316e+00,6.605057819359004545e-02,3.629003667831420898e+01,4.095266461372375488e-01,-1.028627979558304900e-01
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.223123383522033691e+01,5.630480831325054281e-01,3.480752444267272949e+01,1.770085245370864868e-01,-6.408749734674629162e-02
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.486758708953857422e+01,7.268371480453014177e-01,2.242216753959655762e+01,5.751109868288040161e-02,-1.680938083742485323e-01
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.471307992935180664e+00,2.299026073333621245e-01,4.872943687438964844e+01,2.939433157444000244e-01,-6.431110302685832947e-02
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.060085558891296387e+01,7.584535196530818313e-01,5.034318208694458008e+01,4.534094929695129395e-01,-3.241217860360545349e+10
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.487978160381317139e+00,2.612750195696950106e-01,2.075459265708923340e+01,1.936715990304946899e-01,-1.170390551639517371e-02
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.088000345230102539e+01,1.711629961231350971e-01,5.957493877410888672e+01,1.536078453063964844e-01,-8.755461096186818726e-02
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.825236726487881711e+00,8.808733235233480174e-01,1.390205661759090461e+01,4.450883389689330172e-01,-1.172149623147552777e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.835513968495723347e+00,5.621321015882075889e-01,5.735087995509482539e+01,4.931169449616642497e-01,-1.348464750827539638e-01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.584559220233589016e+01,2.910660718893227084e-01,6.098309012817905739e+01,4.703726421006225733e-01,-3.134651319426849658e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.525427961008815103e+01,2.073546334666221957e-01,1.455076307312261186e+01,3.253290974471750863e-02,-7.218010001497001671e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.225955408178460715e+00,2.696533220183573443e-01,6.252730236313040990e+01,4.886913777592561403e-01,-3.467534416789645746e-02
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.848942065364418852e+00,9.798107928408552603e-01,1.272965670031732088e+01,1.218771078494514382e-01,-3.186048140043839722e+11
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.198158370728186206e+00,7.656418000268493396e-01,5.456857251026637812e+01,4.020527561617825985e-01,-1.295193483257209843e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.564294003665820298e+01,2.456679138922028896e-02,1.373039071727974125e+01,3.903430020983217341e-01,-2.531023988747535536e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.616449601465497210e+00,3.243414993186858331e-01,1.303456432089194728e+01,7.170998817498794309e-02,-3.514006658413764122e-03
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.180679694600319429e+01,3.741288693162083678e-01,2.031576615836907251e+01,3.923310765034704883e-01,-7.342807735960088511e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.170075928677885457e+00,5.039686296208873983e-01,1.245777129229091784e+01,4.200276372286122495e-01,-3.356644803564035051e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.558870149143291783e+01,2.580912405462452708e-01,1.074519067890299162e+01,3.025400130174515367e-01,-6.378737459081891548e-02
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.558725374755493220e+01,9.379562629878157587e-01,1.838101562209195805e+01,7.978699723479398820e-02,-3.632538607268389064e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.724393805191482443e+00,9.427978806282693025e-01,6.142855609319613563e+01,7.628009507569280534e-02,-1.558214216970763011e-03
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.389270638469239039e+00,8.657495876842616900e-01,5.523385290688933225e+01,2.325431312268848028e-01,-6.844971203154008588e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.636262902977547284e+00,9.826594108251209825e-01,9.828014297739827043e+00,5.273797007681807480e-02,-1.010754787236925467e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.628311073357627592e+00,9.587731878048106893e-01,6.166992297798519473e+01,7.052210754469273590e-02,-4.676472387012852632e-05
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.622303901831218198e+00,9.560670444869991957e-01,6.153500696548649529e+01,7.028910438247987225e-02,-3.491964391085628644e-02
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.973188025847242066e+00,1.368052470688983502e-01,3.394019386076085709e+01,4.271610917225846515e-01,-4.496873915478693390e-02
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.108297845495793688e+00,2.156414928690634225e-01,1.065223765758102026e+01,5.113069800246423241e-02,-2.914668217739326828e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.397277075914951538e+01,9.801851781274480979e-01,6.257083691052599761e+01,1.013103455688451893e-01,-2.816611644686775953e-02
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.629840312451857898e+00,1.647439511646755783e-01,2.039500396290594608e+01,1.928107780889875000e-01,-2.981367722800701628e-02
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.005500332171616940e+00,9.658590932526129880e-01,6.032316730968447160e+01,7.052210754469273590e-02,-3.454239280699691883e-02
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.505711665510477282e+01,3.885144224342920727e-01,9.968709344490479296e+00,6.399721237975769528e-02,-5.081945751386270083e-02
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.558704940410236617e+01,8.925822344337244196e-01,6.044138806899156435e+01,4.613537825738326936e-01,-6.618641334998758285e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.191282728115066192e+00,9.587731878048106893e-01,6.166992297798519473e+01,7.052210754469273590e-02,-4.671908327367305688e-05
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.637749842528353206e+00,9.579475487370513465e-01,6.134976167110320944e+01,6.159754377207811438e-02,-1.588118641670359388e-04
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.319543503981526200e+00,1.647396319165283507e-01,2.051361151007069594e+01,1.789385694275565097e-01,-1.500064566474150762e-01
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.550236396726486632e+01,1.116839809117149418e-01,1.480092790784921419e+01,4.666235372241716028e-01,-4.807618432484375717e+02
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.197762880528219220e+00,9.848501126817539308e-01,6.173583245339155212e+01,7.536767558116795607e-02,-6.452758702228063087e-04
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.769902353383926652e+00,1.664046109574338628e-01,1.368789484518222466e+01,1.220924659343171070e-01,-1.103623312066665618e+06
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.737797963677074620e+00,9.867025553692410078e-01,6.177465326470559148e+01,7.108779873375113689e-02,-4.104975788214637600e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.644315053587643405e+00,2.467668693052724183e-01,2.938346234457874573e+01,2.233876096799384814e-01,-4.007114196525302964e-03
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.818461721527742547e+00,1.317483679542187092e-01,4.932259408708002724e+01,3.313692990634194424e-01,-1.957728863681453824e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.022330899465087839e+01,8.234525021139450507e-01,4.148663950639132025e+01,4.360472040290459539e-01,-7.344571722739472175e-02
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.596237939330542588e+00,6.990297372905018847e-01,2.334873950167239443e+01,1.768226028503173120e-01,-1.908105420050685064e+00
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.025621224905279405e+00,1.576983605774487651e-01,1.566212668849451717e+01,1.532470937985992709e-01,-1.186163460659161034e-01
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.046740864085138334e+00,1.561283739662538694e-01,1.289558143484322272e+01,2.413011175265299957e-01,-4.592436643652850203e-02
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.157446821787390334e+00,6.582268976246300474e-01,4.856886714225464630e+01,2.594970423622902644e-01,-1.259002185108507774e+03
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.769535204420082053e+00,1.398774684249304845e-01,1.768205307441703411e+01,4.242191588643631772e-01,-5.987413693720696622e-02
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.917249632379995461e+00,1.422381203816656670e-01,5.583343314001806590e+01,4.442801595055762554e-01,-3.242234087920592978e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.243637679037133736e+00,2.534451139425842880e-01,2.296072555138263382e+01,4.735574275447826387e-01,-4.892744390097124177e-04
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.505085307896343316e+00,1.334242077524736003e-01,1.852636125795125466e+01,4.428141515628184477e-01,-1.626676180410377426e-01
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.250089942733878523e+01,5.332909976978309485e-01,2.665766927522204455e+01,3.538148997993306732e-01,-7.154044285819781412e-02
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.987346695944702368e+00,1.612483025839818729e-01,1.981648077757208171e+01,4.415763904529352857e-01,-8.398894157730054655e-01
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.291474447318734065e+00,7.542435514623373471e-01,3.148513097306215514e+01,2.096119551080501409e-01,-2.614826199531364637e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.197277042720916640e+01,4.828375841840378269e-01,4.317759612281983550e+01,3.811302152376817576e-01,-1.658445823677659860e-03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.625839680042812319e+00,9.772603867791490595e-01,6.166010680469710792e+01,1.169857247680801543e-01,-1.012047928909984599e-03
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.258438135354040810e+00,9.731473988060628244e-01,6.179805563221231068e+01,2.170443757277618624e-01,-1.983743982418012660e-04
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.317256567186733562e+00,7.703044950321034090e-01,5.297319423663032723e+01,2.764140223943210573e-01,-2.000553040714834651e+03
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.509572952398844592e+00,9.954491163481515859e-01,6.157341210883630822e+01,1.014985101205155039e-02,-2.912800608326360100e-04
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.603922931181926081e+00,1.772770217220236422e-01,2.062364410539804283e+01,4.136048275501325033e-01,-2.013624358561279678e+03
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.772355660204283367e+00,3.913426773333221198e-01,1.921126033893728291e+01,2.347447705382628702e-01,-5.586274669142362453e-02
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.866650816940857105e+00,1.342661757187479932e-01,1.313682332482540893e+01,3.569857102774703916e-01,-3.225870539948607529e+01
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.482682199831064196e+00,2.102680355580086868e-01,3.760743787869397181e+01,3.743207362256120718e-01,-9.216930609860530046e-03
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.478789416319139960e+00,9.432075169283833382e-01,5.816841505755751029e+01,3.881611983919866504e-01,-1.515224256298036032e+01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.430122741279641119e+00,3.775447617363632546e-01,1.023180276562448654e+01,1.126682343399872943e-01,-4.672945112176736249e-01
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.220316315426446074e+01,4.667375996231238333e-01,4.931688056693359101e+01,1.641132318597884887e-01,-8.779791689123136456e-01
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.716168240680874923e+00,1.393680936592339992e-01,2.532202338703503131e+01,3.311562910221771405e-01,-7.297275954082484140e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.179979723937439218e+00,9.798755465484111360e-01,6.167001102036532245e+01,5.795458032834838180e-02,-1.718146362546389054e-05
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.229783714910485770e+00,9.787452980616807574e-01,6.149151147560082364e+01,7.385031184932859538e-02,-3.881206902276932965e-04
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.516168582719362945e+00,9.753956602059227210e-01,1.271753131193277397e+01,5.610464809281752452e-02,-1.052606790379842228e-01
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.255554073896371747e+00,1.365438400862171442e-01,5.021761741706566795e+01,2.384797696807808010e-01,-3.096047212493452383e-02
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.125508535720594949e+00,7.526232149979080743e-01,5.540435671793710526e+01,1.771793671113735813e-01,-2.736052357604793528e+01
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.029159745275226356e+00,1.394200290054689040e-01,4.132127795986983898e+01,4.791399812023930394e-01,-1.256748744142508201e-01
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.221893515525110807e+01,3.077821470767066470e-01,4.187666323847650318e+01,3.078489392781189604e-01,-6.185261109708721960e+02
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.513757234591744805e+01,8.192471114570677448e-01,3.649974757140694237e+01,3.995136138455983033e-01,-6.665189346480088206e-02
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.811641097068786621e+00,1.343575258350372392e-01,3.032744469705276202e+01,1.627129628561176378e-01,-1.280557813573049986e-01
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.267491766735012959e+00,1.647897892656789709e-01,2.088424152893086116e+01,2.699922748791959148e-01,-3.647160438003181349e-01
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.924933289096100175e+00,8.483659463089395780e-01,4.876472293569882765e+01,1.436606356239621407e-01,-3.989677572681731288e+00
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.565719706437632830e+01,8.029014667135292438e-01,5.113795778048201868e+01,9.785616013003872737e-03,-1.491662379288209195e+01
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.247507998015454866e+00,9.840261865819311948e-01,1.942915776079124157e+01,4.322651695317067388e-01,-5.742402977982068535e+01
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.300673331422113499e+00,1.413151282017566512e-01,2.775501041252581302e+01,4.264121710963051926e-01,-3.029077449977934933e+01
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.044564730877258540e+00,6.327318210864907311e-02,4.181589417260035191e+01,1.029009864415059150e-01,-3.677332158293498965e-02
9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.058429387584328651e+01,2.709076426722109229e-02,1.194593106955289841e+01,1.498793605715036392e-01,-2.254290877796003359e-02
