2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.448921275619879268e+01,6.274459901216600244e-01,2.992685272202703572e+01,0.000000000000000000e+00,-3.404446173915719881e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.548520385056290571e+01,8.560907854967435560e-01,8.613052934556659324e+00,4.428636041184782490e-01,-1.160839845228231937e+01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.290648322836534412e+00,5.540332457772251251e-01,5.754999317955533655e+01,3.862760671331013085e-01,-8.345381180615203398e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.632423851187142283e+00,7.421928103659977127e-01,8.000000000000000000e+00,0.000000000000000000e+00,-2.187425592193602242e+01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.429427182977609334e+01,2.732923844662687313e-02,8.181883982644496456e+00,1.406296452625648841e-01,-9.473105494240469104e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.475361323283550519e+00,1.996292778909204424e-01,3.582855329405056466e+01,0.000000000000000000e+00,-8.421730040680289742e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.429328315162936747e+01,9.279146210440851750e-01,5.526631881031588733e+01,0.000000000000000000e+00,-4.801836950913051516e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.025769115152982991e+01,2.839406967177576790e-02,4.626081281747715224e+01,0.000000000000000000e+00,-1.458413237204971180e+00
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.593873031956094977e+01,1.380193392156999765e-01,4.066942444794782574e+01,4.429315130378301268e-01,-7.581236661672847710e-01
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.583869383989578772e+00,6.694521180992436538e-01,1.437789687666975524e+01,0.000000000000000000e+00,-1.159151092627972758e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.304270301686951150e+01,1.794568683939740394e-01,6.038919198600613214e+01,1.960667162765336036e-01,-3.213226924873958251e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.149383867329144948e+01,1.366507715416138691e-01,8.000000000000000000e+00,6.729976465735643121e-03,-3.306450573907541157e-01
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.249777387141725882e+01,2.909118298655551937e-01,3.660634589106912529e+01,4.464734771738273489e-01,-1.529311981865116650e+02
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.563005285526597632e+01,7.898468262810144358e-01,1.420645177934315306e+01,1.889932495186066874e-01,-1.529889453335781866e+02
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.249747943688383423e+01,2.912161856823490824e-01,3.660564692598894254e+01,4.471465902473034659e-01,-8.550346266695706845e+02
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.707199569083663437e-02
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-1.207311177933833302e-01
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.231705310523487640e+01,6.181225205033395037e-02,4.937695671459688640e+01,3.749813608600134351e-01,-3.322378243792289965e+01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.298492621997379892e+01,1.639704791968865927e-01,5.541139498441179967e+01,6.595196941540043545e-02,-1.733498179661326355e-01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.461402497471791229e+01,3.386685596170101453e-01,4.713611690967407242e+01,1.452970802498037006e-01,-2.866267827454933026e-01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.696687972587234583e+00,9.617869964424172746e-01,5.079763686282830548e+01,1.598742006132820581e-01,-1.210897482220539345e+01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,3.346955550443223570e-01,-1.012178578996000944e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.397396068128569624e+01
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.236332218283618722e+01,1.000000000000000082e-05,4.369984081871678683e+01,2.789842136867548561e-01,-1.223685799508712762e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.548789818232645032e+01,1.771736496105600078e-01,1.612609375901670106e+01,2.105425671693099132e-01,-6.173658473625761589e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.520127987088311450e+01,8.809211862597978726e-01,1.915223852512652059e+01,1.760739445277583748e-01,-5.835314911103247404e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.499742126181436674e+01,5.840179650049260457e-02,1.737905281466948182e+01,2.072034278352660741e-01,-3.743637794588127576e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.593533816909932099e+01,1.826195864620198117e-01,2.506666086869520171e+01,3.181129337158150050e-01,-3.753775961160676911e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.405480061033185457e+01,9.054157591879685718e-01,2.465547095682954293e+01,3.696782175834878448e-02,-1.170328839793615039e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.250877893825080633e+00,7.676214466353683541e-01,2.047488907934919311e+01,4.845708100249299100e-01,-6.270723326588156787e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.505608671765905981e+01,2.488390673503264594e-01,2.141690663566586750e+01,2.565967773474809310e-01,-9.406459797629965203e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.345496051547112160e+00,9.332373588729304670e-01,2.568702677265466150e+01,3.460931441900585437e-01,-6.840634748711852016e-03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.585275466367729358e+01,5.928161372308462518e-01,1.699102078796177295e+01,9.500464741562614224e-02,-4.881894835145101474e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.900747765931745548e+00,8.511954582370654387e-01,2.368974784225092378e+01,3.050341692666838078e-01,-7.204330295183659638e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.424474365557259681e+01,6.667009667023618413e-02,2.976037224130163850e+01,3.348255611518049513e-01,-7.370676803570516133e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.758438609468880642e+00,9.016643980426111149e-01,5.313413599781545571e+01,3.580595604475911298e-02,-6.158800775766338775e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.568214406856074383e+00,8.273286975152330802e-01,5.874524892981808932e+01,1.963814904737888334e-01,-7.738554668519999694e-03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.663356730716490262e+00,9.064472540106399689e-01,5.592701902771549527e+01,2.580087717088149213e-01,-6.312362630758113456e-03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.064672066099215542e+01,8.242916326256969350e-01,6.323418368416456303e+01,3.621637004070106247e-01,-8.996649481812626914e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.263879563661639338e+01,6.513866573243028979e-01,1.608441529670176351e+01,2.974699694969970554e-01,-6.217054791262395241e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.785307554557311605e+00,1.439935413649965079e-01,4.856656801780189170e+01,2.098678413811855270e-02,-1.137152646654186805e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.421250938303082556e+01,7.518145582069029054e-01,4.508125986290362874e+01,2.108907423427147099e-01,-1.103271100358010903e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.435335893563000731e+01,5.188374875215007176e-01,2.745829992386681084e+01,3.197869366660405221e-01,-3.471582367108432161e-03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.538978467740778733e+00,7.565171589018190312e-01,4.660957279486383698e+01,3.049385636540529743e-01,-1.329383272938677585e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.649489336506587023e+00,1.872419672769333188e-01,3.719090935949685672e+01,4.287020847317955519e-01,-4.257343462900280984e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.229264277192967825e+00,2.445671053357800495e-01,4.132540049118833991e+01,1.377779076859530494e-01,-3.223903099531386790e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.549050046466967778e+01,4.053579805018335813e-01,3.360490272101244358e+01,3.508010467350586303e-01,-9.903571352819118268e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.006172980902057645e+00,3.152926278812184790e-02,-2.506739896072481683e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.739312983589654138e+00,7.873854387182125381e-01,1.080708020996570440e+01,9.827169776794519862e-02,-1.813239261592957874e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.735645860813567865e+00,4.327319486706802665e-01,9.440998887024186104e+00,6.699544537863161286e-02,-4.659997645095189656e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.374454286261870806e+01,9.229165143957784867e-01,6.103400411887504617e+01,3.415989253424985272e-01,-6.222440332547150496e-03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.274338814944589338e+01,1.889833116187782380e-01,5.108671621021434817e+01,1.737825612979588819e-01,-1.757402664422820938e-03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.539744521569607727e+01,6.086940422990626542e-01,2.498609473330895625e+01,3.192848890337270373e-01,-4.144651428703465153e-03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.434236819539486341e+01,4.387914663803785809e-01,6.400000000000000000e+01,2.570316232357481856e-01,-1.215605843104465567e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.709145864396511172e+00,5.035571154954746609e-01,3.924305744413701547e+01,0.000000000000000000e+00,-6.941717627486398978e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.377760043835333681e-01,5.030276535949040806e+01,3.025581704974389385e-01,-1.849607624374544901e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.469502175777799557e+01,3.287163122914576463e-01,8.700212614296445324e+00,1.956491679915343673e-01,-1.583002658900325343e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.599292705427964378e+01,1.384732114237151868e-01,3.174081851297214385e+01,3.902118344857382626e-01,-3.790841375366108545e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.289689325468003744e+00,2.498724440699395810e-01,3.243107968238499694e+01,3.153155235770815912e-01,-3.401067944414018829e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.627598849468149922e+00,8.611205571710874862e-01,3.537801600036958405e+01,8.195860147179245825e-02,-3.482687307689548151e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.882699499686996347e+00,8.531638604262776759e-01,4.312615612904724571e+01,4.038048495175020070e-01,-1.024912312486195715e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.536399725781357972e+00,3.973875607315720954e-02,1.624321277696872201e+01,4.827734589469727111e-01,-1.487698315597890186e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.258298111206927494e+01,8.377208659429454807e-01,3.333999164591892850e+01,3.739286094594803100e-01,-3.951541701659945449e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.905790754082813621e+00,1.000000000000000000e+00,2.452613020136987387e+01,2.040179528408096743e-01,-8.391133334769301788e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.553049227225526430e+01,4.055227886579564900e-01,2.058949897513537763e+01,9.656877481043768530e-03,-2.844868722417421281e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.793963594115657756e+00,7.321824629136044482e-01,8.000000000000000000e+00,2.429917355203318752e-01,-4.257452184247308224e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.559777990844092521e+01,8.886421451382894299e-01,5.249391534370298018e+01,3.473787583571864568e-01,-2.562853546276669392e-01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.973912930723370707e+00,8.261403989687281513e-01,6.391134996435827276e+01,2.892162190100996955e-01,-4.413114220276737922e-03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.006172980902057645e+00,3.152926278812184790e-02,-2.187611145745251662e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.593873031956094977e+01,1.476489514482804133e-01,4.119276683743219536e+01,4.429315130378301268e-01,-5.760304134640885643e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.603238030221627142e+00,9.671186833114374659e-01,2.416431521655641390e+01,1.067130669842055180e-01,-1.173570336590010893e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.567102562844253200e+00,6.501140986221040086e-01,1.565692625127407567e+01,3.387991053942211450e-01,-5.712753534326529474e-06
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.548782039182434644e+01,6.521726054004859385e-01,5.748860850939104239e+01,2.781519307345818870e-01,-1.810994929915811513e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.161967250611247948e+00,9.004405552027029414e-01,2.964681034459655606e+01,4.345579933554911123e-01,-5.607757831672425253e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.521538189316940404e+00,1.193279017073323039e-01,6.366972756464418381e+01,9.009315966576669776e-02,-5.284690724913884807e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.783909104811305824e+00,2.298041572140482602e-01,2.629149617573561670e+01,4.263876020826146140e-01,-1.826714591168819291e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.323457117577574671e+00,9.060349980350913823e-02,1.677975588789660222e+01,6.814453878093496009e-02,-1.347242370960215041e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.511751324803528362e+01,3.839576262744811008e-01,4.737203322680016981e+01,4.805044244554109167e-01,-9.304050130471874791e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.456818773798556066e+00,7.711839843012668894e-01,1.425554330261573988e+01,2.053440858378859368e-01,-1.078073535980875325e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.920913949920325159e+00,9.073373582826197437e-01,1.810557613977412927e+01,2.021704775757859895e-02,-1.292232234612119557e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.596883248331640992e+01,5.226911643023494092e-01,3.847922608084623874e+01,1.787819393498024101e-01,-6.670463255131738045e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.024683142528561852e+00,1.109004143289387401e-01,5.833051665487858628e+01,4.463330079114585236e-01,-9.404638482988731951e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.915305893814863936e+00,6.643049572439259087e-01,5.088612428526360532e+01,2.962427904763937359e-01,-5.187225884283046956e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.557223475968199011e+01,7.373574364767608857e-01,5.444273713140073312e+01,5.243844417450049811e-02,-1.310532005888430440e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.536841390613020053e+01,1.702631801733189565e-01,1.474301094412151514e+01,1.669528541448783709e-02,-2.353012314560099516e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.329827041681708266e+01,1.233227791352217995e-01,2.243066939070157062e+01,4.720212508679039742e-01,-3.919032101763789466e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.674729161385533516e+00,9.482199653005576323e-01,1.924470280185620652e+01,1.513570300365803534e-01,-1.194458822765371020e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.828058070404823710e+00,9.458354046345424093e-02,2.716467329992698509e+01,5.904587909856667816e-02,-4.957818732513348436e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.119569444736985986e+01,8.558827506498457582e-01,3.088865198347082597e+01,4.660684086537642545e-01,-1.038220908701432271e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.039699192809762884e+01,9.709123612420611504e-01,2.800518333053979347e+01,4.792541346801025837e-01,-7.085166553059009560e-03
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.328253021682976787e+01,7.378299490705138020e-01,2.712865092821677848e+01,4.997252614959817874e-01,-3.621003446401119263e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.560539593012297388e+01,3.571835262107478370e-02,4.609234261608379768e+01,2.214676320170899659e-02,-5.186113164818885402e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.323695438270368285e+00,6.623704715157288092e-01,3.304059175483644140e+01,4.862789815234597190e-01,-3.342216349002178344e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.049227671036107923e-01,8.726089363074361671e+00,0.000000000000000000e+00,-2.696279785971377407e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-1.225036231855506003e+03
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.173961917617621253e+00,5.236985059066559534e-02,6.358213191470674985e+01,2.538051916375879125e-01,-3.984018071045188236e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.474156528198271410e+01,5.566923861879754520e-01,6.041229431682274509e+01,8.804297920838055624e-02,-8.004299147277939286e-02
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,5.045800574026284835e+01,5.000000000000000000e-01,-1.235400121995868176e+03
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.844889558017838382e+00,2.889379633849056828e-01,5.332177323114457579e+01,3.414264620427887031e-02,-1.516835438731486896e+01
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.985222831112155362e+00,1.000000000000000000e+00,3.255786649706162450e+01,5.000000000000000000e-01,-7.999200123560817133e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.228306431294544510e+01,4.714616263173889155e-01,2.642743195801478606e+01,1.325692018540214345e-01,-2.629877716284492739e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.517912431384603522e+00,3.580815512877226214e-01,5.182349771964147322e+01,3.218736877569583488e-01,-9.170482708311654463e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.525942498183132656e+01,9.768344023086781291e-01,6.373916973009409048e+01,3.346955550443223570e-01,-2.856902558812942847e-02
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.844971176981832883e+00,2.879796746479868497e-01,5.332201789533585412e+01,3.421797378568795095e-02,-3.670287893694108017e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.122640147999339888e+01,5.219765491276290997e-02,3.021211860541840011e+01,3.711355793422732585e-02,-9.551459263101191866e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.293765669810948538e+01,4.863650874126546758e-02,1.057005577993444412e+01,4.053980455304853625e-01,-4.099508563519709057e-05
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.403611834943004943e+01,8.726192440169110442e-01,1.075860114380099830e+01,8.045167902628674872e-02,-8.578497184277384946e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.296459046966958795e+00,2.994583881395017633e-01,1.735689473882435152e+01,1.005675553382660015e-01,-6.492878491477063196e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.138880600178574198e+01,8.706248571756790566e-01,3.364249998677571796e+01,3.621472535956644645e-01,-5.989105727010369806e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.079742099641244657e+01,9.019324397783405889e-01,5.851308077141442254e+01,4.720739002122397721e-01,-1.256608164612219580e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.111617951126743087e+01,6.270522078264367805e-01,3.229131049298644029e+01,1.711400690173021377e-01,-1.454102079406393577e-01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.504672842520419707e+01,4.400859056877699793e-02,4.914535464284486466e+01,2.321069272337700218e-02,-1.387773588115859963e-02
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.056678699010866751e+01,9.726846331212847252e-01,4.802969564576441996e+01,3.488644122986354068e-01,-2.381676042208461297e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.460793618427634222e+00,7.944169507887167692e-01,2.190529057125115031e+01,3.177170887611215910e-01,-3.183506189827319304e+02
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.056678648990197189e+01,9.726324636184066064e-01,4.802969144253594891e+01,3.488778687608428131e-01,-8.288896455230570837e+02
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.031261249082600528e+00,7.189312807938295080e-01,2.375649116325837085e+01,2.536898737878646726e-01,-6.670570271353989256e+02
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.804524733126369587e-03
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.136392968891192545e+01,4.503041232574843122e-01,2.602526044962275265e+01,3.865939642890381389e-02,-2.335871672937865351e-01
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.472812764767585492e+00,8.183863725138879053e-01,8.953761820928200166e+00,2.910538415901111620e-01,-5.094243278330260694e+01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.369348387796119226e+00,9.078630085526262494e-01,6.014372291478688481e+01,2.594862059256547449e-02,-6.481448907986255836e-01
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-7.200774578609373802e-04
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.391821822070465231e+00,5.888487859028280758e-01,1.603472568067905257e+01,2.022415725988876978e-01,-1.086833841934785883e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.298492621997379892e+01,1.639704791968865927e-01,5.541139498441179967e+01,6.595196941540043545e-02,-3.826195286521896222e-01
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.111109352296923092e+00,8.017826613097971400e-01,2.225903190815500565e+01,1.282313959031173844e-01,-2.066884449964906043e-02
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-7.200774578609373802e-04
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.599292705427964378e+01,1.384732114237151868e-01,3.174081275663015589e+01,3.902012884120369951e-01,-1.299867871821871190e-01
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.599292705427964378e+01,1.384732114237151868e-01,3.174081275663015589e+01,3.902118344857382626e-01,-3.790841375366108545e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.804524733126369587e-03
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.522229236549084064e+01,3.369028163529196873e-01,6.386031881771607033e+01,4.892938779248910408e-01,-2.417119172069276178e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.329038385808691380e+01,2.963191753256594896e-01,4.616702804428134499e+01,3.519367665474748552e-01,-2.913728561059025779e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.544657315317825308e+01,4.658439805328567496e-01,6.179151129103780704e+01,4.690426297580769788e-01,-2.675217385076893439e-01
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.006172980902057645e+00,3.152926278812184790e-02,-2.506739896072481683e-02
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.456926530472026649e+01,2.175572545200578911e-01,1.826232842258748335e+01,3.861383128509715545e-01,-7.121623064879354370e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.061037173431519598e+00,1.919923477179728832e-01,2.916739803187716262e+01,1.962510061351089852e-01,-1.064326456049046740e-04
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.039699192809762884e+01,9.524360018811204309e-01,2.800518333053979347e+01,5.000000000000000000e-01,-1.335064060734830749e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.448921275619879268e+01,6.184472874989574986e-01,3.073384155501700477e+01,2.671939821428834239e-01,-1.995987852903112758e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.657794687955778556e-01,1.532726982961457551e+01,3.024392403752201308e-01,-3.458012806925905291e-01
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.617124355776257350e-01,5.673982396111638593e+01,0.000000000000000000e+00,-6.507641219020787737e-01
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.632862299906519432e+00,7.515585500653912954e-01,8.250850707503627035e+00,1.541597253077832685e-01,-6.129437731886473451e-01
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.544758279990329086e+01,1.132235444631292665e-01,1.963206921658272108e+01,4.812643532932776580e-01,-1.021241685839398450e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,4.885831368418568132e+01,5.000000000000000000e-01,-1.291150381995652424e+03
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.653779073583906134e-01,5.256311250475150132e+01,4.149194225116125123e-01,-8.551194975972437051e-01
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.589474135306349289e+01,8.910619266441737185e-01,4.121401203028591453e+01,2.692683843837118673e-01,-9.669566481233607957e-01
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.213443440820944730e+01,2.127211678188468680e-01,2.083263447342401165e+01,1.526312145087073691e-01,-6.522543943230025842e-01
