5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.540441337678896794e+00,3.130635566495175715e-01,1.497578267425847010e+01,2.093074929874276791e-01,-3.229354094124950447e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.447280190438973213e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.027553921319451113e+00,9.633267168718648854e-01,1.304896882537408409e+01,5.000000000000000000e-01,-5.721830984388603242e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.729676334486550004e+00,4.046986745206626046e-01,6.019083629521336576e+01,2.058864948150790353e-02,-4.156016200740652386e-06
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.292718262100738258e+00,9.639416275709837834e-01,6.172604229685391886e+01,3.735338671550914036e-01,-6.170090465229636362e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.796064596321917506e+00,9.466266511670986539e-01,3.916880678427140339e+01,3.228002351916890028e-02,-2.175314853053777683e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.520127987088311450e+01,8.809211862597978726e-01,1.915223852512652059e+01,1.760739445277583748e-01,-3.346029514337482413e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.031982543256213702e+01,6.960796650013809650e-01,3.652285311506534526e+01,2.085199794846162580e-01,-7.327349407658430291e-02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.259333242707101164e+01,5.040729026543932373e-02,3.496829375987039867e+01,7.414241159994856833e-02,-6.352291049722427752e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.310945511455228996e+01,8.727317567555089584e-01,2.377748056408415778e+01,4.760903953470413397e-02,-9.545182130610228854e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.180670219500231904e-02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-4.055862884460175594e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.574758919742327379e+01,3.542739417858716822e-01,3.380815032180146318e+01,3.265436254781876046e-01,-1.113211785141488453e-06
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.176385994919843014e+01,1.000000000000000000e+00,3.780509063242021739e+01,3.136117914539914286e-01,-1.129137455280236624e-01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-4.055862884460175594e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.147737808195329379e+01,8.825540379564664750e-01,6.341479909794666980e+01,4.040447932021990485e-01,-6.157535404131669540e-03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.534015714600947877e-01,3.615344310954694862e+01,1.147786604636823748e-01,-1.411255263780051596e-02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-4.692722473843922671e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.133401388012483579e+00,7.702815493841916883e-01,4.419802107700933647e+01,1.464898602522163307e-01,-2.898490433295259575e-03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.326740946907127849e+00,5.938291607221729551e-01,2.387276535427206170e+01,3.347421809781137014e-01,-7.758631825976074203e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.000000039509847838e+00,3.152926278812184790e-02,-2.460429857253170881e-03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.373256802451857439e+00,1.211974854558732773e-01,3.909469387247786187e+01,1.325217643556713121e-01,-5.308717799922588187e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.456288054954545785e+01,8.238282735481721186e-01,1.246745181732770114e+01,1.036353330092262270e-01,-5.159093536059934371e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.376143090276941194e+01,9.392701874664122208e-02,6.397249255717137117e+01,3.025122986014707194e-01,-1.264008484670732513e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.334478871387138099e+01,2.007689473601264804e-02,3.843459554152434521e+01,4.341821022000574848e-02,-4.895873066464329765e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.536841390613020053e+01,1.702631801733189565e-01,1.474301094412151514e+01,1.669528541448783709e-02,-5.092353827917870529e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.259318689672988079e+01,1.021484816974752158e-01,4.880161000199839805e+01,2.635188024733887691e-01,-1.244475283795951209e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.000000000000000000e+00,3.152926278812184790e-02,-2.460429857253170881e-03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.897619506719386631e-02,5.747596748740523509e+01,3.944173267625917245e-01,-4.121850378274667659e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.579141304525719391e+01,8.492873392972002389e-01,4.805290668582540548e+01,4.443885127514737299e-01,-2.506578125560975090e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,3.571835262107478370e-02,4.612866391549574274e+01,2.214676320170899659e-02,-6.091827945327950994e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.303061697089784587e+00,9.639416275709837834e-01,6.172604229685391886e+01,3.735338671550914036e-01,-1.360505581551866953e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.259333242707101164e+01,5.040729026543932373e-02,3.489912826844469862e+01,7.410955490175830107e-02,-2.219597777350956758e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.161967250611247948e+00,9.004405552027029414e-01,2.947683202314441075e+01,4.345579933554911123e-01,-6.183049196880532200e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.474469992096126347e+01,3.291096199010540117e-03,6.030483392856942260e+01,6.872971954268819461e-02,-6.635682206798122762e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.035166555950178591e+00,1.884918903298660464e-01,2.231596487437780141e+01,2.665887968801474717e-01,-4.244558239443275982e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.136392968891192545e+01,4.503041232574843122e-01,2.602526044962275265e+01,3.865939642890381389e-02,-3.102693345388157775e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.696987850560773836e+00,3.722007075861311076e-01,1.846530737150343526e+01,7.328100140718235567e-02,-6.053862415860183227e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.263166509224754819e+00,9.477880369128056648e-01,8.916594786244635529e+00,4.120496448167535464e-01,-1.409651106586024827e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.577386640729240952e+00,2.231610463106117326e-01,1.980786999850420216e+01,2.794004171769981504e-01,-4.725044487123381681e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.373781374575512082e+00,8.908125056851079471e-01,5.110970510440723302e+01,1.247079407011651986e-01,-1.075035734321385383e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.336834673565085119e+00,2.166359213018046737e-01,1.154044755911654185e+01,1.938894097536156824e-01,-3.540594841608219606e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.186789908526571402e+01,6.313789938510784294e-01,1.548290268194383401e+01,1.174683884744576745e-01,-1.152665905196788299e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.576287098690799660e+01,6.948591312285216093e-01,4.225081102016649481e+01,2.044352804767823328e-01,-7.066369876777037207e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.263847034149879178e+01,6.515416896944584702e-01,1.608413261376968961e+01,2.976304120018957722e-01,-3.723260256960503334e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.597547886048795540e+01,5.319736410895755663e-01,2.901352382703397836e+01,1.929304066708009135e-01,-1.818574419942825537e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.990044746593775032e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.896335222265160603e+00,7.395655501192051340e-02,5.304375204005131650e+01,4.986597635808729945e-01,-1.238698699616627985e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.833990491225623742e+00,2.833661633724102735e-01,5.622819684775028293e+01,2.108270034109192559e-01,-1.904392992597801412e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.557375972966077171e+01,7.373574364767608857e-01,5.427710369424527670e+01,5.243844417450049811e-02,-4.807179462820695970e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.193407653180704742e+00,2.817478389335263331e-02,3.438352379322838459e+01,9.161296770707945403e-02,-7.836511827247519268e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.327631383757903016e+00,6.897858533125330593e-01,1.175360033609303656e+01,1.182600711366131874e-01,-8.989512944430096131e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.585275377124328422e+01,5.928161372308462518e-01,1.699102033136199097e+01,9.500464741562614224e-02,-1.902985044827263587e-04
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.990044746593775032e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.180670219500231904e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.011031896949513609e+01,9.280532435435530081e-01,2.995028989159535371e+01,2.167660705976404145e-02,-1.396521864604421612e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.248561860158588743e+01,6.513866573243028979e-01,1.593889462676077429e+01,2.974699694969970554e-01,-2.621472282470762444e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.891308273554740182e+00,3.807270740266628928e-01,4.538156642577181543e+01,4.874038836250386697e-01,-4.476048697327874443e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.398883899839320932e+00,2.166359213018046737e-01,1.219264324766978191e+01,1.938894097536156824e-01,-5.479268825715923052e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.259333242707101164e+01,5.040729026543932373e-02,3.489912826844469862e+01,7.410955490175830107e-02,-1.096101120357821090e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,4.086081061875849230e+01,3.313246763657574645e-01,-1.767893578696243806e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.591275130703801777e-01,2.787631911613972235e+01,4.470027073656580585e-01,-4.232955760942906653e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.559897873550543324e+00,8.273286975152330802e-01,5.872626005312650221e+01,1.963814904737888334e-01,-1.248492763573405377e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,3.130710846511692846e-01,2.110899437534191492e+01,4.475032044775323348e-02,-4.550550947787744549e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.461402497471791229e+01,3.386685596170101453e-01,4.713611690967407242e+01,1.452970802498037006e-01,-4.628399630627201555e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.891308129235497404e+00,3.807270740266628928e-01,4.538156627873640048e+01,4.874038836250386697e-01,-4.476048697327874443e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.472812764767585492e+00,8.183863725138879053e-01,8.953761820928200166e+00,2.910538415901111620e-01,-3.643010109595374302e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.101402786941566347e+00,8.043604677512190548e-01,1.300189318629068858e+01,4.297466449444891090e-01,-1.489404274202459078e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.006173295310906823e+00,3.152926278812184790e-02,-7.119492186475880578e-03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.642491985478187644e-01,1.532726982961457551e+01,5.000000000000000000e-01,-6.718967156099513449e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.796864347529627537e+00,8.043604677512188328e-01,1.198527563553900777e+01,4.297466449444891090e-01,-6.389025218618406277e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.439953655808611899e+00,7.849414990910832390e-01,1.321586850651308964e+01,4.412465637095732696e-01,-7.782065616032704525e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.636251478126500736e+00,9.499665786907467435e-01,1.660684523699646320e+01,1.848117492080827984e-02,-2.232045762667697608e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.267549706793214881e+01,6.513866573243028979e-01,1.599874154796760450e+01,2.974699694969970554e-01,-2.711395919455103498e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.551915785988743579e+00,3.130635563262026411e-01,1.497578267028776899e+01,2.093074929874276791e-01,-1.060326999422911767e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.393708221327880636e+00,1.111986141100348643e-02,2.653338858901923203e+01,1.524969482394067377e-02,-5.071833636594923894e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.551915785988743579e+00,3.188319455143373560e-01,1.538745333745329802e+01,2.093074929874276791e-01,-3.946311429337746174e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.522229208459672023e+01,3.369028163529196873e-01,6.386031956060490700e+01,4.892938779248910408e-01,-1.653060337749471045e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.349408048878193433e+00,9.926548208680726626e-01,9.277960852491608179e+00,2.749417847346952160e-01,-3.637956589672228791e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.034145929136431441e+00,1.858604890861235703e-01,1.860742819885760824e+01,3.468247571948274155e-01,-2.440850925045992895e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.016212859564314286e+00,4.148256282528747785e-01,1.341051932764850818e+01,1.211882298246280132e-01,-6.604718017054581579e-03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.034147944813017972e+00,1.859366245970938136e-01,1.861211127069334381e+01,3.468247571948274155e-01,-2.441313603333784485e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.303061697089784587e+00,9.639416275709837834e-01,6.172604229685391886e+01,3.735338671550914036e-01,-3.651414312147654995e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.253985371344890964e+00,1.083836222532402055e-01,2.284303748236406761e+01,3.273186065101052478e-02,-4.498319992331063083e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.016212859564314286e+00,4.104477858317701067e-01,1.332525278780534350e+01,1.211882298246280132e-01,-6.875279670406238969e-03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.102300183661750488e+01,2.428722218847609859e-01,1.731052798487820610e+01,2.963853598715111559e-01,-9.760444748359176233e-05
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.667996713651939800e+00,9.867379173388411973e-01,5.356443424506928608e+01,4.344045358157247461e-01,-6.663084414072319162e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.551915785988743579e+00,3.130635566495175715e-01,1.497578267425847010e+01,2.093074929874276791e-01,-1.060326999422911767e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.474469992096126347e+01,3.291096199010540117e-03,6.030483392856942260e+01,6.872971954268819461e-02,-6.635682206798122762e-02
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.983757663614126088e+00,8.212309107666012631e-01,1.033501104061399545e+01,5.382833996798397358e-02,-4.348648209957584401e-03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.304485379505964637e+01,1.165916332515255088e-01,4.522337213113962662e+01,4.477894366563210937e-01,-6.582941980735336485e-02
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.983756125850917762e+00,8.212294251545753099e-01,1.033500862798465825e+01,5.382714379331068888e-02,-6.659127795007249717e-02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.901956533085227677e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.993048635906909283e+00,2.031473557058170454e-01,1.073170859408980959e+01,2.179939848213401365e-01,-5.370825293587836446e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655847742971e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.180670219500231904e-02
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.136392968891192545e+01,4.503041232574843122e-01,2.602526044962275265e+01,3.865939642890381389e-02,-4.471627581182490568e-02
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.472812764767585492e+00,8.183863725138879053e-01,8.953761820928200166e+00,2.910538415901111620e-01,-4.412701797279348914e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.173712862696047310e+01,8.704577359454384045e-01,4.771909452865423162e+01,2.596875526054014949e-01,-8.220466884552848907e-02
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.068230506884714259e+01,7.558764785849224621e-01,2.292455088566390842e+01,1.917130666569535347e-01,-2.748675589648838286e+04
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.356526026800912277e+01,3.279453796493977391e-01,2.802394582612775764e+01,1.680007721739927018e-01,-6.122628671310748905e+05
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.277795943741527296e+01,7.868724004824333429e-01,4.190380256928318659e+01,1.220400052312429207e-01,-1.565987785965416812e+01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.287706245443503228e+01,4.617283009375093283e-01,6.273541787856672869e+01,2.281280505709866180e-01,-1.120039559694950421e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.254871661544262906e+01,1.020700829083879130e-01,4.863433885087672337e+01,2.635590452842021536e-01,-1.203253379643105803e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.122495574888768388e+01,9.661166613295298911e-01,3.641768902002094421e+01,2.575761296965256575e-02,-6.078612394439765199e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.826819218426678049e+00,6.653529787672438633e-01,6.032109504364251507e+01,1.031331600688217831e-02,-1.139743735521775020e-01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.661341253031989318e+00,3.569579999983912288e-01,5.293211833323686477e+01,3.218809749764108274e-01,-6.274657536450782558e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.574497234168976689e+00,7.628312381056304714e-01,4.283559093200391743e+01,4.819444340552441752e-01,-3.984273548496716083e-02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.873577945720357185e+00,2.874527229346111601e-01,2.636349736649788866e+01,2.119373717172322591e-01,-5.283717278682976970e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.252895509449430733e+00,5.698166647141740537e-03,1.569495273310354477e+01,2.196147385845941824e-01,-6.002021223076769996e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.621077525522563789e+00,7.530655156569372455e-01,8.815656309276491243e+00,1.534678718961761112e-01,-5.509754950612249028e-03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.384732114237151868e-01,3.174081275663015589e+01,3.902118344857382626e-01,-6.195932502820401117e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.535223054279217259e+01,1.702631801733189565e-01,1.474301094412151514e+01,1.669528541448783709e-02,-4.976571277369792878e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.372399274666631364e+00,2.735788378395386244e-01,3.996708677803896137e+01,2.963898469883744502e-01,-1.515900280332212365e-02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.340938540754978092e+00,8.637408878587589101e-01,2.582632901592439012e+01,4.707430807649388982e-02,-4.903685730558573347e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.483990282490314705e+01,2.081418160798352290e-01,2.250203064241141249e+01,9.022099932298444092e-02,-1.802668440043862508e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.969931843202502586e-01,3.948517801601080635e+01,1.049375545188619419e-01,-3.692944528053801467e-02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000603072583848352e+01,5.194774221331570629e-01,4.359584614924573742e+01,3.451296808733205213e-01,-6.510130622847837278e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.103369719890841338e+01,1.427089328257525325e-01,2.467746354671048792e+01,3.117827030836340385e-01,-9.973528890472202479e-02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.019460807971871219e+01,8.804594287853703127e-01,2.117260319932235646e+01,1.319967922702546814e-01,-3.083523789124334780e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.534864029017237108e+01,6.086940422990626542e-01,2.430328413872819837e+01,3.192848890337270373e-01,-5.554110905126358882e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.270911311691405920e+00,8.663427724360319715e-01,4.860780654536665679e+01,1.066021413804745244e-01,-1.050021454065634130e-01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.549050046466967778e+01,4.053579805018335813e-01,3.360018699079532922e+01,3.508010467350586303e-01,-6.243390258222712014e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.153467755664340899e+00,1.771594479938377042e-01,6.199665352909803318e+01,5.379422229993718885e-02,-2.575319393167528961e-02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.211266620084536427e+01,6.487996767747585825e-01,5.289124614592103057e+01,3.080531033514399275e-01,-1.135982385702589553e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.560759023750374119e+00,2.451870885468787620e-01,6.336217357366992076e+01,3.327140755408874995e-02,-1.370699432455434463e-01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.969931843202502586e-01,3.948517801601080635e+01,1.049375545188619419e-01,-6.444700280558671168e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.501212301209078070e+01,3.597472720938281743e-01,6.047108803081388828e+01,2.297146591962655471e-01,-6.295600548685412190e-02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.074648424153950899e+00,9.112830593817506930e-01,2.969124942084993535e+01,1.741937555576067442e-01,-6.238628295738432583e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.950993176068543278e+00,4.309371339555881919e-01,2.656053186481834416e+01,2.926961055183221472e-01,-1.330768414671835986e-01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-2.632009078904251065e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.224874557828738553e+00,1.083836235460969577e-01,2.284303699137769073e+01,3.273186065101052478e-02,-2.848638731330675050e-02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.578978492932089495e+01,8.492873392972002389e-01,4.912476414332125074e+01,4.443885127514737299e-01,-1.093577680540092772e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.629366747058748288e+00,3.395125122127711226e-01,6.079373419603544448e+01,2.514377388295700455e-01,-6.221366246532814871e-03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.588448839012754021e+00,3.498021328381199502e-01,4.418648230483336192e+01,5.800925563956976783e-02,-6.407476267863680686e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.192286655469566625e+01,3.053391069287283294e-02,5.604349471378276348e+01,3.662319564670175054e-01,-7.500399318671700788e-02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.797350066711537409e+00,2.709289020939398274e-01,3.038538534219560461e+01,1.598173261286267854e-01,-5.700526912158730003e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.295128745008558013e+01,4.780100595528274932e-02,8.000000000000000000e+00,4.054304847593956929e-01,-1.962815631398865529e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.010612290187399864e+01,9.280532435435530081e-01,2.995028989159535371e+01,2.167660705976404145e-02,-1.598906235950091903e-01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.729628610182121662e+00,4.046986745206626046e-01,6.019083629521336576e+01,2.058864948150790353e-02,-8.092321197918989073e-02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.233424988989676407e+01,8.202229955295506914e-01,5.847942123724337193e+01,5.314855765585890790e-02,-3.367858000185771084e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.461461673766415892e+00,2.574494207024809467e-01,5.374091328741536699e+01,1.045421014724504105e-01,-9.978890183370900391e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.067241108728702592e+00,6.601567574830981278e-02,5.275208578241316104e+01,7.872566682313258957e-02,-4.463604767503147330e-02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.300425195595491701e+01,8.106506910681050559e-01,1.422532406585248843e+01,0.000000000000000000e+00,-3.886465407937002986e-02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.739204107481271855e+00,7.873854387182125381e-01,1.080708020996570440e+01,9.827169776794519862e-02,-2.637650833789052518e-01
