2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.345911406137932076e+01,2.761945457360728828e-01,1.194746036786844456e+01,1.429768953574794554e-01,-5.226271228890563947e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.650715617185588791e+00,4.323045469929765600e-02,1.195903418516163796e+01,4.539676658712712976e-01,-5.571215496005544665e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.515169057267702790e+00,7.728919806893331801e-01,3.884959991417574088e+01,2.697090681722845162e-01,-5.441518169375788361e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.824556510997301650e+00,3.339036417402400092e-01,2.118445622871174194e+01,4.718336690272695311e-01,-4.982309733062606050e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.069172419628032067e+01,4.420086473500258184e-01,5.916819699850005065e+01,1.400953901520702594e-01,-3.470418601900025379e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.419839460440397438e+00,7.305377272765545271e-01,9.508986171696870215e+00,2.874559951950904080e-01,-4.452691082658342125e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.359077212442710625e+01,1.815651120941582097e-01,3.542565592373686911e+01,4.358457678768866694e-01,-3.119731849527530088e+01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.941817074034972279e+00,2.166289793817665621e-01,3.311948398756489098e+01,2.745880662011410678e-01,-5.353730359380737269e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.645735572716140460e+00,6.636113934459705321e-01,5.073921240680653000e+01,2.181222963445950680e-01,-4.356396470340611060e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.519437548468784094e+00,6.089147540353652133e-01,4.556216210620709717e+01,1.264046075054706397e-01,-1.670388472448735870e+07
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.108903890556275584e+01,3.898974112421378369e-01,1.381643277069786890e+01,3.555833335998718203e-01,-6.023579826026248085e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.199381277414821056e+01,5.173528670420658448e-01,5.975646170232419507e+01,2.769403245816685621e-01,-6.152224701484703459e+06
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.455942974462592687e+00,5.693156343214066384e-01,3.247546877110312380e+01,9.374004325215902836e-03,-5.345813130737727192e+01
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.122617969585344433e+00,6.948267044919425039e-01,1.614072806822255401e+01,2.265861505610646809e-01,-6.575973388822944798e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.911631100552931173e+00,9.133023127079878956e-01,5.088627719354502688e+01,4.868241334678697352e-01,-3.830856867847592273e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.676327558738403667e+00,5.866241028140434244e-01,2.339552599776233066e+01,2.273038832271435106e-01,-4.963697786903956910e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.091023464973975621e+00,8.930661746379539023e-01,4.823163339821610407e+01,1.030725231764995260e-02,-5.082254825185371416e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.370715044549860551e+01,3.989969643852134817e-01,3.178329012665266262e+01,2.068593414627422078e-01,-4.494119404251483374e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.277410795544490441e+00,3.157740888608682739e-01,3.951512529150139130e+01,3.740787180857195748e-01,-4.937364965542715645e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.184357021992211756e+01,6.626896435102600513e-01,5.678003471996874651e+01,4.056138779147622220e-01,-6.677258527110054409e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.312694181812215533e+01,6.377916113242437790e-02,5.509830472532544832e+01,3.463168721034584063e-01,-6.047986541842546693e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.019313547731157144e+01,4.573376033270062369e-01,5.326828520442623471e+01,1.581422663241629223e-01,-4.064903982978537833e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.048143520111982951e+01,8.261298141833687270e-01,3.720984304642769303e+01,7.129967235598312636e-02,-5.917955703426097891e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.833940377585668635e+00,2.123552843966031861e-02,3.501696500500071352e+01,1.301313461340642200e-02,-6.096690163437425092e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.483593589094526877e+00,9.257335271860021031e-01,2.353009059386445401e+01,8.803105783410737628e-02,-3.926374971405424219e+01
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.302568032323817349e+01,1.162254242735575316e-01,1.281604019789151039e+01,3.328123043537579151e-01,-5.163965915299584708e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.031333201502740415e+01,4.247357103311004134e-01,5.390772079672524342e+01,2.856423732873779042e-01,-3.657871021277578905e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.199102706738024438e+00,7.727409577764520199e-01,5.820381298052233632e+01,3.928651684286653678e-01,-4.102578925425232725e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.054459135500018974e+01,8.280238361424236970e-01,2.108675259826704362e+01,1.014388270114984503e-01,-7.788285999892506695e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.259010214530913885e+00,4.693866169016062129e-01,3.614169194830136433e+01,8.618145036673675874e-02,-5.009123756100064995e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.464277751343960077e+01,5.032602543939173056e-01,4.004530669692120881e+01,1.712097900868343736e-01,-6.878311178890094801e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.467017126977351538e+00,9.999754611183911956e-01,2.300507392548099261e+01,1.286031872383257280e-01,-5.706490178719659134e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.477284435739919388e+01,8.352479592221809801e-01,1.619370833430062362e+01,4.977215899394807908e-01,-1.939534428446068759e+01
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.901786541139914632e+00,1.296670826943232269e-01,5.616299401032629390e+01,1.091989522455663886e-01,-5.500870316196482257e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.589554863515601468e+01,1.576781812942816829e-01,3.435729505234911585e+01,3.537157525892872245e-01,-6.285516935673130320e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.298089259483269942e+01,8.170371898417548850e-01,5.547242922224019424e+01,4.078552385778511785e-02,-4.427265763253749320e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.503832501403458899e+01,9.489039001161216069e-02,3.073034298278510335e+01,2.692318458624896604e-01,-5.806905220178576243e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.409624521318735724e+01,4.966699886693506927e-01,4.740942326740922397e+01,3.394415228501867499e-01,-6.205248053506485562e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.915765843442407856e+00,8.195438909111510961e-01,2.493990455607158196e+01,5.296086407754570236e-02,-2.605617797992826381e+05
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.861235633524168875e+00,6.976686914149731189e-01,9.429560878570145022e+00,4.642494217155482272e-01,-4.988207990088845634e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.263466957044479244e+01,6.024945065935836119e-01,2.096181762312085084e+01,2.217938398549202939e-01,-5.455895503869860441e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.352514724743976160e+01,3.809350630504643176e-01,3.084335169886671935e+01,5.282960446660724119e-02,-5.063054593017099592e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.563315006630369908e+01,7.201540343997238081e-01,3.096511500381992121e+01,6.958825530669578152e-02,-6.229347518770120293e+07
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.280948219122269194e+00,7.827597044012637451e-01,3.316646683775407212e+01,2.384658827556387362e-01,-5.334002591775551139e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.149128145638507625e+00,8.028299444819292363e-01,5.844316473221520170e+01,1.805418874481373448e-01,-6.037260206588001665e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.404273367806936790e+00,2.129022104600614140e-01,3.153492370420485003e+01,6.291052022491512574e-02,-6.570578345465196257e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.140046345442342002e+01,9.790774636160322064e-01,2.442785278616431555e+01,2.271558926207445372e-01,-6.483944964158536273e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.140945021498664680e+01,5.915300875723942253e-01,1.497881803293590863e+01,1.546459735549305173e-02,-5.761792632017724181e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.295649620620431541e+00,9.419149415401635306e-01,2.349900300131110953e+01,3.789410248213188198e-02,-6.009621554375422114e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.071493061908929789e+00,7.301622373215416184e-01,4.245060952449282610e+01,9.037016495846779407e-02,-2.027393541279116413e+06
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.332114438422484781e+01,7.933247433999228715e-01,4.352099440714579970e+01,3.803205723476616451e-01,-9.864738313168674111e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.005745763381044711e+00,5.314678103092201900e-01,1.799817472184544087e+01,3.845668456221617015e-01,-5.491592740148447227e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.915168054455539171e+00,5.839342508006571952e-01,1.363235197816779021e+01,2.509616714196510334e-01,-5.632085766700723362e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.406684094561154552e+01,6.902792653107086007e-01,1.495282455521373066e+01,2.667974670815966842e-01,-5.794049772652013708e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.593424035820959084e+01,3.341896296814569900e-01,5.527943568223855664e+01,2.031385900157299806e-01,-6.391126823321243933e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.268897960714767237e+00,7.153819179781789606e-01,5.447272188798068271e+01,3.173866114765526159e-01,-5.761614077902147635e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.079657771034445446e+01,2.704160528808833078e-02,1.096660086765016473e+01,4.081346253005054825e-01,-5.083253525892375002e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.243411873895457376e+00,6.743336306606197983e-01,5.886804901963067493e+01,3.579578501556969772e-01,-4.580738202885984656e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.178218670269423285e+00,9.143812969856859318e-01,5.079263784319020658e+01,1.028197767912878702e-01,-4.902440904115514364e+00
3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.291724278779527069e+01,4.182286319728302226e-01,6.259684157599424026e+01,4.865427147823769283e-01,-1.705164185471674188e+01
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.435901931781612717e+01,5.924780379639065231e-01,5.823556213002517268e+01,2.741640065850217134e-01,-5.520694357862947932e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.349428896527318500e+01,4.351566328997303473e-02,2.326187333679075664e+01,3.144210762630682554e-01,-5.742128261187106730e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.140298866423740165e+01,5.711399187345480577e-01,4.775757573856450477e+01,1.607323533198512788e-01,-6.575623366015124205e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.148005384353600000e+00,6.992554765005916106e-01,3.319097963729292644e+01,2.062155322429736204e-01,-5.192768566368334504e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.266930642743041169e+01,6.280292009223575889e-01,3.088103112676506612e+01,8.229977457316396683e-02,-5.056066786200687169e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.128812484324376442e+01,9.560235956026293946e-01,5.741631184610281480e+01,3.127541979574093856e-01,-9.109770969167586330e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.218120091590809828e+01,4.910664038623544503e-01,4.998994501755136355e+01,1.199118798434549438e-01,-2.201470365880819038e+07
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.006221357426550966e+01,4.928563906718553822e-01,4.376329923782906661e+01,2.874540241038853750e-01,-4.612634956079751269e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.635267531726272594e+00,3.386523142870298542e-01,3.750661823605445022e+01,2.664394168049160627e-01,-4.263882483952309066e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.914878775486306139e+00,6.008025722091552279e-01,9.996856861241605330e+00,2.068094981670652310e-01,-6.655401186039308747e+00
3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.426657835728005352e+01,3.282430679995942957e-01,1.282964271802758915e+01,1.713396331071032341e-01,-3.654218753630684316e+07
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.546533247888334728e+01,7.819051453274340480e-01,3.822604185298497015e+01,4.988687665026307894e-01,-5.438628743111567410e+00
3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.648083888334282321e+00,8.511144836016224513e-01,5.750853492827958036e+01,2.405818708356755597e-01,-4.714323812658155255e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.729763930566775798e+00,1.691099422808115260e-01,2.496013519897636002e+01,1.856847543265672043e-02,-4.981881872575312009e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.104253473690576470e+00,4.265709962174913383e-01,3.731513369346999553e+01,3.699965356123800508e-01,-4.710044720059955559e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.871167949312768641e+00,2.879817759791216680e-01,9.547706020199704824e+00,5.149245371020129414e-02,-1.066541211144024004e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.141710833638987665e+01,8.888151418206456933e-01,4.736114596645113295e+01,2.199812946295665386e-02,-8.005109959165521261e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.254465318479135583e+01,3.750683675785380644e-01,3.957401808704418045e+01,4.653107571745820348e-01,-4.648228547695612001e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.529382630675694799e+00,5.124284695236378528e-01,4.530629221877560298e+01,4.439050609382184237e-02,-4.453538337624755705e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.054484279059937535e+01,9.574715938772141444e-01,3.886389455434772344e+01,3.566356254295737771e-01,-5.107201129997316791e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.884203930130916582e+00,5.289407786460097460e-01,1.546158959604433036e+01,4.479623095803581673e-02,-4.280981924859907473e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.065044904846786622e+01,6.760067264925683217e-01,4.714004564517590268e+01,3.808931192193060200e-01,-9.343088208513337989e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.167659654370069688e+00,9.238674805511073451e-01,1.022847254213691670e+01,4.443601606568862161e-01,-9.343034280251023560e+00
3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.539084424177691091e+01,2.692380809587191504e-01,2.558405215957608192e+01,1.632467912637115270e-01,-5.083143868275561417e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.067680105151967851e+01,3.594158085720459694e-01,1.607423541183344540e+01,3.086205772738969677e-01,-2.438544360777790189e+03
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.544977639393974300e+01,7.143765692326536909e-01,1.755420355560146461e+01,3.306162353413156785e-01,-7.462989470194633768e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.411298243453023105e+01,4.486590917147846858e-01,5.649535966739076542e+01,2.414911740606767721e-01,-9.835989264684618760e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.162908999096016061e+01,2.217696928842216586e-01,5.237475249121407472e+01,6.275365900292624588e-02,-4.815567367985755354e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.175815762043878010e+01,9.706634344873359133e-02,2.544676315879990369e+01,3.018042882063160653e-02,-5.896538416897946000e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.392742373334002970e+00,9.382390404520351002e-01,2.466512057245450151e+01,4.929508845882896728e-01,-5.770317234910581128e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.421179797796703781e+00,7.638094814586501302e-01,5.552758555983274391e+01,1.346295581734079094e-01,-7.914754095447065652e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.977164150557058520e+00,9.095024470959366392e-01,3.695870565765282834e+01,2.602882739546628632e-01,-4.376655466572889175e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.173780468003502975e+01,1.024857421951654302e-01,4.811175133159782291e+01,2.279651620851739224e-01,-1.127454650791906055e+01
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.699482121372646759e+00,8.670095677857777572e-01,6.074337043280869608e+01,1.412059682882042810e-01,-7.734083636748914081e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.227721380754839053e+00,2.544726147397733396e-01,4.407528314263722535e+01,2.026778127238628713e-01,-5.307607973135830548e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.404434378734125843e+01,5.417937481863818183e-01,5.781227557903217473e+01,3.876568203501696286e-01,-4.454056591493931627e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.406741642501074629e+01,7.393625220737277681e-01,1.378231186578632261e+01,2.134492956771606997e-01,-5.508022251014801363e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.788119300375481835e+00,8.611673702897866267e-01,4.891307162853372859e+01,7.594741946276885314e-02,-3.208965943509218821e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.204026798835419143e+01,4.380404530096121407e-01,3.583578157630545036e+01,4.697289420313143782e-01,-3.337601875880800151e+00
3.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.849022149413581673e+00,7.338103359306324958e-01,3.540987891213263339e+01,3.759029453781009278e-01,-5.269242613939119302e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.720647917099313418e+00,9.759857632515760439e-01,4.439281279260527668e+01,1.107378127971850590e-01,-8.809996492248640010e+00
3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.446436711915994522e+01,1.117711955370422477e-01,5.838267182782713860e+01,2.033613464319646846e-01,-4.428005238277673783e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.492022906823381234e+00,2.698565252208927623e-01,4.489163820426913531e+01,2.469513099189404870e-01,-5.766990229866766349e+00
3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.501999880851417046e+01,4.028715002514761667e-01,4.183237069201268810e+01,3.808747903762844424e-03,-4.478967227424258013e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.599993944820058189e+00,1.320211547474290370e-01,2.585459808961107697e+01,6.870157157825380889e-02,-7.429459376981716545e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.548564825055229299e+00,2.161250383303927464e-02,2.068841669873792455e+01,1.026709137956651474e-01,-4.843480314756074101e+00
3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.938962035976556919e+00,8.096788028053572006e-01,3.166207162849415369e+01,1.184436822122393040e-01,-5.672363227845294453e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.569326640583243559e+01,1.372876242005193204e-01,5.408738527088925707e+01,3.903981581330755457e-01,-4.826637210047901583e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.803270256695517659e+00,9.647184348835111667e-01,4.377020298620107752e+01,4.564489163507616243e-01,-7.413111392891539531e+00
3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.588306234415344242e+00,4.577333634362674708e-01,6.094580518261894753e+01,2.612503308311103223e-01,-6.099092257954114693e+00
3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.339648414491484907e+01,7.823481073120537310e-01,3.247374823371647778e+01,2.633301084456501906e-01,-5.283602217842360282e+00
3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.524225348513307665e+01,5.642884769484249885e-01,1.971144546934023367e+01,4.250167031248109489e-02,-3.331461279753459385e+05
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.426745138002777225e+01,6.090395110939580414e-01,4.146314749196925931e+01,7.073208680851179875e-02,-5.204440852451637234e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.483814228488131270e+01,6.329667747614169393e-01,8.288912319171156895e+00,2.861782456300900890e-01,-5.635859255300408321e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.701194339752252205e+00,8.119496286544651831e-01,4.230141900217527251e+01,1.332368889606001250e-01,-5.357832155407827202e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.228296930996535252e+00,3.978996404475061005e-02,6.092021567011029504e+01,2.231745987130903663e-01,-6.387778256473264804e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.110334798810379553e+00,8.658841009623767793e-01,5.523757456893366680e+01,4.625765812691630674e-01,-4.669989998859581881e+00
4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.131664911645059668e+00,3.576782600344586421e-02,2.081070940592399410e+01,1.055902783736738793e-01,-6.488897446192567919e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.892463235539654676e+00,3.753746804833116846e-01,4.342918273016290698e+01,1.115162624694591986e-01,-4.054676530524544020e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.220084533321832865e+00,4.677556757632658768e-01,2.809091679905399985e+01,4.158454595037126139e-02,-7.077562031102520024e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.515287983681442796e+01,2.361489599296502095e-01,5.341067644000797543e+01,6.309082917047333094e-02,-5.695683142840521462e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.536488834904033673e+01,3.156803348487600691e-01,5.707123636707271430e+01,3.490828048611715473e-01,-6.622865509464133993e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.517033687723168711e+00,8.467238066444188194e-01,4.907270443601013454e+01,3.494905143815581483e-01,-4.386448596532362671e+02
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.535773954879078751e+00,9.520712597054334370e-02,2.017609639540665967e+01,4.035082739395424722e-01,-5.574315551070790242e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.532740806401444189e+01,1.628800906520000980e-01,4.114492442023396279e+01,4.751773303883163879e-01,-5.893142803934996898e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.024809281019730633e+01,3.070196047117290661e-01,5.465631881967639316e+01,4.646843022541753965e-01,-6.285593860459037785e+00
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.344103775711158733e+01,6.896472130929569566e-01,4.442470213693647452e+01,4.686457390596263095e-01,-1.072492573810761314e+03
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.512890334717407192e+01,1.774162084952123908e-01,1.656958206434131853e+01,4.838398153805037460e-01,-4.696402707719533609e+00
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.054452298016246914e+01,3.711124684506620919e-01,1.566784589810999861e+01,5.625516704855128280e-02,-5.988274726908809953e+02
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.035119201860025484e+00,8.767940882519877910e-01,6.047953254765219100e+01,2.513240377555989169e-01,-4.399983606142487957e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.047050689954765801e+00,4.623347391272761286e-01,1.614589034724845362e+01,1.543972818535921110e-01,-4.930931411552532673e+00
4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.501014175508596082e+01,9.316897009255592499e-01,1.304793677318697576e+01,9.765235508043199064e-02,-1.000000000000000000e+08
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.758762834776335104e+00,3.687119242406081132e-02,1.272541524652467970e+01,3.311512172817114297e-01,-5.716202695726086525e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.485251948155325508e+01,1.672749425558178737e-02,5.821474395191125950e+01,2.519504928638812702e-01,-6.114402582507882045e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.663616811776408966e+00,6.345731428180179101e-01,3.554010758967962147e+01,4.657071330833891798e-01,-5.269022607335150710e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.915625880497495714e+00,8.108390066345929625e-01,3.688321402553678752e+01,2.448445697145615885e-01,-5.008810000490662162e+00
4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.670181549452964376e+00,7.295572962504935921e-01,3.965928434941635317e+01,4.454938697578474938e-01,-1.568799749343563318e+09
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.350783303420069359e+00,1.195854900251475117e-01,2.071093713080439613e+01,3.869858152670127560e-01,-4.128421474432562910e+00
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.688999364782034718e+00,9.974040154415554360e-01,2.449942337770833944e+01,3.340561253142436682e-01,-7.091206918744715537e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.452493488073235994e+01,5.967619209816638071e-01,2.370870015936151987e+01,3.746210041899816212e-01,-1.004641005886635163e+01
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.419448362843731104e+00,4.844092943165378973e-01,3.069195946800354946e+01,4.759852102242582150e-01,-5.174987484348171130e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.588140302889005895e+01,8.840435437297996524e-01,9.116772185888006419e+00,5.139761834757596015e-02,-1.001881083467918820e+01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.339372235934286337e+00,3.941423976590398004e-01,5.220934063886859633e+01,4.405528166947231955e-02,-5.046310173250248887e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.628408199654733046e+00,4.675378016429594386e-01,6.347716774648105797e+01,3.736242238710248964e-01,-4.975154533807876867e+00
