5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.141544342041015625e+00,9.414633405756950291e-01,2.943168878555297852e+01,1.851995885372161865e-01,-3.342765256830723956e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.231718611717224121e+01,4.845524715548754080e-01,5.027044343948364258e+01,3.230241537094116211e-01,-1.915571510070003569e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.378131675720214844e+01,2.711555529254675023e-01,5.998773193359375000e+01,4.646649062633514404e-01,-3.847036133925038115e+01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.581958532333374023e+00,7.827326328623295248e-01,2.493705654144287109e+01,4.365253075957298279e-02,-3.396006035910977516e+01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.028875589370727539e+01,1.663837795849144596e-01,1.935938382148742676e+01,2.420863211154937744e-01,-5.918071814812719822e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.261548668146133423e+00,6.547796677911281726e-01,4.019124412536621094e+01,2.505162954330444336e-01,-2.053031460822239751e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-1.454402287548873574e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.108899474143981934e+01,8.584973657393455415e-01,1.146674823760986328e+01,3.627569675445556641e-01,-6.367806218540418683e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.561423003673553467e+00,3.390966583663225231e-01,4.630548286437988281e+01,1.289851218461990356e-01,-2.397722485489794053e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.308068442344665527e+01,7.039829292249679682e-01,5.385274505615234375e+01,9.302867203950881958e-02,-1.527932977072487120e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.381696343421936035e+00,2.234111303862929554e-01,3.279532551765441895e+01,4.141875803470611572e-01,-2.008310126388096251e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.846933484077453613e+00,1.265305037954822217e-03,2.851944327354431152e+01,3.058738708496093750e-01,-2.807587862020275224e+02
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.152294540405273438e+01,5.521701058232784121e-01,6.335128355026245117e+01,2.014966458082199097e-01,-8.784158929703638208e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.980460524559020996e+00,4.362263433021307257e-01,3.677276468276977539e+01,2.052079513669013977e-02,-3.820115133888233316e+01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.557788896560668945e+01,8.853288435232639086e-01,1.572212266921997070e+01,4.710741937160491943e-01,-3.273585052567432285e+01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.281555436551570892e+00,1.462440483517944978e-01,5.227429103851318359e+01,2.052387893199920654e-01,-5.876622476579073862e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.125407361984252930e+01,6.578297261726856471e-01,3.132496476173400879e+01,2.864084243774414062e-01,-1.773710317445511464e+01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.773863077163696289e+00,2.912952543565631158e-01,1.240262496471405029e+01,4.981631338596343994e-01,-3.318963034693297232e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.357477951049804688e+01,7.796825744807720504e-01,4.757076549530029297e+01,9.263399057090282440e-03,-2.991440945727909480e+02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.213409066200256348e+01,9.960260788631438711e-01,4.134664106369018555e+01,1.488478481769561768e-01,-4.159596225144923665e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.310007274150848389e+00,4.529386927232146309e-01,2.040409231185913086e+01,3.584353923797607422e-01,-2.212222749963984825e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.576654267311096191e+01,5.665018993401527148e-01,2.335767626762390137e+01,4.261473119258880615e-01,-1.458760745548293016e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.864060878753662109e+00,1.095824473363161133e-01,5.851892328262329102e+01,6.566560268402099609e-02,-2.944877207279205322e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.497289419174194336e+01,3.762887205144763159e-01,3.468787717819213867e+01,4.765320941805839539e-02,-8.120034443112672307e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.207735503897525930e+00,6.045708648874770219e-01,2.789825165028105403e+01,2.498115392879195484e-01,-2.275408549758139998e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.972793022434402133e+00,1.938012728256904016e-01,1.841603197844469975e+01,1.890596912839058175e-01,-1.718753167020622641e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.044254955561106257e+01,2.561777489374243433e-01,1.408595262996581887e+01,5.316368931319637170e-02,-1.983863395304069854e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.006981933223414849e+01,9.941465100864214921e-02,3.732249868680167992e+01,2.444466094764849162e-01,-5.065246954560279846e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.003022241193804831e+01,5.006137861504087461e-01,3.406855522325545138e+01,2.472277181278912106e-01,-1.913130582674057223e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.069513105816196763e+01,5.966917944616270120e-01,6.386965304971674584e+01,4.886919606308645636e-01,-1.804168919479707256e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.980582167174562258e+00,6.163300532279852861e-01,3.670346351612019475e+01,2.104911872718791266e-01,-1.654392744007054716e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.745240194480885521e+00,6.282713799765025087e-01,3.529103818215408239e+01,2.682833226521618708e-01,-8.126655766714975471e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.002065905110634958e+01,1.854608193687409812e-01,3.720219277462814489e+01,4.112714686557857879e-01,-2.088040654783981154e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.685809702111832564e+00,4.887352186302915680e-01,5.955147267017323287e+01,4.600351794493757751e-01,-2.295541021161625395e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.986996735781696444e+00,5.979596878082924505e-01,3.176558970228695955e+01,2.752900500524966265e-01,-2.001946915173903108e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000252052079900800e+01,7.977969682709838695e-02,6.326669887569004658e+01,2.490613365724111405e-01,-5.943373355135554448e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.084582311950697209e-01,3.548274835306021657e+01,2.500000000000000000e-01,-2.057028942741453648e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.212796026865327670e-01,3.696783558366769284e+01,2.165391886058898319e-01,-1.622731391340494156e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.002360160777311293e+01,5.105741308800801903e-01,3.661554747375988939e+01,2.495626865584719134e-01,-1.546566782417357899e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.001471852564153764e+01,1.783062760301365735e-01,3.599745703289246990e+01,2.174886307929460028e-01,-2.124296464549843222e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.993821279822640236e+00,4.980672392014037775e-01,6.008525133689482800e+01,2.495146969910758683e-01,-2.272693347709719092e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.002360160777311293e+01,5.105741308800801903e-01,3.651175607559142122e+01,3.727478795315594673e-01,-1.554090401754365303e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.001702065956024157e+01,5.108675195442495820e-01,3.604501584512450307e+01,9.393863088670428851e-02,-1.447234405262861401e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.004670593739840356e+00,2.684245177491061951e-01,4.620792536491329372e+01,2.738182820158885367e-01,-1.986367998237255961e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000840012855829997e+01,8.146541248959634496e-01,3.623055746312542169e+01,1.017634968462054756e-01,-1.483111511464812793e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.005226360347419856e+01,5.459081934701874861e-01,3.607424921379499949e+01,8.175126508477068010e-02,-1.552160259394440800e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000829270177768571e+01,5.153485897726005627e-01,3.604803674492978871e+01,1.888787051011056942e-02,-1.438962894320866326e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.002501338391395080e+01,5.292643549963993443e-01,3.604653067948204637e+01,1.414481471519668521e-02,-1.436652948163100518e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.199254263168114676e+00,9.391489711488524295e-01,3.599463283608268682e+01,4.625613778250082242e-01,-4.560116239532560201e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.007767820579502427e+01,9.681141944428387491e-01,3.600288237751557574e+01,7.493869880679603253e-03,-1.502060890197753906e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.030245410635454029e+01,5.301582129008141075e-01,3.604803674492978871e+01,9.129803447210621536e-03,-1.435299862074316479e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.005758706745566222e+00,2.067640130442729707e-01,2.829464841440515954e+01,9.325131045919138328e-02,-6.649235609354900589e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.022962420331579558e+01,5.306668724448415642e-01,3.604803674492978871e+01,9.116115830687806024e-03,-1.435267871132964501e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.037810623293300338e+01,5.272283163974743614e-01,3.606067172841930812e+01,9.648090803285830006e-03,-1.435633503137069056e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.026719464963159112e+01,8.941164670952620463e-01,3.638789100540330423e+01,9.020802860171376475e-03,-1.877916307279519970e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.056812607300799911e+01,7.256348246452353212e-01,3.604803674492978871e+01,9.176448465487471728e-03,-1.450007561594247818e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.030288367858264209e+01,5.331133107444385733e-01,4.388304142074409953e+01,2.979710099770582418e-03,-2.006348230355797568e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.012566952655028096e+01,5.304575623934985051e-01,2.828337006373070395e+01,9.129803447210621536e-03,-1.468777302947273711e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.179612807837264832e+01,4.543240340822238821e-01,5.146937561813121675e+01,6.884827872794269110e-02,-4.499779315257522683e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.385535942685657673e+01,4.967061515200744681e-01,2.150219294300685746e+01,4.678651716933350246e-01,-5.844119597590179183e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.050511230812724861e+01,5.283460754548809923e-01,3.604649358304595808e+01,8.821314214678728158e-03,-1.435340993808495114e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.404130675325985678e+00,3.236064505642777811e-01,1.069097513301734637e+01,1.174119339069727985e-01,-7.501286902061110595e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.022962420331579558e+01,5.306668724448415642e-01,4.264989418170868873e+01,9.116115830687806024e-03,-1.459905046216590563e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.842896566612067133e+00,5.100454979484685403e-01,5.254143166388827524e+01,8.768031488154587327e-02,-7.965250892304649710e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.189498827856571417e+01,5.306337531270565178e-01,3.617233465751004928e+01,9.002594032801828142e-03,-7.347223406264289736e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.046532518638763420e+01,5.301582129008141075e-01,3.602666427420738415e+01,9.041829533507756561e-03,-1.435277011365542421e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.091665847178245841e+01,5.313259377455772370e-01,3.602666427420738415e+01,9.041829533507756561e-03,-1.435213030348677421e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.026396986140919765e+01,5.306668724448415642e-01,3.604803674492978871e+01,9.116115830687806024e-03,-1.679231400559019107e+02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.112466365667633994e+01,5.313259377455772370e-01,3.602666427420738415e+01,8.915042477662870821e-04,-6.376234958921011042e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.079734292258445194e+01,5.653380134707937099e-01,3.604803674492978871e+01,9.054385533038110043e-03,-1.434303740097675472e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.029404679085548224e+01,5.372039704828380779e-01,3.604649358304595808e+01,8.816824397328583678e-04,-1.436447201416740427e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.094145355028429734e+01,5.310770920318451660e-01,3.602513431625213514e+01,8.379757861599395827e-03,-1.435053084045648575e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.091794103118679438e+01,5.659804101181094005e-01,3.605902518053694195e+01,7.308521462439205099e-03,-1.433837783421040513e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.092885179230061610e+01,5.693952359673043473e-01,3.602666427420738415e+01,6.548781352961054528e-03,-1.433664211072027683e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.092235690408608129e+01,5.683960095151610048e-01,3.604649358304595808e+01,7.337871298233680090e-03,-1.433874326306977309e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.079052230943650592e+01,5.860711570808984083e-01,3.602666427420738415e+01,5.414087388981896759e-03,-2.171430927770082349e+02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.095421035923630981e+01,5.825928680814124183e-01,3.602666427420738415e+01,1.561081037159978840e-05,-1.436342047658399679e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.609283953894215635e+00,6.806187234942416842e-01,1.647694846415310721e+01,4.584544524634956986e-01,-9.745084131194744259e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.364883717290033438e+00,4.829987414550324099e-01,4.153557196273899166e+01,2.267353358829560239e-02,-8.707288735204016916e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.097670039718438062e+01,5.745168844535929464e-01,3.605663408868905151e+01,6.345326157240489817e-03,-1.433677913770225132e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.092902740330725742e+01,5.699652138441239080e-01,3.601152938059736641e+01,4.685749772807159749e-03,-1.437192531826440245e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.098462204111112861e+01,5.738695374982417663e-01,3.653252297085437306e+01,1.161499006658978355e-04,-1.436090608625818277e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.114488778386459700e+01,8.863487836922735452e-01,5.806262150735155814e+01,1.905829589315678474e-01,-1.724579209533112589e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.101199970800062999e+01,5.691764065278867024e-01,3.957616821771160431e+01,7.091673363028254753e-03,-6.409282133340842336e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.098000838984105343e+01,5.693740878858997156e-01,3.613270527423414080e+01,6.827023490683334014e-03,-1.433746428243466653e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.605487035110185090e+00,4.702001598553579576e-01,5.816924848136028459e+01,3.574211964246249429e-01,-2.066285611959756352e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.420153824484648908e+01,6.156503083161791734e-01,5.957358943672932838e+01,3.114826987768165023e-01,-8.916196364501956850e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.096542022031706232e+01,5.683204454260240013e-01,3.962786086698287136e+01,6.213798162206132618e-03,-1.961868578688154230e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.092746469656706587e+01,5.693952359673043473e-01,3.613890039794267750e+01,6.651317582272405979e-03,-1.433687048938736552e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.088513293181409125e+01,5.998838195206783741e-01,3.605902518053694195e+01,6.478570617196101854e-03,-1.434591574685327942e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.096542022031706232e+01,5.943318530092289720e-01,3.605980697536899982e+01,6.213798162206132618e-03,-1.434248917736113071e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.096436335750414059e+01,5.693958101630062218e-01,3.604711910177127265e+01,6.542717681671701702e-03,-4.448300603843416923e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.098000838984105343e+01,5.694241449186311366e-01,3.603032120568228436e+01,6.790900489352627752e-03,-1.433728157557197846e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.098462204111112861e+01,5.691167717784162416e-01,3.622566999399474241e+01,6.703604101555292114e-03,-1.433696184136351803e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.099177143262368261e+01,5.726588601122171163e-01,3.615033977677069288e+01,6.570802419031954687e-03,-1.433705319363070885e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.098637800016078003e+01,5.691843887999560314e-01,3.602681931980343677e+01,6.521659763704089514e-03,-1.433659643520513782e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.099512909667387817e+01,5.695513141092148901e-01,3.606921000572238967e+01,6.604323423522597686e-03,-1.433682481350842863e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.098637800016078003e+01,5.711296541633934520e-01,3.230743113188174220e+01,1.671768402719799040e-02,-1.934575329974904889e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.379886820912361145e+00,7.101912664516828455e-01,4.983665081113576889e+01,3.606412778608500957e-01,-2.069873355561867356e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.380679130554199219e+01,4.756777267193794678e-01,2.090806496143341064e+01,2.922943327575922012e-03,-2.802995656487556531e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.207392096519470215e+00,9.115497374320030710e-01,3.194306135177612305e+01,2.082481086254119873e-01,-1.626651205193775240e+01
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.272800040245056152e+01,1.457609873388707733e-01,5.901570367813110352e+01,4.126403927803039551e-01,-3.622838772167597199e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.485488700866699219e+01,9.474483896091580315e-02,5.480344772338867188e+01,2.895503640174865723e-01,-2.867672685533761978e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.205322340130805969e+00,8.292839313560723680e-01,2.587566280364990234e+01,8.963843435049057007e-02,-4.467868428127985680e+00
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.059006524085998535e+01,2.688858605518937295e-01,9.696609884500503540e+00,1.367603987455368042e-01,-3.241720962108956883e+00
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.221796035766601562e+00,5.346490784710645761e-01,3.676845216751098633e+01,4.997525513172149658e-01,-8.038295691299175871e+01
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.121781587600708008e+01,7.741348084372281502e-01,1.780256247520446777e+01,3.893857598304748535e-01,-1.039804411688601249e+01
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.720507025718688965e+00,3.966345604345202641e-02,4.487050676345825195e+01,2.471272349357604980e-01,-3.828322091714409403e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.539030957221984863e+01,6.043768748766183974e-01,6.377708435058593750e+01,4.180208593606948853e-02,-1.470016747132467572e+01
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.799296945333480835e+00,3.386813373547792883e-01,3.484636211395263672e+01,3.373866677284240723e-01,-5.485316170982377315e+01
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.594285249710083008e+00,4.204760628315806770e-01,2.341712522506713867e+01,4.605072140693664551e-01,-1.990892106641695136e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-1.454402287548873574e+00
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.222050428390502930e+01,6.549218830513954259e-01,5.048597574234008789e+01,1.603812426328659058e-01,-3.898167100062386226e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.859108090400695801e+00,2.156805597712099787e-01,4.044217777252197266e+01,1.132592558860778809e-01,-1.731901141407433897e+00
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.320403170585632324e+01,9.814016294670104834e-01,1.151054596900939941e+01,2.503050267696380615e-01,-2.623730421957225190e+01
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.548830986022949219e+00,2.978906509625912080e-01,5.851877641677856445e+01,1.766023784875869751e-01,-1.691624993705772795e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.101138234138488770e+01,5.011240064108370973e-01,2.959103155136108398e+01,4.447118043899536133e-01,-7.256167808085592696e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.377800971269607544e+00,6.580109054662286461e-02,1.954380142688751221e+01,2.662441432476043701e-01,-2.037183861306402832e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.593405628204345703e+01,8.627479688704013938e-01,4.661557674407958984e+01,9.676945209503173828e-02,-8.396175558972382760e+02
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.165077662467956543e+01,8.820262427872419542e-01,3.868383646011352539e+01,2.323125600814819336e-01,-2.123508602380752563e+01
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.035897612571716309e+00,1.788284046119451576e-01,9.755182445049285889e+00,4.046272933483123779e-01,-2.230706611194325362e+01
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.338449001312255859e+01,7.396537470394373148e-01,2.865838336944580078e+01,3.218625783920288086e-01,-3.886795485195762012e+01
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.050906419754028320e+00,4.426713588932156829e-01,5.573106575012207031e+01,5.677630007266998291e-02,-6.497516595423803665e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.437690520286560059e+01,2.485648138025403353e-01,3.370183658599853516e+01,7.339319586753845215e-02,-3.492182364603650058e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.392558516888075637e+01,2.989155997182234015e-01,5.478077734351966654e+01,3.910268339849318209e-01,-6.820948707876959816e+01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.893855460046557582e+00,2.952044502385645086e-01,5.905500215041806200e+01,1.759693225753089785e-01,-2.382889645847171778e+00
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.549252270287339250e+00,5.657316311995795877e-01,5.737865351309451256e+01,3.102821524524276842e-01,-6.257243344537600649e+01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.986459036331376993e+00,4.276564952078314441e-01,3.993054672838050578e+01,4.983585907090929967e-01,-2.005786321129562566e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.002992140567252832e+01,4.196485732959356896e-01,5.121501729889838117e+01,4.186736497320474593e-01,-2.034070674329996109e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.007573011665992269e+01,4.947439833656280816e-01,3.646206115388817182e+01,4.659002040242268827e-01,-1.457219138741493225e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.007242680070248220e+01,4.297362324412171697e-01,2.827039743297052610e+01,1.105403004780976806e-01,-1.480135141206119442e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.025488118658368819e+01,4.332029660365685486e-01,3.591329501466387342e+01,4.410064487095564090e-01,-5.346341929140180582e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.006297674304082079e+01,4.906488029033016507e-01,2.853721583506130699e+01,3.622383821296818462e-01,-1.470553129274776438e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.994812198092819955e+00,4.974852470079874078e-01,3.371359116914992171e+01,4.369118026255020548e-01,-2.056005961003393168e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.006715229106112020e+01,5.011024160026169572e-01,3.600000000000000000e+01,1.967118522993041019e-01,-1.452723600090394029e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.006168493577308531e+01,4.988634599137227732e-01,3.595598651505768828e+01,1.400013248029473023e-01,-2.056241169571876526e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.014489814387157729e+01,5.006161313095019993e-01,3.451045753729087551e+01,2.549639680961711674e-01,-1.913874618276167894e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.006841647157068209e+01,5.019537002844165485e-01,3.803738800491331062e+01,1.801021307651620162e-01,-2.035251445780886570e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.007604155866951423e+01,5.001506405967424129e-01,3.634605564073078199e+01,2.081399738644284791e-01,-2.664569531349116005e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.006715229106112020e+01,5.011024160026169572e-01,3.605043061952917327e+01,1.960029253791665538e-01,-1.452484523502789671e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.006703796204108947e+01,4.988634599137227732e-01,3.602192778042500265e+01,1.205756177106093868e-02,-1.438994926415034570e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.006456127145627732e+01,4.994472950212970885e-01,3.600000000000000000e+01,1.972755339185452150e-01,-1.453036268390860641e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.006703796204108947e+01,4.228935404365534168e-01,3.602620037174865075e+01,1.187782928609306538e-02,-1.456910625132877612e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.006703796204108947e+01,4.990677522825247014e-01,3.601567377271079096e+01,2.182677933026354322e-02,-1.439855350312427618e+00
