4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.294689998530615149e+01,1.768630004109136011e-01,6.400000000000000000e+01,1.903582350338696222e-03,-2.829109709588273063e+02
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.490548447732037651e+00,3.637944371000496613e-01,8.000000000000000000e+00,9.289469684759422974e-02,-5.215471967095302475e+00
4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.989654788270638075e-01,6.400000000000000000e+01,3.953063670697435361e-01,-1.321642968274051100e+03
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.957284421644223116e+00,8.841999696421771748e-01,8.000000000000000000e+00,4.617386672830831040e-01,-3.630167810903275782e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.886653672703496931e-01,6.400000000000000000e+01,4.061682845862272240e-01,-2.101098731947077525e+01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.364842765207074038e+00,9.794452047114545756e-01,1.302997811330598488e+01,1.983683026057029841e-01,-1.366788165842117309e+01
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-8.439284613534824530e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.330809140868765006e+00,2.041627062831139483e-01,1.466934001878258442e+01,4.389515356301811888e-01,-5.549094182494032079e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.278245320312551847e+01,1.459060528884108081e-02,1.322832988352283223e+01,4.132771243436782482e-01,-2.798076767628934292e+01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-4.564130006560398033e+04
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.582864624889827974e+04
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.498705733283359720e+01,4.639892470669431009e-03,4.809823465459407998e+01,3.376258030670508115e-01,-5.076132500589184929e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-1.509507667343941830e+04
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000457246685e+00,9.999999311662652879e-01,3.338017453358773423e+01,4.999999479910826050e-01,-1.224195432441259834e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.131472800993673644e+00,5.373582697944022657e-01,6.193236876874084373e+01,2.159563334314288652e-01,-3.125019473649049306e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.399793360073964266e+01,5.000000000000000000e-01,-1.683655769921232004e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-4.132719732857607298e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.317673409054613720e-01,-7.742545372939883208e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-4.205744106144083291e+07
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-1.014096562044717643e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.777470958900540410e+00,1.000000000000000000e+00,6.400000000000000000e+01,2.439828323794115961e-01,-1.950327831180251437e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.450935813508841932e+00,5.065684916386936631e-01,5.438261351448192471e+01,2.207721563928812802e-01,-2.843678666546444855e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.387037380755752380e+01,9.040804678398720595e-01,1.792587047658280852e+01,2.542846795463359344e-01,-7.619232099130345937e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.381087948093639994e+01,2.159242544592391289e-01,-1.046098467753777732e+04
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.400641945551457379e-01,8.000000000000000000e+00,2.094312675960232906e-01,-1.636296515998884971e+01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.955876323270916650e+00,7.216073439534420597e-01,1.833414773003805465e+01,2.084724081983419242e-01,-1.441514278668106219e-01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,2.932959844435088503e-01,-8.882625795113605136e+02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.599999999510714233e+01,1.000000000000000000e+00,6.400000000000000000e+01,3.737585876781938654e-01,-1.967241490797575709e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.593134139665504989e+01,1.000000000000000000e+00,6.384230406340045505e+01,2.124260669066445895e-01,-3.264540136225284186e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.675963523353669160e+00,1.000000000000000000e+00,8.246311970474629049e+00,2.272533118862552770e-01,-1.143596143429065393e+01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.309737905569066015e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.305041929640009357e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-7.726533114708837502e+02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-8.038808496000980313e+02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,8.370318635544170272e-02,-7.710989737261786104e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.461657483736494900e-01,8.000000000000000000e+00,5.000000000000000000e-01,-7.515705753433727931e-01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.303291992533013977e-01,8.000000000000000000e+00,0.000000000000000000e+00,-6.297273562981380564e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-7.233382672145481251e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,2.226510103982816957e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.059431026073071280e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,4.465173624521197038e-01,8.000000000000000000e+00,0.000000000000000000e+00,-5.394805574626622047e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-7.776785240344735212e+04
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.194500430868169039e-01,5.860160616838198422e+01,0.000000000000000000e+00,-1.911526322252485199e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-1.942739083074807131e+05
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.546640273778786323e+00,8.375952994934254825e-02,6.400000000000000000e+01,1.837016593637338102e-01,-2.507784003758569114e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,2.202440049708565439e+01,2.707594581568098513e-01,-1.461763502246121643e+06
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.497249881614324174e+01,9.299230958709042705e-01,1.380990151462826176e+01,9.817352288100435545e-03,-2.707283678012600000e+13
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.183434170548719244e+00,9.017427937941618898e-01,3.586466843154212825e+01,4.666700445436732236e-01,-2.761655879696725879e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000445573732958948e+00,1.000000000000000000e+00,3.594600747121391748e+01,4.999697924549805772e-01,-1.230991739807614893e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.566225515573279381e+00,9.791393353743815808e-01,3.496825849246657469e+01,1.964371266370788516e-01,-1.800080472157753464e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000340067574501113e+00,3.181339277816168983e-04,3.593533188965898972e+01,4.999842800893904982e-01,-6.763048615548478665e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.599775981326133589e+01,5.787699450320064540e-04,3.497399915611194388e+01,7.506704762090677513e-05,-6.087425346293024631e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000121413625493894e+00,5.124197878889146613e-04,3.597173943788021688e+01,1.940728333263824215e-04,-2.525648161977068412e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000046118009484175e+00,2.149597215578333666e-04,3.601004419307138704e+01,1.836445227034980509e-05,-5.923952925728790433e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.165280925819554980e+01,1.000000000000000000e+00,3.499734984016751582e+01,1.427511397192776921e-01,-1.644564224602127700e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000087324892363405e+00,9.999999931364087491e-01,3.603144356377382707e+01,1.356152235256260465e-05,-1.949752516293766336e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000105288158742667e+00,2.321893133439786080e-04,3.604360704269008409e+01,1.222358731515166971e-05,-5.479069776192584868e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.599807145881315940e+01,1.000000000000000000e+00,3.604540937748576823e+01,4.999273631908596749e-01,-2.512316923417737598e+03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.088614972190853791e+00,5.239059707358161289e-01,8.441045026668685836e+00,2.644998695871241812e-01,-1.646069562565746125e+01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.561547968186102420e-01,6.400000000000000000e+01,5.000000000000000000e-01,-1.220736896879378808e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.668908532318692295e+00,5.515754117344962015e-01,4.866153564082114968e+01,2.148107220427363656e-02,-1.913298838152960091e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.883527278634950619e+00,2.186660194785689237e-01,3.513265495771872793e+01,3.481184306921410870e-02,-3.181607448875439559e+02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.495629622514256596e+01,4.862595927556592201e-01,5.771219493403469869e+01,3.805578455575916452e-01,-2.340136929870924476e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.584692065713998232e+00,9.353346195099527804e-01,3.910403603575055342e+01,2.985463161927495168e-01,-2.866961418652856697e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,1.604328202527322134e+01,5.000000000000000000e-01,-1.598794201887212148e+04
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.433256565139046934e+01,9.488480293357006712e-01,3.548078628874088736e+01,3.362915150074720083e-01,-8.831445707434420811e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.424450132583485384e+01,6.478874294886300955e-01,4.005503737259451924e+01,1.255295135000962237e-01,-3.988273743407261041e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.858372047473830335e+00,8.218097317775436839e-01,2.173395414927608726e+01,4.368353598669263982e-02,-7.534544118934708195e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,3.515852678456213454e+01,4.999659867935945523e-01,-1.580896534005948160e+04
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.765967911177011018e+00,2.053474929744392163e-01,3.390240664298592321e+01,5.251360709958222128e-02,-1.006552921215428569e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.147344130812143703e+00,1.460545154987293037e-01,5.469884124016633109e+01,1.252527139724990968e-01,-1.383332769632876236e+01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.783120536721840566e+00,5.465144091336473359e-02,3.677753558133017719e+01,6.662909410794404241e-02,-7.809177716762980559e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.013637094118821835e+01,5.853669340568110613e-01,3.397859861348644728e+01,3.335287483196327507e-01,-8.005568363498985036e+02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.551753527549102429e+01,8.956765017710388577e-01,5.435287422209162855e+01,4.565935007589296685e-02,-4.525535338766462523e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.472047355014669812e+01,8.409430404960819283e-01,3.354894541368447847e+01,1.816619146415988928e-01,-1.321348268978149235e+03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.598986088029069208e+01,1.350676848472574591e-05,8.372187460314776786e+00,5.000000000000000000e-01,-9.153205049431910084e+03
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.060819046831431578e+00,8.219604689811343956e-01,1.814812464243654944e+01,1.020421791006262680e-01,-9.236823319285309117e+04
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.050389918071764406e+01,9.506044618379823341e-02,3.455753085482220399e+01,1.643566786818413950e-01,-3.888166811599804262e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.063006201704304665e+01,1.086308426661531240e-01,6.245293351036418983e+01,4.257673139669516660e-01,-4.400872347103137372e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.951708968765284880e+00,4.876636367787012816e-01,2.952484837550984764e+01,4.252070413092370882e-01,-2.060301390624921236e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.774009203473969620e+00,1.000000000000000000e+00,3.884873300614897573e+01,2.414048072470813266e-01,-2.208256507882994102e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.440758845073675687e+00,6.147717344684506813e-01,5.222203555540788500e+01,6.387046198380269546e-02,-3.204485896969268555e-01
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.091527279976530984e+00,4.638034306171829879e-01,6.400000000000000000e+01,4.977482701228317929e-01,-8.521083665802086671e+02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.482735068113979260e+00,8.294479857815328927e-01,2.386592282863463765e+01,5.000000000000000000e-01,-9.212096897717017008e-01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.403086530723148684e+01,2.110299589941053156e-02,3.647453141636084695e+01,2.570473667997703604e-01,-3.518304559219544103e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.394319991466521991e+01,4.661050341813394726e-01,3.675362389824295661e+01,1.991989909622829957e-01,-4.506756776224146961e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.151008320249146344e+00,2.541716350615667031e-01,3.114158494283813994e+01,2.443395561476206235e-01,-1.916043636859747989e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000692332704170795e+00,1.000000000000000000e+00,6.106116965781734507e+01,2.477584084804780318e-01,-7.746766496452283945e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.031304378922112619e+01,6.449446477286833179e-01,6.175689235626349216e+01,3.391723774210737563e-01,-3.912546054200980450e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.744791751289231030e+00,5.654100853384826930e-01,3.662626998187199945e+01,2.387360135095308866e-01,-2.434151134715745624e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.243735051690557825e+01,7.126478014571591135e-01,3.835267697720404101e+01,2.249859793348768788e-01,-8.110979059639008074e-03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.463260371654289571e+00,2.414549959504328491e-01,3.661563805653884174e+01,2.395265874796866923e-01,-6.131376978309275749e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.004846419358318599e+01,9.275690728081067427e-01,9.809266159828602838e+00,4.175992694413244860e-02,-6.373522558938002902e-01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.699125150832287545e+00,9.220077267784707736e-03,4.106282929397732318e+01,2.118036938163745941e-01,-1.868510959763966639e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.413390632047051731e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-7.244279372580142251e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.017418273456901545e+01,9.562887447173104016e-01,3.604247530973746905e+01,1.155281280789441506e-01,-2.688959212975525759e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.687001187501763866e+00,9.153232233920841621e-01,3.919067515580034922e+01,4.867902850594277853e-01,-5.545258385988787765e-03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.019401075322004857e+01,1.000000000000000000e+00,3.611630681206552396e+01,0.000000000000000000e+00,-6.843540624284968565e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.052251730057657753e+01,9.627720432025722586e-01,3.987542101805129846e+01,6.392817185604526831e-02,-6.258321217949524007e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.121551415984473898e+01,7.798343238257572261e-05,5.065159246741407628e+01,3.280785808741860654e-01,-1.510701349199103061e+04
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.957874131895581016e+00,7.653420629095640804e-01,4.184246062592166737e+01,2.953969748022795827e-02,-3.714938379296909954e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.035399901502115227e+01,8.407789635335353173e-01,4.380935692861864084e+01,2.706695247959274298e-01,-3.317852813149207991e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.218396633309662747e+00,9.747859858449186010e-01,4.631557646491918945e+01,4.253351101987898342e-01,-5.022745669278567693e-01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.371797833677921297e+00,2.330265017704050232e-03,4.404102421681413659e+01,4.747794788705138047e-01,-3.213765088367327280e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.895294661235128686e+00,1.583585693035174935e-01,3.567347584562325125e+01,7.865714242057293693e-02,-5.349119729019319536e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.008641372177393869e+01,1.000000000000000000e+00,2.268832018065082679e+01,4.999800142541092618e-01,-3.235630892863432972e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.771055255087908620e+00,3.701157013513565741e-01,6.316161365302590269e+01,4.973584610900790015e-02,-2.636745231078321261e+00
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000003553e+00,5.000000000000000000e-01,-2.014332409706249294e+01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.269194480689385074e+01,9.141962527099998237e-01,3.448946409776250022e+01,3.392519499222474422e-01,-1.915853548945807505e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.449083582524515279e+01,1.000000000000000082e-05,8.000000000000000000e+00,3.802398517388702603e-01,-9.376471814030479436e+03
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.702956853378543300e+00,5.679357055956487654e-01,1.988508820244332753e+01,4.186794894630159747e-01,-8.763256732536374161e-01
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.652437710254820922e+04
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.546413319860596758e+01,4.809497875549449408e-01,3.063667607456269337e+01,1.910912861025015064e-01,-2.790460542948409284e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.490280490710023287e+01,7.885818604124867903e-01,8.000000000000000000e+00,3.601849964543332727e-01,-1.237676289500442550e+01
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.782586129519803775e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.634436967161799998e+02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.611528812651609854e+00,4.389366345962082416e-01,6.400000000000000000e+01,1.595796291936962125e-02,-1.009206394055777878e+03
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,6.261017710856310314e-01,5.709125828986161366e+01,0.000000000000000000e+00,-6.134129154178884846e+02
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,7.587145065141200906e-01,6.400000000000000000e+01,5.000000000000000000e-01,-1.394981463656212554e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-2.020068498091259102e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.730339819505321008e-01,8.000000000000000000e+00,0.000000000000000000e+00,-3.289042370194599219e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-4.391227158582821311e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.266489300264082130e-01,3.093270580279466486e+01,0.000000000000000000e+00,-3.342416827275861202e+00
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.871783229812204574e+00,2.452121009467839521e-02,4.731155991163571173e+01,3.984024901898889359e-01,-9.849393544322782645e+01
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,7.916378848903767029e-02,8.000000000000000000e+00,5.000000000000000000e-01,-1.675473529581870025e+03
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,6.064353891818583531e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.442675900181699111e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.981853045554539672e-01,6.400000000000000000e+01,2.863731495062466492e-01,-5.895152654111867463e+01
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.065142451777230104e-01,6.400000000000000000e+01,0.000000000000000000e+00,-1.139297468916926404e+00
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-4.205744106144083291e+07
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.034508230529032957e+01,6.411136678791611310e-01,5.899684953694480072e+01,1.398788435493159531e-02,-2.924789523625987986e-01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.319193645620954048e+05
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.508007902027677716e+01,6.284412670783344756e-01,3.638373992893524189e+01,1.400164402180294476e-01,-7.096760394202603628e+00
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,4.319296954517640730e-01,6.256836716984794577e+01,0.000000000000000000e+00,-7.377449483228974714e+02
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-6.681315830848048790e+03
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,4.362594779485650109e-01,4.380193396232306924e+01,4.692262329432204671e-01,-1.090219928485650598e+03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.222700508765097993e+01,2.577053633692488743e-01,2.787713460452121694e+01,4.337744469314385731e-01,-1.892187807565433921e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.122967311092673093e+01,5.864380793508433554e-01,3.987261197885197817e+01,5.583347633852967645e-02,-5.101742012652831513e-04
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.520653373905531502e+01,8.611393652432286494e-01,1.469270371068450132e+01,2.792655776511068777e-01,-1.920040060052782271e-01
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.763433138578409221e+00,1.850546607147456057e-01,5.648215404364806602e+01,3.903945157255359066e-01,-3.332249190957872997e+01
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.616898618186372871e-01,8.000000000000000000e+00,1.010721983467681856e-01,-2.354233406254933936e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.899074077990511422e-01,8.000000000000000000e+00,4.782314981595206516e-01,-1.417440229065105362e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.827476922524053637e-01,6.400000000000000000e+01,0.000000000000000000e+00,-5.310481941300319697e+00
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-1.946546800152809301e+05
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.857069224094903048e-01,6.400000000000000000e+01,0.000000000000000000e+00,-2.302551522743885073e+02
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-1.578951158980464606e+04
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.434996160046697500e-01,3.448797102853441743e+01,4.339276333983931311e-01,-1.866000188494002066e+00
