5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.585921340491633913e+00,6.263936399043833481e-01,8.000000000000000000e+00,5.000000000000000000e-01,-4.157526973634958267e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.328253021682976787e+01,7.241035488405915821e-01,2.243259897548092496e+01,5.000000000000000000e-01,-5.538254743038123706e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.178426936700045280e-01,3.484177721963596497e+01,0.000000000000000000e+00,-1.961013772412115941e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.403611834943004943e+01,8.726192440169110442e-01,1.078584820414333834e+01,0.000000000000000000e+00,-2.015046226446429500e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-3.689565034528641263e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.402670150667000959e-01,8.000000000000000000e+00,0.000000000000000000e+00,-4.234808946042903699e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.879954117925053514e-01,-1.961478550219908357e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,9.436736744790518827e+00,0.000000000000000000e+00,-2.845944185173721053e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.181294770899103241e+01,7.505580881002350546e-01,8.000000000000000000e+00,4.114406092649303126e-01,-2.403952398395631462e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.646908272338615475e+00,7.672423519848918794e-01,5.902307419228080931e+01,2.524212130254915865e-01,-3.575631131377667771e+01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.077575717480761419e+00,4.784229569426881601e-01,3.358643699251269510e+01,2.547228334377824588e-01,-2.061057695187628269e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.181294771468087923e+01,7.322072534683935485e-01,1.292608421594976242e+01,3.633902760272404997e-01,-1.831395333996624686e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.157377359529981220e+00,1.936435203313636652e-02,3.795093464688038409e+01,5.000000000000000000e-01,-4.428048373475810706e+01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.358951459512448956e+01,1.000000000000000000e+00,2.638456922742300392e+01,3.503974787714448369e-01,-5.229107035164270201e+01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.363932712497022770e+01,6.144124815916442994e-01,3.197750534926823462e+01,0.000000000000000000e+00,-5.198350921646124334e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.164744310307150599e+01,9.518423343980423335e-01,1.323904907053966085e+01,3.561428609222889313e-02,-6.830883855323918397e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.443396503339012504e+01,6.297776082524608743e-01,8.000000000000000000e+00,1.765525003206756816e-01,-1.338457133830524981e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.184876318338880852e-01,8.000000000000000000e+00,0.000000000000000000e+00,-2.217999503854662180e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.206773335716949669e-01,8.000000000000000000e+00,0.000000000000000000e+00,-7.862452881268836791e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.182172020779049371e-01,3.132253282042504239e+01,3.324927267443401058e-01,-2.749586999649181962e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.564076636810793453e+00,7.355954154426891378e-01,4.706025579860288133e+01,3.049385636540529743e-01,-1.081154676157530048e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.396222867235194065e-01,8.000000000000000000e+00,0.000000000000000000e+00,-9.128203734613634879e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.597734353095631654e+01,1.324414035397264988e-01,1.705722933511923856e+01,5.000000000000000000e-01,-2.279760852456092834e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.192898571284435327e+00,1.000000000000000082e-05,3.635970073609848896e+01,0.000000000000000000e+00,-5.787238839177304044e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.577978651545920208e+01,7.369040031579862093e-01,3.445001242398529939e+01,3.056850282797866081e-01,-9.302461731451346338e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.282581286994457948e+01,9.034028211071820635e-01,1.105497443325244689e+01,2.280331046334582723e-01,-1.580487407636610442e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.607542863541398859e+00,3.767034923209175989e-01,3.911870689080377161e+01,6.028317471083355361e-02,-4.354923714941833168e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.458409539870157090e+00,9.268729340926301630e-01,1.814454600907838611e+01,4.562374928596744095e-01,-3.098869856679812074e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.411361660234895687e+01,9.782054217478788338e-01,1.951613251316614139e+01,2.885343578530141784e-01,-1.075640264398316504e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.369726797454327460e+01,5.521582980088410864e-01,8.095481764126844837e+00,3.181829050833210326e-01,-2.594590044167125598e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.091380019304633464e+00,1.000000000000000000e+00,8.000698312119727262e+00,5.000000000000000000e-01,-2.018384432711536647e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.596883248331640992e+01,5.226911643023494092e-01,3.847922608084623874e+01,1.787819393498024101e-01,-1.586904347897507250e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.980577084435657831e+00,9.642491985478187644e-01,1.532726982961457551e+01,3.024392403752201308e-01,-8.464802504608087474e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.424474365557259681e+01,6.667009667023618413e-02,2.980926599554772594e+01,3.348255611518049513e-01,-3.462022204217646504e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.220621328475548495e+00,7.511689991305159353e-01,2.548105486363965611e+01,3.586408086128584638e-01,-5.529245184301544214e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.277565643052117395e+00,3.096864047255212804e-01,3.893498501606946149e+01,4.939970557031633791e-01,-3.059443283258588053e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.259394261528064618e+01,1.020700829083879130e-01,4.886029967158826537e+01,2.635590452842021536e-01,-3.133266239950899035e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.679090171225988470e+00,5.602598524466072538e-01,5.029903878790654659e+01,2.483810747390518547e-01,-2.635674414927052567e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.592376361502280169e+01,1.653779073583906134e-01,5.175350719200184813e+01,4.149194225116125123e-01,-4.547156349963188404e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.268578628689451548e+01,8.188211986764353245e-01,4.093113977098196443e+01,1.612393768597757959e-01,-1.228944515460170805e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.667996713651939800e+00,9.857677481487551185e-01,5.280103496111136963e+01,4.344045358157247461e-01,-1.587576544276089408e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.582227627612866172e+01,2.952370250718611144e-01,4.410463283509012911e+01,4.277391700801567720e-01,-3.971425725379958749e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.485871240597499465e+01,5.155687890820480623e-01,4.557212440543010956e+01,3.358641844750448469e-02,-1.717258626595139503e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.431735585964595892e+01,4.861004422419913373e-01,4.271228671848577108e+01,2.686583476165238515e-01,-2.041554386378265917e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.006172980902057645e+00,3.152926278812184790e-02,-2.169341918618010823e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.216985730813530786e+00,1.000000000000000000e+00,8.023291101010347148e+00,0.000000000000000000e+00,-2.137854126925594755e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.324990235376017012e+00,4.438413864442682932e-01,5.428638874005308423e+01,1.694635966784338588e-01,-3.281105813934118487e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.408777270767263445e+00,1.000000000000000000e+00,1.957803958845051184e+01,4.926364201910970464e-01,-1.289148392418064759e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.775922293164907018e+00,5.255098880993626098e-01,5.602328755631136659e+01,1.592592882926420761e-01,-2.037031412124633789e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.884528175613697343e+00,1.000000000000000082e-05,4.544839083355739717e+01,5.000000000000000000e-01,-6.312558687746206942e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.530341084393641005e+01,9.520404041465954093e-01,4.489821550303535247e+01,2.837556426354359562e-03,-3.023952458445006073e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.560539593012297388e+01,3.571835262107478370e-02,4.609234261608379768e+01,2.214676320170899659e-02,-5.237164641622480588e+01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.122144597288538925e+01,3.176947114259239674e-02,4.345466149596206407e+01,4.756984781304589571e-01,-4.832626913658160817e+01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.976219275933121189e+00,7.504333445253748014e-01,4.567053581717210875e+01,6.002566684353338733e-03,-2.603064119353803108e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.098970081064927662e+01,6.830459166571151153e-01,4.609526666208495982e+01,3.185172045363547921e-01,-2.165150634104065830e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.622513271963899939e+00,2.726963131576632393e-01,1.966544274796177660e+01,1.005675553382660015e-01,-7.198911663857870735e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.042829404771522661e+01,3.118277058690768419e-02,4.643283370115179309e+01,2.435958876442216314e-01,-2.738357571316203121e+01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.161399075207132014e+01,8.833038307070755213e-01,3.347113636890009047e+01,3.733325863834092706e-01,-1.379324867553441436e+01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.119146374907147745e+00,1.665321976922572167e-01,2.612263358192119611e+01,5.177647106735477900e-02,-2.058369597976707155e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.350275741994169820e+01,4.650119821460140801e-01,5.228596887437305440e+01,3.520415179503148528e-01,-1.060021469489583978e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.399055041825690893e+01,1.000000000000000000e+00,8.575207787987526586e+00,2.080443455127713170e-01,-1.947532554277131567e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.696366742603446554e+00,6.957335707271177228e-01,4.760324888514580266e+01,1.795996478216040360e-01,-2.050605339642061153e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.586439504484786767e+00,5.969552476485641135e-01,4.401773253900314842e+01,3.011835196741398102e-01,-2.080270101374480873e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.289689325468003744e+00,2.498724440699395810e-01,3.243107968238499694e+01,3.153155235770815912e-01,-1.820230656827334315e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-6.522776935274809148e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.813831614704980222e-01,2.583657745080742174e+01,2.119373717172322591e-01,-3.703008312746533193e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,8.617158129202476813e-01,5.986043970690831628e+01,0.000000000000000000e+00,-9.900027844181749970e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,2.350400816087226730e+01,5.000000000000000000e-01,-6.071366854133934794e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.338390629721860736e-01,3.146712043863108121e+01,4.810292240138190900e-01,-4.044940587846213020e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.016593572154786185e-01,4.937796456134071121e+01,2.351698073129910305e-01,-3.177113413494225824e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.485267532456948647e-01,3.541694152092983217e+01,4.591043004543871042e-01,-4.522388127646991052e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,7.273443492428459667e-01,5.477477216676503957e+01,5.243844417450049811e-02,-1.077958557816236862e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,4.546697786057798951e-01,2.315069000531285326e+01,5.000000000000000000e-01,-4.272518206013046438e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.004275741443160841e-01,8.000000000000000000e+00,4.323283038680068024e-01,-9.237744274319993565e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.508461241289120736e-01,4.848273512612615121e+01,5.000000000000000000e-01,-3.816001228642562637e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.032303240765318897e+01,1.770174742552986860e-02,1.203754786433825430e+01,7.805249881870013340e-02,-3.639841690659523010e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.088108382368445148e-01,1.298489860366002446e+01,1.739286605700450239e-01,-1.150356924964944483e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.349803456715107375e-01,6.376697078702007815e+01,1.459187617302326601e-01,-2.308540498812362785e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.968045162757650068e-01,4.500630377589528308e+01,1.830748186052853499e-01,-7.133148285924107768e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,3.320998898344345029e-01,2.857535815025693182e+01,3.324905126190154103e-01,-9.144542408233974129e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.627598849468149922e+00,8.611255956622584362e-01,3.537801600036958405e+01,8.195860147179245825e-02,-1.064637557044625282e+01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.386934248660804947e-01,3.013780302652908460e+01,3.324905126190154103e-01,-5.144004096058779396e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,1.116149651469689474e-01,-2.119406562356743962e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.807016391580043546e+01,0.000000000000000000e+00,-1.719013234833255410e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.049841637901411495e+00,1.025672866097275815e-01,1.174981276686223808e+01,0.000000000000000000e+00,-4.431737765935395146e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,2.438557102376588959e-01,3.783420157215872592e+01,3.716186263895421837e-01,-2.893823514172254363e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.983757663614126088e+00,8.212309107666012631e-01,1.033501104061399545e+01,5.382833996798397358e-02,-1.886594373559637461e+01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.304485379505964637e+01,1.165916332515255088e-01,4.522337213113962662e+01,4.477894366563210937e-01,-3.788479173181258375e+00
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.304486679121816017e+01,1.165758841907467425e-01,4.522340552620602239e+01,4.477749890992314685e-01,-1.230571200349368155e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.739312983589654138e+00,7.873854387182125381e-01,1.080708020996570440e+01,9.827169776794519862e-02,-1.917493687587921158e+01
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-8.794540216509631136e+00
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,5.514549604105516067e+01,0.000000000000000000e+00,-6.132849078721268370e+02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.127064229552394892e+01,6.006023762878474059e-01,3.966777410813890725e+01,4.093220199742281240e-02,-4.700887312728363554e+01
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.528560663883606452e+01,8.560907854967435560e-01,1.046090898856176210e+01,4.428636041184782490e-01,-4.343054473632946610e+00
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.446351993356536525e+00,1.000000000000000000e+00,1.647497562368674906e+01,2.706625595455532385e-01,-9.047853969968855381e+00
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,9.054086699783067127e-01,2.441765848619508006e+01,3.696782175834878448e-02,-1.275594363765938760e+05
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.679090171225988470e+00,5.602598524466072538e-01,5.033131649079996350e+01,2.483810747390518547e-01,-2.275719290613778867e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.040598714819910953e+00,7.358890236336995683e-02,1.469706817169386959e+01,8.050916641211819380e-02,-4.001355963208141731e+01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.382771581619919843e+01,7.409170520925684178e-01,5.937299976705206461e+01,4.321373801703542461e-01,-8.898640576531761326e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.211217932764052208e+00,3.411866427998097584e-01,4.202109736525442685e+01,3.509496719344867843e-01,-4.131130992846010486e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.116710501574332604e+00,6.738926600523914567e-01,4.783751088140147090e+01,3.144198942793414164e-01,-5.022094609597843373e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.434236819539486341e+01,4.387914663803785809e-01,6.400000000000000000e+01,2.570316232357481856e-01,-1.673312349888874451e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.000000000000000000e+00,3.152926278812184790e-02,-2.644942521263510571e+01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.097687388227879701e+01,2.041342434003505513e-01,5.268944259823682330e+01,1.863436138176993717e-02,-2.120639619897701778e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.257812161829349407e+00,5.698166647141740537e-03,1.574573999077642839e+01,2.196147385845941824e-01,-5.526607536055409220e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.980577084435657831e+00,1.000000000000000000e+00,1.544024569173289230e+01,3.024392403752201308e-01,-4.697062115432345308e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.164831937859239552e+00,1.205778112649455724e-01,4.064945026094484604e+01,4.895347016917364069e-01,-2.304160797506483505e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.038976248232706112e+01,1.897619506719386631e-02,5.753562955887787922e+01,3.944173267625917245e-01,-9.939327540083468193e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.827734358227969480e+00,2.556402910653298582e-02,3.458661154790391379e+01,2.210653711351900363e-01,-4.884289856276154751e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.375698921038678613e+01,5.521582980088410864e-01,8.000000000000000000e+00,3.181829050833210326e-01,-1.341318254493307904e+01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.027767070804550542e+00,7.888238328751275841e-01,3.624848287541202296e+01,2.563573120591484678e-01,-1.612905864621643559e+01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.216325320907913010e+00,3.082739203162194741e-01,3.527757291966057807e+01,3.036291026801034576e-01,-2.281955850809026742e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.305442001827921672e+01,6.809806129189931445e-01,6.112583185135029140e+01,1.421971659564190138e-01,-1.467049198044696823e+01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.870097118339901776e+00,5.981368484248420492e-01,3.787664626765921128e+01,1.303457740765568973e-01,-5.463396217804984190e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.236332351007644093e+01,1.189628998329520480e-02,4.374013558576056937e+01,2.707953891366371990e-01,-5.280156865774188191e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.424209852488329986e+00,7.780933532096558081e-02,1.261077075170493167e+01,3.891203818132227266e-01,-3.004418877550051548e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.428140036567786098e+00,8.508008703258306271e-01,5.155640015926917386e+01,4.256248623251356333e-01,-6.506407141918316483e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.539399686090190400e+00,7.565171589018190312e-01,4.659580563200795922e+01,3.053597820011260677e-01,-2.240808356786146760e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.263166509224754819e+00,9.477880369128056648e-01,8.866532827342117784e+00,4.120496448167535464e-01,-1.725498150232306216e+01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.096676663771489757e+00,3.472948861127670983e-01,4.910100969650320479e+01,1.549161122695539294e-01,-3.507661565803573467e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.350425671815309414e+01,5.979097762957669149e-02,5.745900102095268380e+01,3.370797110998168256e-01,-5.574582479781383881e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.123159067627135244e+01,9.981301346226660876e-01,1.364565198766175769e+01,4.106151063346325514e-01,-1.168652658403152600e+01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.725738797407338154e+00,1.243171068219639658e-01,6.024631175387951743e+01,3.190696994844097745e-01,-4.030866813976899721e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.496800044411133435e+01,9.014785666942016773e-01,3.708990182792143031e+01,2.751540889433211623e-01,-1.948226395907113329e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.971380736828722391e+00,7.090291004380935291e-01,6.166763152807799742e+01,4.904037142450027309e-01,-4.042946079061948694e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.397903782807393647e+01,9.917786539803215007e-01,4.289324917835570972e+01,3.896033701341142796e-01,-1.620467697051935829e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.464838618723561225e+01,1.254741344141696024e-01,1.169900683682750220e+01,2.815023819903485491e-01,-3.007302450729184784e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.094019794137816248e+01,2.687625353060123581e-02,6.397750940320111113e+01,1.680462010644834248e-02,-1.639754576739505865e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.024683142528561852e+00,1.109004143289387401e-01,5.834688698507441984e+01,4.463330079114585236e-01,-3.840489923954010010e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.445627099413706773e+01,6.418910846678427262e-01,2.864688705773525967e+01,4.491642179619265152e-01,-1.827125150146093802e+01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.129040549533660176e+01,6.216130561329613613e-02,3.052943186331794578e+01,2.070003414423624566e-01,-4.580960785275237868e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.451224998749049000e+01,7.049227671036107923e-01,9.420259521000778236e+00,4.761677806978059646e-03,-2.209448966901982203e+01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.122144597288538925e+01,3.176947114259239674e-02,4.345466149596206407e+01,4.756984781304589571e-01,-1.166542310960542039e+01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.522229236549084064e+01,3.369028163529196873e-01,6.386031881771607033e+01,4.892938779248910408e-01,-6.492684790373459691e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.828058070404823710e+00,9.458354046345424093e-02,2.716467329992698509e+01,5.904587909856667816e-02,-2.581542935109609971e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-5.718362263814924518e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.544758279990329086e+01,1.132235444631292665e-01,1.963207875219896081e+01,4.812643532932776580e-01,-4.777165413848706521e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.184507488533963482e+00,6.946751617579683957e-01,2.093745984088177536e+01,4.290813385911787514e-01,-4.185684807613142766e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.521538132040119784e+00,1.193279106981719601e-01,6.366973323848528565e+01,9.009315966576669776e-02,-2.158162337673275033e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.579141304525719391e+01,8.492873392972002389e-01,4.912476414332125074e+01,4.443885127514737299e-01,-6.481045291471673409e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.046546072680897943e+00,4.967820921375029619e-02,5.485779651805347612e+01,3.215076544564215988e-02,-2.432806924975011498e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.577618417215416535e+01,9.268041010967972282e-01,6.243130819809554310e+01,7.114949576389591190e-02,-2.315681517253688071e+01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.088051502677615190e+00,1.249773684656519529e-01,6.154633578615825940e+01,3.820433914956653521e-01,-4.553747669069707626e+00
