5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.278245320312551847e+01,1.459060528884108081e-02,1.322832988352283223e+01,4.132771243436782482e-01,-1.144632439533248771e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-1.338904586130605139e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.398695689224337713e+01,1.000000000000000000e+00,2.533031790282015194e+01,0.000000000000000000e+00,-1.405701767570503080e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.557812639125525218e-04,8.000000000000000000e+00,5.000000000000000000e-01,-1.845367267752375628e+05
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.364869580843025254e+01,2.673012255157808936e-01,9.664979968149136624e+00,4.097744492661710425e-02,-1.295141492052264539e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.977401372247668654e+00,1.276776678110305430e-01,6.125116537919954851e+01,1.407398952013780569e-01,-9.094631732672290809e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.589085266064561797e-01,6.400000000000000000e+01,0.000000000000000000e+00,-6.725586292848443009e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000480505e+00,9.999999999999702460e-01,6.399999999999651834e+01,1.614192120122728060e-14,-8.095658040123681758e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.131689701458836694e+01,3.904551882948950614e-01,2.985802596785781304e+01,3.048321822943750314e-01,-7.412053441845769157e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-8.389367869868303842e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.527351461482131967e+00,8.969290449719091729e-01,6.400000000000000000e+01,1.370766232632421311e-01,-7.734123271116334308e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.491211913606031558e+00,1.000000000000000000e+00,6.197821189171389733e+01,0.000000000000000000e+00,-8.308771767002183424e+02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.594079449537845683e+01,9.965326891787102959e-01,5.434427898563489379e+01,5.000000000000000000e-01,-9.693177868885643420e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-8.317289128767340571e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.599793473305914659e+01,1.000000000000000000e+00,8.006922134988384343e+00,0.000000000000000000e+00,-9.953779287404969409e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.305428029707183413e+00,8.157879179384440738e-01,1.821111019854162905e+01,3.854613612979668202e-01,-6.171825580271746503e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,2.078164761498560997e-01,4.744166459627530230e+01,5.000000000000000000e-01,-6.800282390480849699e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,6.907241085415330994e-01,3.014215412810590777e+01,2.708929116377379875e-01,-7.570149699610424250e+02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.016226737358701598e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.455189829151467773e-01,1.034890278522361484e+01,5.000000000000000000e-01,-7.129634008149539568e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.451472559882677338e+01,1.000000000000000000e+00,6.400000000000000000e+01,4.386364496065529028e-01,-7.716666829723587853e+02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.002529439701072889e+00,2.180517446759833291e-05,-1.858753516807390270e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.557875249685223551e+01,3.598970395102793485e-01,6.400000000000000000e+01,4.331607881018104123e-01,-6.619685137483013477e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,5.015601079591908921e-05,6.400000000000000000e+01,5.000000000000000000e-01,-2.298474371631237736e+05
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.466692647750086564e+00,2.697885657968180917e-01,5.964102285139456683e+01,0.000000000000000000e+00,-7.507657529406460526e+02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.310100227013588636e+00,7.036195473193048722e-01,5.193249684449800441e+01,4.295220651620985097e-01,-7.877088388616332395e+02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.566351065031577061e-01,6.026703863498277514e+01,2.334663370495295709e-01,-8.134222207211603290e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.891035655153790351e+00,7.352427187847733192e-01,1.299670752765906556e+01,4.732369781417848920e-01,-7.284622744889798014e+02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.278126022450241095e+00,2.322276128167552467e-01,1.859965550633149434e+01,3.435443188237753964e-01,-7.756001304101835103e+02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-2.178528182799231145e+05
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,4.747775356845184702e-01,8.000000000000000000e+00,0.000000000000000000e+00,-7.907558196763945944e+02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.188981026035191901e-01,8.846330869408259190e+00,1.341766332573722520e-01,-8.729681183760430940e+02
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.203988986665745609e-01,6.400000000000000000e+01,5.000000000000000000e-01,-6.825022946818962737e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,5.542501952878653437e-01,6.400000000000000000e+01,5.000000000000000000e-01,-6.892397758048031164e+02
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.954816365306454085e-01,6.400000000000000000e+01,0.000000000000000000e+00,-5.197248374335451899e+02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.748158654462284689e-01,6.400000000000000000e+01,5.000000000000000000e-01,-8.551243417455681310e+02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,3.289118803485441833e-01,6.400000000000000000e+01,5.000000000000000000e-01,-6.779432059880159613e+02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.497012907783149593e+01,4.609022464583684142e-01,1.382995644051394812e+01,1.008797863294225855e-02,-1.872377110921418080e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.040368799541226963e+00,5.419468823818135439e-01,6.400000000000000000e+01,2.632814964953527070e-01,-6.901261761625663667e+02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.311313160072601747e+01,4.525375062123567216e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.021682223325569566e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,7.496604752303029917e-01,8.000000000000000000e+00,0.000000000000000000e+00,-6.985584506029083514e+02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,9.643733540615352651e-02,8.000000000000000000e+00,4.389908843545081707e-01,-6.852140859157603927e+02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,3.539977389539743502e-01,6.400000000000000000e+01,1.286654089448968363e-01,-6.950670741424515882e+02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,4.288891143492725155e-01,8.000000000000000000e+00,0.000000000000000000e+00,-7.031441418581543985e+02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.660532053423510845e+00,1.901537191112189218e-01,6.400000000000000000e+01,1.343896154730349624e-01,-8.079255247432255373e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.090528202975376182e+01,6.666978691601194162e-01,8.000000000000000000e+00,0.000000000000000000e+00,-7.593022434546503519e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.746350862123881242e+00,8.327140417580508602e-01,6.400000000000000000e+01,0.000000000000000000e+00,-6.882130335706125379e+02
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.395441443338993004e-01,8.000000000000000000e+00,2.047836283221007303e-01,-3.783374578005012590e+06
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-2.287430422368833097e+05
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.746338860192359732e+00,6.952881113423341475e-01,3.579140174375310579e+01,3.379097591482316809e-01,-7.198361269852587156e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.004590382648320457e+01,4.866492660458560660e-01,-8.391294933764347661e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.591206487892361077e-01,3.765610813305728755e+01,2.453545014803450164e-02,-6.826761092862643636e+02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.146353354912773526e+01,4.396858533258655166e-01,3.745299998103870109e+01,3.819428930821137935e-02,-1.783328692768911424e+04
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.599999997625463521e+01,1.000000000000000000e+00,8.000000153741028797e+00,0.000000000000000000e+00,-6.802526781263923112e+02
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.006504329870778314e+00,1.000000000000000000e+00,3.533506398281130600e+01,0.000000000000000000e+00,-7.107714815341801113e+02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.640792331224418810e+00,5.476847654152753320e-01,3.681419824525195850e+01,1.610049362884517082e-02,-9.128487133848847179e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.577857814630486288e+01,1.000000000000000000e+00,4.791248220341116593e+01,4.814013688981866879e-01,-8.372175535496442080e+02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,9.216196063185271292e-01,3.703344690778922654e+01,0.000000000000000000e+00,-8.210768444071978820e+02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-6.957929850260718467e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.999332985061657464e-01,4.179213401790980953e+01,3.515889782607925507e-01,-6.889786127826741904e+02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.018044813090955891e+01,6.447779757834456449e-01,3.569937761775607754e+01,3.463767007908321455e-02,-9.221172199426678162e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.597137181073917489e+01,1.000000000000000000e+00,1.086747838862931026e+01,0.000000000000000000e+00,-1.620086182337350465e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.468025663143577297e+00,7.407194691791689489e-02,4.218346430993519647e+01,9.948416986043458199e-02,-8.058467602879285323e+02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.871814302256965767e-01,8.274450344872223084e+00,5.000000000000000000e-01,-5.400238078230638621e+02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-1.340504479311790055e+04
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.001257980851523399e+00,1.425018680085353984e-01,8.000000000000000000e+00,0.000000000000000000e+00,-2.029000951519507453e+03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.525806946233843497e+00,3.915709975261742470e-01,3.506310333532447032e+01,5.000000000000000000e-01,-1.997759344330530666e+03
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.060819046831431578e+00,8.219604689811343956e-01,1.814812464243654944e+01,1.020421791006262680e-01,-6.205467486301375926e+07
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.191072205654147531e+01,5.486753438832169677e-02,3.597430743501927708e+01,2.101413559912639339e-01,-8.689984288337267344e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.516908376289830995e-01,-6.802526781263923112e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.468537522857776878e+01,9.783593829452409407e-01,1.256378687926241966e+01,7.025874467951705171e-02,-8.103856986656284107e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,4.257083083915388921e-01,-6.802526781263923112e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.201928207651285163e+01,3.791638755865377464e-01,-6.864880384381445992e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.455811139789231490e+00,7.629093731410125923e-01,3.364041323003048234e+01,3.363663131741767010e-01,-7.869980951622260363e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.205197615886196338e+00,5.090485352263905694e-02,6.340496241989894344e+01,3.953257193658851198e-01,-4.281446389528318832e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.545591862984502107e+01,5.763188841935548874e-03,1.148133402550299209e+01,8.484465455390546862e-02,-1.280715021962997298e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.242889427199085439e+01,6.245469047643511518e-01,5.112650580337943751e+01,3.287308914677733451e-01,-9.667434625976356983e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.344053216637126180e-02,1.365650346876852517e+01,8.683163367236194918e-02,-8.679459959494290615e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.379093863106607643e+00,5.860136061990380840e-01,4.637201798706225020e+01,1.754122930088408971e-01,-6.559301864666093707e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.532003978792449672e+01,1.228354402130344414e-01,-7.232118087010284171e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.287486855986295176e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-2.260974021575163933e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.264103995754965126e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-7.530552975742451736e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.033257167086469863e+00,5.051646552072354135e-01,6.027409769080168900e+01,1.684079823389581787e-01,-7.849464475756760748e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.999945372839396107e-01,2.677289985606060441e+01,1.518787190289591083e-01,-6.898295773761391274e+02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.006909365567786452e+01,4.901693085340782553e-03,4.771961765884667273e+01,1.503236683538163587e-01,-1.661152595439995139e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.301684738533408847e+01,2.641067651494465734e-02,8.000000000000000000e+00,4.999936658727973104e-01,-7.129766649332619863e+02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.872151256110474378e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.595413926832653928e+01,1.000000000000000000e+00,6.400000000000000000e+01,1.423479990081046032e-01,-6.890923422614680476e+02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-8.100920869998692524e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.414824284793208165e+01,3.394747212981866213e-01,-7.046452555293363957e+02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.050993820479960483e+00,2.159779536416796264e-02,6.400000000000000000e+01,1.410747233800704881e-01,-1.865553108719965621e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.003507996879902109e+00,1.000000000000000000e+00,6.400000000000000000e+01,1.467367732945869807e-01,-6.987262308578941656e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.654240933369092836e+00,7.852674842889316720e-01,6.316835115390432520e+01,1.410513340110092217e-01,-6.904821788547563983e+02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.374454660541162099e+01,1.000000000000000000e+00,6.400000000000000000e+01,1.410396212798930848e-01,-1.099238096235104422e+03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000011037216055776e+00,1.457718763155350103e-03,9.797988963776951721e+00,1.410122135981915492e-01,-3.433334269254306037e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.318138942578636374e+01,5.374441121427380175e-01,5.748896100948999788e+01,2.406042100417407070e-01,-6.688361365403792433e+02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000009517151511e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.900751542996836130e-01,-1.398664403003306688e+03
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.771055255087908620e+00,3.701157013513565741e-01,6.316161365302590269e+01,4.973584610900790015e-02,-7.082759002314572854e+02
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-9.717777763048097768e+03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.269194480689385074e+01,9.141962527099998237e-01,3.448946409776250022e+01,3.392519499222474422e-01,-7.063929001288352083e+02
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,5.000000000000000000e-01,-2.183959369525419315e+05
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.797925486918917848e-01,6.400000000000000000e+01,0.000000000000000000e+00,-6.743833310137855506e+02
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.345131713193441492e+01,7.398634534467751767e-01,4.832546430953294703e+01,3.989131373813359360e-01,-7.289961108451307155e+02
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-9.689879946539762386e+03
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-1.382886121731088315e+04
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.010673604330185782e+01,5.000000000000000000e-01,-9.519607369525351714e+02
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-7.018566266809601075e+03
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,4.591624739074735562e-01,6.400000000000000000e+01,5.000000000000000000e-01,-9.581430173545790012e+02
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.372942879548615025e+01,0.000000000000000000e+00,-1.182521856217340566e+07
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-8.317289128767340571e+02
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.033137083710408009e-18,-6.802526781263923112e+02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.487884219595969171e+00,0.000000000000000000e+00,-9.266135169037496553e+02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.540176086524154983e-03,8.000000000000000000e+00,0.000000000000000000e+00,-2.441422119166754783e+04
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-2.289187557396853808e+05
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-9.020639334464833610e+02
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-8.337579409966249386e+02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-6.897558383849110442e+02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.010406746524691535e+00,1.000000000000000000e+00,8.054209965147625994e+00,1.329205251469455906e-04,-6.965853199009438868e+02
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.942442656608498908e+01,5.000000000000000000e-01,-6.896308117120099723e+02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,3.035785787981205575e-01,2.756458869927219268e+01,4.027632083581272893e-02,-8.503692463079883055e+02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.366157797548736674e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-8.612986124867518356e+02
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,1.699899445246348395e-01,-6.844985065870139351e+02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.373952801703365800e+01,7.248411347449726927e-01,4.237301601454589672e+01,4.123446359275941830e-01,-7.712140538450166787e+02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.374782541856650830e+00,1.000000000000000000e+00,6.400000000000000000e+01,6.150543310985263912e-02,-6.928900080574679805e+02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-7.941990888891731402e+02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.228342774861120645e+00,8.189283711512718167e-01,1.269114377848609720e+01,5.000000000000000000e-01,-8.558457399911770835e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.383838212959908054e-01,3.735942128505789128e+01,5.000000000000000000e-01,-6.592216719726560541e+02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.010400923241713045e+00,5.000000000000000000e-01,-1.029571307449777123e+03
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-6.851485820878341428e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.743745953117770683e-02,9.001181511776703559e+00,5.000000000000000000e-01,-7.439796299475306114e+02
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-8.337579409966249386e+02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,2.029177533620148133e-01,-6.901919174960386272e+02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.011254049821106094e+01,1.732319545110145298e-01,5.297415855262767082e+01,5.018975698095212018e-02,-7.362402565733466417e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-7.944571195309971472e+02
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.590213149786750435e+00,1.000000000000000000e+00,2.856413294931078894e+01,1.981078258187704000e-01,-7.234350554971013025e+02
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-6.851485820878341428e+02
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-6.851485820878341428e+02
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,5.203744280161267527e-02,6.400000000000000000e+01,4.313342400224257078e-01,-1.751912555271388101e+03
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.001540014408996981e+00,9.822998854716564554e-05,6.400000000000000000e+01,5.000000000000000000e-01,-2.299733296418217942e+05
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-7.008122576362665086e+02
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-7.008122576362665086e+02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.403940483335211908e+01,2.200245580704104642e-01,2.843326315533916926e+01,8.480795374153506094e-03,-6.816160250828232847e+02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-6.802526781263923112e+02
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,0.000000000000000000e+00,-7.008122576362665086e+02
