5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.236519734784801017e+01,1.000000000000000082e-05,8.263530531985695760e+00,2.355830012252214112e-01,-2.224826762720974511e+05
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.017045935487914576e+01,1.000000000000000000e+00,3.646654832969635152e+01,4.821007428881778911e-01,-5.572738273982693045e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.503197978307894900e+01,8.301394630611288461e-01,2.482879813604240127e+01,2.763717524183151308e-01,-9.076160934788858867e+02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.104724544669359965e+01,6.430212522371780981e-01,3.713253872004989375e+01,1.343326109791159739e-02,-6.826713251018159099e+02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.293009193387960665e-01,8.000000000000000000e+00,1.327999998327071829e-01,-6.933110054975904859e+02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,9.268096519999731164e-01,8.000000000000000000e+00,8.127140482009342914e-02,-6.852316606461068886e+02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.189331595758621518e-01,6.400000000000000000e+01,5.000000000000000000e-01,-6.827016252194762274e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.466703305941448487e-01,6.400000000000000000e+01,7.481416165407549224e-02,-8.690452097526303987e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,6.952991707096288776e-01,6.400000000000000000e+01,5.000000000000000000e-01,-7.138502455025620748e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.688503910937941943e-01,6.400000000000000000e+01,5.000000000000000000e-01,-6.869214838153646951e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.204379171192343456e+01,6.479678252623600754e-01,5.583780192034049605e+01,8.219813865839602218e-02,-6.858533119351432106e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.729360172000905749e+00,1.904877713957320307e-02,2.626534466158308589e+01,2.551533622135355728e-01,-1.193606004880059800e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.530740163726141034e+01,4.562615385809618562e-01,1.649626833453072550e+01,5.000000000000000000e-01,-8.426267966849318327e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.120018387811317240e+00,1.000000000000000000e+00,8.000000000000000000e+00,1.256574589793775787e-01,-1.215047603986653030e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.531378771969674313e-01,6.400000000000000000e+01,0.000000000000000000e+00,-7.062258238606301575e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.495520561650932834e+00,1.000000000000000082e-05,6.400000000000000000e+01,1.747923249447702054e-01,-2.294114486312538793e+05
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.002169970596950854e+01,1.000000000000000000e+00,2.264828149438546490e+01,1.201556755596165371e-01,-8.186057221144319556e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.508655015341209626e+01,1.000000000000000082e-05,3.460253394809807048e+01,4.633738856725841404e-01,-2.248829203837043024e+05
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.345671793623083623e+01,1.000000000000000000e+00,2.379564382862075789e+01,4.305595841813855684e-01,-7.820660086313390593e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.518558524881453131e+01,7.553113909015667371e-01,5.305214233000381796e+01,2.909391739458166981e-01,-9.464234856992187588e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.381426208299593661e+01,5.831590301445512825e-01,2.450976170444578983e+01,2.219179124012581328e-01,-6.474649221804625085e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.170232934515623846e+01,4.114907612877808374e-01,2.734842263269898410e+01,1.111002065380424231e-01,-7.862876722570354104e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.635313480029755184e-01,6.400000000000000000e+01,4.446122944336877714e-02,-7.555781583132051082e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.351044671337188063e+01,1.491064034904502345e-01,6.297233707214294185e+01,3.684506860858539623e-01,-7.870597373303545510e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.557071147052100812e+01,1.075973687154283820e-01,6.319233633139626960e+01,4.209466430003362958e-01,-8.590431122549389329e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.359895838970812676e+00,2.596202134654998495e-01,1.677362609667493487e+01,1.437227986952925307e-01,-6.678720310730143410e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.105579052211025015e+01,3.412247931753956687e-01,-7.075743521237033065e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.337442466330267088e+01,1.000000000000000082e-05,5.363146654075098496e+01,1.332264558193368975e-02,-2.271965262780660996e+05
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.178928914724045285e+01,9.653334109008488984e-01,4.726700229588740143e+01,3.204494811364452800e-01,-9.621140824661241595e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.405288134724887783e+00,7.760898875115219975e-02,8.430845803283066431e+00,5.655591468713694336e-02,-6.964935019147347930e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.297702299845719764e+01,2.948577684002035570e-01,4.454054732163832142e+01,2.122771786268184968e-02,-6.795746986633768074e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.143387758824898981e+01,2.743632423478850613e-01,5.430089331704839140e+01,8.217389645800643461e-02,-8.786691219452770838e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.233099325472726449e+01,5.385450019724754567e-01,6.321807143938666940e+01,1.807884104895320365e-01,-6.905623723072934581e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.623136552277943068e-01,5.613872762206953126e+01,4.817797384484393541e-01,-7.346677901961784301e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.148490686668000116e+01,1.000000000000000000e+00,5.457098954903416654e+01,1.319299427784816348e-01,-1.080738817915311529e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.273049696986896251e+01,1.501288946093633780e-01,2.754399396614493156e+01,2.826434441740151571e-01,-7.068974930439147784e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.057222471452770307e+01,1.831985690494571106e-01,3.121507360822869259e+01,3.075949653294799413e-01,-7.064983467786183837e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.318863931535278056e+01,1.000000000000000000e+00,4.388334811014005510e+01,5.783723118709910294e-02,-6.226502839165882506e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.057422534333649189e+00,8.139267369697198440e-01,5.611590832401738282e+01,5.937779213322108562e-02,-7.313908902388728848e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.217899984129023139e+01,4.109597249268592267e-01,5.039525879889639270e+01,3.974260230417751005e-01,-7.518431452733710785e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.213012641089483523e+01,5.654197801667775192e-01,5.963759440707102755e+01,1.986060092588448622e-02,-6.961762126693546406e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.575380041947937571e+01,3.545931465734786792e-01,6.335857238870956820e+01,4.784167640512951292e-01,-7.952899841836424457e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.914915629381813034e+00,6.619376132236112209e-01,4.869943787010497260e+01,3.884211431808126669e-01,-8.016938082725287131e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.596574205464320073e+01,1.820793777108271339e-01,6.400000000000000000e+01,2.895084284516907247e-01,-7.135730473241375194e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.383133463417666853e+00,5.689606622818087489e-01,8.000000000000000000e+00,3.617922974602366670e-01,-6.714684742561216808e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.166031408580545303e+01,8.787271130704452649e-01,5.057448370169162644e+01,4.544765527803015237e-01,-9.419280249588181277e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.091710304274790211e+00,4.997783422676825849e-01,5.617340754821544380e+01,4.514827134454517665e-01,-7.258618001478716906e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.650363941379890953e+00,3.685070333903847084e-01,8.093011445589732844e+00,9.665571293852336099e-02,-7.123263216735659853e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.740085623578110585e+00,3.635829503508206106e-01,6.400000000000000000e+01,4.532248165044562294e-01,-6.727422546892609034e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.795054873937805245e-02,8.013979502099092045e+00,1.831212022703684070e-04,-6.978391598854217364e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.398273873652735588e+00,6.130655724552717123e-01,3.027642002615749206e+01,3.390911271954040740e-01,-7.658486004266891314e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.635238525431127937e-02,1.623989023949141952e+01,0.000000000000000000e+00,-6.980245917719552153e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.126984377410961535e+01,7.251439467476014089e-01,2.081465943629558879e+01,7.794521872756970948e-02,-9.251593286004442689e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-9.885613361263359593e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.041840509461881226e+00,7.208467694687286098e-01,6.400000000000000000e+01,3.767456536690217961e-01,-7.655496615472083022e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.690665678673015648e+00,8.012433539450086739e-01,1.299638782653838120e+01,1.142300225495705979e-01,-8.053703569612010824e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.444812093197338498e+00,4.198312468052513013e-01,2.605085993520661702e+01,3.602341585548350933e-01,-7.682033031079957937e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.643355589924395233e+00,5.974061215183656959e-01,2.275274307053141953e+01,1.290096313623832480e-01,-6.178362589608674398e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.677828534375069403e+00,1.000000000000000000e+00,8.000000000000000000e+00,3.769249865285829726e-01,-8.437238547922929683e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.072761002745218839e+01,3.733275520762511235e-01,5.157032623830579610e+01,3.378302484189694144e-01,-7.178560444914821801e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.144113389744909171e+00,3.364542225171211487e-01,8.011278295521382375e+00,4.455145093056260830e-01,-6.948385952583106473e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.537661316394698829e+00,2.857184516438044941e-01,5.676213176791896586e+01,4.446664823720554161e-01,-6.664263888616160330e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.276181688267506331e+00,9.466702147270443790e-01,4.676666662467010127e+01,2.044215827666169827e-01,-7.629275847554484926e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.239243856721771841e+01,3.254776363971279562e-01,3.247092346416452813e+01,1.039540920898864851e-01,-8.112233922162490671e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.205001880595524710e+01,3.962287779051742453e-01,1.543826184876405705e+01,6.363274595575563186e-02,-7.617967914596977153e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.305792926381985097e+01,9.897660702304113267e-02,5.717576668856753486e+01,2.683085346821298400e-01,-8.711120224445946860e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.229410749132360259e+01,9.029752912188591107e-01,6.201724029691411744e+01,4.180114583703883890e-01,-8.392567978075342126e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.021758603227306494e+00,8.544050491505827960e-01,3.957862683392838221e+01,3.542714759302486582e-01,-8.956613206705732182e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.357783049722970325e+01,7.803377929152517378e-01,4.552006233788276290e+01,4.896272499278886414e-02,-9.208702921687861362e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.309593997330804882e+01,5.845026346948655194e-01,1.345863852246613490e+01,2.861867486726486498e-01,-6.905270866145746140e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.862656755254851859e+00,1.283979711383304023e-01,1.761887301208951939e+01,5.106374806421620782e-03,-6.976553647630065598e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.290890802774135615e+01,1.555208434629579139e-01,5.917822415352308951e+01,4.332489516658017403e-01,-7.501454319742297230e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.892953215569958658e+00,1.635440595761741556e-01,1.133885644277376414e+01,1.419291245720876726e-01,-6.979778283648341812e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.996924852576843712e+00,5.778200161028314991e-02,2.604557089129968617e+01,3.116674907922040161e-02,-7.129959956388923956e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.525622136027178577e+01,4.816742787519561753e-01,2.473255220836607293e+01,3.651555620542488723e-01,-6.362957598359702160e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.964579668149238678e+00,2.010816428009008228e-01,6.165283316160837757e+01,4.747583069445897586e-01,-6.953406545983280012e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.276181688267506331e+00,9.466694891115657873e-01,4.676666662467010127e+01,2.044215827666169827e-01,-7.629275847554484926e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.276181688267506331e+00,9.466660784230117587e-01,4.676666662467010127e+01,2.044215827666169827e-01,-7.629258988956029270e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.480495368577509296e+00,1.704531702161585227e-02,4.421758482073467178e+01,2.702765591409129198e-01,-2.595370885862892465e+03
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.375860168274780904e+01,3.848708478720112569e-01,9.616924437479681842e+00,2.766548561491318781e-01,-8.343978083878639609e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.550325773559442588e+01,7.207474662352547634e-02,2.687633943915087897e+01,4.629452768629749304e-01,-7.261907170700835650e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.006135296403638080e+00,1.761932112702009889e-01,1.537287156338847005e+01,7.840866721055583799e-02,-7.483628111581906523e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.022935212053598164e+00,6.114457365375247644e-01,2.744652150849487171e+01,3.502898329289106938e-01,-7.600491686974953609e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.470084037510114783e+01,5.754554121816114476e-01,5.515574365259481482e+01,2.587848595737966551e-01,-6.926875891701893124e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.550936570458500086e+00,1.503543975368693830e-01,2.412057039166043282e+01,3.114926911215422090e-01,-7.145989494670461681e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.439231822176230580e+00,8.974140058411909093e-01,6.002054225613234451e+01,3.808533094596244784e-02,-8.403109663847943693e+02
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.983757663614126088e+00,8.212309107666012631e-01,1.033501104061399545e+01,5.382833996798397358e-02,-8.381926884613816355e+02
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.997350612031299377e+00,4.541564687265970540e-02,3.746273331910664695e+01,3.006868992441342758e-01,-2.149902583996007252e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.983754532388211977e+00,8.212279237473312232e-01,1.033501024595878981e+01,5.382726880096830313e-02,-8.381891543392208632e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.268840315986964740e+01,8.260885130276919286e-01,2.233197315581480424e+01,1.206100376139437325e-01,-7.928562865221973652e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.135151783772410994e+00,8.601303769575159575e-02,6.268266938952584866e+01,3.715542566412162739e-01,-1.386343321513496903e+03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.411381566857935255e+00,8.630483833509776659e-01,9.639757547016188255e+00,2.198820975142211642e-01,-7.209582917038917458e+02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.364523943049337618e+01,1.000000000000000000e+00,1.999251236611496552e+01,2.163631379667197985e-01,-7.831024250166583442e+02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.001501665078905923e+00,8.596448110444115942e-01,1.228544898615017189e+01,5.000000000000000000e-01,-8.674931158190142924e+02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,9.223665288810314333e-01,8.000000000000000000e+00,7.016818339625296996e-02,-1.265183390428600433e+03
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.026889801106608502e+01,1.000000000000000000e+00,3.678754180240379412e+01,8.337489672253287076e-02,-1.037764787909429060e+03
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.394716126987637139e+00,1.000000000000000000e+00,1.482996288110271266e+01,5.000000000000000000e-01,-9.082704022874628436e+02
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.696896627603993579e+01,1.743949784127019897e-01,-1.510525951427783639e+03
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.604833742199251567e+00,7.817886196628623940e-01,8.000000000000000000e+00,5.000000000000000000e-01,-2.174580845435921947e+04
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.112405054978853336e+01,2.834494050313551838e-01,4.549112420525204215e+01,0.000000000000000000e+00,-9.237172220520933479e+02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.481332434714559199e+01,7.896966157918603457e-01,1.885707836599788223e+01,5.000000000000000000e-01,-7.177742815741422646e+02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.610504663356535637e+00,1.965514301019350707e-01,1.979592653324833051e+01,5.000000000000000000e-01,-6.845496069984554879e+02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.070973158327181096e+01,2.650508782760555571e-01,2.952825345603241303e+01,0.000000000000000000e+00,-1.191465226330781434e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.191266184009662332e+01,1.447070114535336550e-02,1.233603242801707722e+01,5.000000000000000000e-01,-1.105730217541942693e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.556067851395944501e+00,2.300045748592156880e-01,5.038330769095091455e+01,3.987620743435159043e-01,-7.442376954406370260e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.426220726919281390e+01,6.429027642815579036e-01,3.143824159040398314e+01,0.000000000000000000e+00,-5.943349981944543288e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.499302341676164829e+00,1.000000000000000000e+00,8.000000000000000000e+00,2.611996900506358132e-01,-1.138598320004181005e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.487616060856008637e+01,1.000000000000000082e-05,8.000000000000000000e+00,3.641282494480252985e-01,-2.197021116979244107e+05
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,4.576297398874047673e+01,1.852738213909234100e-01,-2.321441062511958298e+05
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.003193372785701065e+01,1.000000000000000082e-05,1.328699221163371291e+01,3.606642115448506769e-01,-2.280044036493744061e+05
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.223652956189985908e+01,1.335955667793262136e-01,2.660872755351257268e+01,3.681206934627640481e-01,-7.012938413145712957e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.418748901302539167e+00,1.667455576584519761e-01,6.400000000000000000e+01,2.127445208798455778e-01,-8.281454195985695605e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.106072429085475761e+01,5.570113539018332061e-01,3.396630052210424111e+01,3.480940896363913239e-01,-8.375866954754892504e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.033829728881925841e-02,1.907831141786171614e+01,2.390639861204307826e-01,-9.211648096899133407e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,5.427222559069992958e-01,2.464492416991669899e+01,2.131728306829970832e-01,-6.835375355535005610e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.569135833782384637e+00,1.000000000000000000e+00,2.366061251508853047e+01,3.787071394544616609e-01,-6.129336249206850198e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.933447669151136417e+00,8.165679709091169247e-01,5.274296219528370955e+01,4.999996830992895491e-01,-6.882722786897610376e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.230971262121734000e+01,6.100604799845613657e-01,1.128710002047706062e+01,6.488165364899806109e-02,-8.409303334739169031e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.465818467416738713e+00,1.000000000000000000e+00,6.048889346535658262e+01,3.767107853987121668e-01,-5.839471070068008203e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.491514440092744920e+00,1.000000000000000000e+00,4.406601398172752226e+01,2.878866028519088682e-01,-1.062660196678904867e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.015952563849643120e+01,3.449448741821404818e-01,6.115187171663569643e+01,1.279172692555489155e-01,-7.168751968198538407e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.483167283078261356e+01,8.652469182518952584e-01,2.559027933928788201e+01,4.235327870024402919e-01,-8.017283718751688184e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,3.034888465918064426e+01,4.619182145185121713e-01,-2.276922806399773108e+05
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.143388136497357621e+01,2.742366601502715384e-01,5.430094107173014351e+01,8.217389645800643461e-02,-8.785714264744734692e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.693246723141764498e+00,8.004934761381546915e-01,1.299795766424275278e+01,1.142300225495705979e-01,-8.053253224808238429e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,7.043249182639494954e-01,1.956932483611410234e+01,9.718136240167035700e-02,-7.786099991731234695e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.022895047777566901e+00,1.967101847519197033e-01,1.586117873922294663e+01,3.004648003018551283e-01,-7.488003341834995581e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.428251075402167558e+01,1.019090058913904862e-01,2.326314000708678975e+01,2.475652076014139280e-01,-7.041009776098657085e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.551919523515854316e+01,2.492603052313416279e-02,2.293096259271693782e+01,2.745782281412127435e-01,-8.567709171210973409e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.809958711178982327e+00,5.296781841777247202e-01,5.492258680639335466e+01,4.774300379677343664e-01,-8.479841398717721859e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341428984346931763e+01,4.068416989651001958e-01,2.724445976634090982e+01,2.603362572009801923e-01,-7.434303492457190714e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.720633025424601392e+00,4.235047173423875377e-01,4.777829571002827436e+01,1.855308288549747109e-01,-7.743224040260033689e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.784131502047577200e+00,1.000000000000000000e+00,1.658091591387083596e+01,2.817160025047728555e-01,-7.268092825859125696e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.887269184158241409e+00,3.528662142799021684e-01,1.823912828187747692e+01,4.176520607462390067e-01,-7.164340341351914958e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.051981429756845721e+01,7.381921946427256742e-01,5.287103649084421875e+01,2.565476228343423482e-01,-7.489289435052511408e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.393332457645028555e+00,7.719783594734183074e-01,5.630689271768029869e+01,4.022539388416133677e-01,-6.247675387092548362e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.666550843426664485e+00,6.304207836824666789e-01,4.711611624944672627e+01,1.956566624360300821e-01,-7.655226416997601291e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.641470462538803687e+00,2.368766102850134725e-01,1.794541213389245726e+01,2.848886464772366622e-01,-7.952744930498291751e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.814044894518262119e+00,3.239265879683957960e-01,2.082038023250284553e+01,1.347188152974308495e-01,-8.157094398467340852e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.324378359597343469e+01,1.000000000000000000e+00,3.611680292840706841e+01,6.990604594964053287e-02,-5.382287285746826910e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.817526293916620794e+00,1.282307525444177920e-01,1.800931753931403989e+01,5.106374806421620782e-03,-7.600222460946354204e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.671537705673058483e+00,1.000000000000000000e+00,3.280170876000323688e+01,1.315136331457760210e-01,-6.071839223087661139e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.270666589095238308e+01,1.000000000000000000e+00,4.873413018832081889e+01,9.961970460547892037e-03,-9.822520679013500740e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.218776874041958358e+01,6.529663834099816433e-02,4.053550130689122000e+01,1.393660962264235414e-01,-7.167183234195838395e+02
