4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.496543001009264096e+01,3.810209854856615452e-01,2.017900905892230412e+01,3.719105559196907995e-01,-1.333989352133357897e+01
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-2.502292069497884341e+01
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,3.107824187716401454e+01,0.000000000000000000e+00,-9.464746447821989932e+02
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,1.351145866037868903e-01,-5.758081791761152317e+02
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.000830386416961204e+00,7.001589880858282156e-01,6.208994743192212695e+01,3.702398280695695654e-02,-1.624642499373294413e+01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.425582606799590124e+01,3.319936633102819196e-02,3.735005474559157079e+01,2.121490115805177261e-03,-1.745016901413737997e+01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.553244329986434735e+01,9.880694117898226603e-01,5.987864722450488841e+01,4.723808814547723611e-01,-1.676522364380070940e+01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.451227437416016919e+01,8.954475739141491697e-02,5.925355449142283959e+01,4.627473551700431176e-01,-4.690351319164619781e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.344294318351009210e+01,2.306107368895497223e-01,1.348308462844318889e+01,2.394112772654017895e-01,-7.160764815766015090e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.397593401730529727e+01,3.637432597316184735e-01,6.284891995304097634e+01,4.491051886880342847e-02,-5.487072282068794493e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.021944468603257938e+01,3.254501416111915124e-01,1.967423303403531065e+01,4.980446586106224705e-01,-5.446379091648850590e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.021944703755688444e+01,3.254550617542104618e-01,1.967423407793632251e+01,4.980471578863855941e-01,-2.682383302031666972e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.025510682697989928e+01,9.647579817147734493e-01,1.898911400576132280e+01,4.409286977249087802e-01,-8.776200572265224764e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.344331442599242976e+00,2.803829940301800772e-01,5.540129521797871348e+01,3.374608885522485946e-01,-4.371465772623196244e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.493506932910396046e+00,1.333258231094880952e-01,3.302850858232716291e+01,2.993381595337569756e-01,-3.245960074840695597e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.518637596402354628e-01,8.000000000000000000e+00,5.000000000000000000e-01,-7.292867713607847691e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.493781396784582327e+00,4.896401178544125821e-01,5.029886209288508780e+01,2.629801336670585798e-01,-7.385266112429235363e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.079721770255202884e+00,1.861963570959530856e-01,2.949921538806771437e+01,5.000000000000000000e-01,-1.153113132715225220e+01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.435463054974962738e+00,5.925331191631043604e-01,3.558729590076136162e+01,4.208179766512203934e-01,-7.955313813614338869e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.089177595844117441e+00,9.293512309824970563e-01,3.429023684055359666e+01,4.261420340287155328e-01,-3.665577728665084578e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.693504934099541615e+00,6.205575400916827356e-01,3.631096964208159505e+01,1.490374769046308168e-01,-1.954496698207003647e+01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.293277125188933674e+00,1.000000000000000000e+00,6.400000000000000000e+01,2.139190213476995783e-01,-2.165324644243810326e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,5.503569801466156042e-01,6.261325753798664806e+01,1.561325135806057030e-01,-4.432629205533885397e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.320850836701931286e+01,1.401516704435074312e-01,2.025192477753218157e+01,3.219981163197428997e-01,-6.252308104900293984e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.312947026302017228e+01,1.966652462951010982e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.867474254296757863e+01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.341824239644689598e+01,1.176214207538855798e-02,4.651642263921527132e+01,1.595325776098274750e-01,-3.680702199756916038e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-1.984647929260972887e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.363655351871848254e+01,9.454510956122875731e-01,6.386267465057217407e+01,4.881350316205609330e-01,-6.828361658612266183e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.538825468069463298e+00,1.000000000000000082e-05,8.000000000000000000e+00,3.485523506123931470e-01,-4.675675186064497211e+03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.797770704158679678e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-7.191113179157175182e+03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-5.107635519470932195e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.363655351871848254e+01,9.454510956122875731e-01,6.386267465057217407e+01,4.881350316205609330e-01,-4.494922316413430963e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.519955224097500945e+01,6.381430175748298295e-01,9.510578713779116455e+00,3.315643387481363447e-01,-4.813176762723742286e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.147192137786309019e+00,1.000000000000000000e+00,5.264608790376809111e+01,5.000000000000000000e-01,-9.813354973452078411e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.571063422507387841e+01,7.025944060175363104e-01,1.771210073431122822e+01,2.379288013809001678e-01,-2.736211328790523112e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-5.107635519470932195e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.898423453822668527e+00,3.877849417190363246e-01,5.520996921975545035e+01,1.888639071267886049e-01,-3.003215593344066292e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.757842176889280239e+00,8.671030799203615080e-01,2.211532370469522135e+01,5.048190562060056452e-02,-4.083037620934192091e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.083149346963700310e+01,6.691863352093863071e-01,4.977138611357942466e+01,6.686603351067521572e-02,-8.998088938129512826e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.372856473634847418e+00,8.174370948811920945e-01,1.348626906212376753e+01,3.398782938411859522e-01,-2.143911770414342755e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.277918950585533509e+00,6.689377155554087073e-01,4.375551130239504261e+01,4.668050683838761983e-01,-1.183863014868984465e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.824204266054683998e+00,5.503565609302183415e-01,4.084383643377193351e+01,1.096983552817880070e-01,-7.376498435045505175e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.209889709406334113e+01,7.738030602808053660e-01,6.212297290605765454e+01,4.443205157743024825e-01,-2.396207517782750074e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.306924895241652607e+01,5.537062986715176605e-01,5.912761118068915778e+01,4.851920936436580067e-01,-1.120852642431054846e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.115826489715647796e+00,2.422818142969842548e-01,4.601430797690963459e+01,1.811589284151540191e-01,-2.987001438217703253e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.589360766361414434e+00,6.078691035699745893e-01,4.945349064179244181e+01,1.880894583598047565e-01,-9.260483000140084187e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.150854229824283692e+01,8.054717851045123389e-01,4.962117972574182545e+01,1.495507840067177574e-01,-1.108042824832955375e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.451795667566335091e+01,1.000000000000000000e+00,8.000000000000000000e+00,7.465863522644872186e-02,-3.045669840343543910e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.587043105872629312e+00,1.342407122109218476e-01,9.318255919657033814e+00,5.835088421181833240e-02,-4.065235758258495480e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.667859767845769170e+00,6.113742892317765021e-01,1.397725247193780085e+01,2.804450146307097547e-01,-1.787405404647870455e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.063780196490236030e+00,2.465601226848420091e-01,1.507895571562647064e+01,3.602243057473695220e-01,-4.324138625655905344e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-5.107635519470932195e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.571452024611689424e+00,6.235691705132063722e-01,4.866863946285788245e+01,1.959189100562541697e-02,-1.491987283364869654e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.547421480971806496e+01,7.640891421235007641e-01,6.215851434057387337e+01,1.785435485408592982e-02,-1.876642864948371425e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.542429132603487574e+01,6.990689221121286767e-01,5.027659322912986539e+01,3.787526504777382064e-01,-5.261572565083042718e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599518058640023810e+01,3.361890412049456378e-02,3.012828846108460823e+01,5.255783914946671187e-02,-9.580890090580435725e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.303700151607846891e+01,7.899748116384978092e-01,3.594341012940808611e+01,4.793483735410919433e-02,-2.408733122510966496e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.522265063479715685e+00,1.346981833194197190e-02,2.618279996960090727e+01,3.697364724243268341e-02,-2.475186624998832130e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.421885130873564940e+00,3.913044229997089118e-01,3.624147437578393038e+01,5.411021178370267748e-02,-8.667204820449114777e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.357483310672951404e+01,3.727835007631224301e-02,5.314873015114319799e+01,1.332264558193368975e-02,-2.220281206395156914e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.741650874913039715e+00,8.149691883464659226e-01,2.726833650057533021e+01,4.568163730892523255e-01,-3.603246645889157662e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.280064193967765718e+00,6.009775185975718692e-02,4.596284462515129121e+01,1.860062205729849372e-01,-4.047243040648674572e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.096393937703054178e+01,8.298154707799052510e-01,3.554792196235783308e+01,4.247163894626805880e-01,-5.771521258433494950e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.480029230688328568e+01,7.896966157918603457e-01,1.885707836599788223e+01,3.664148182842798529e-01,-3.807961088512092829e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.524879130693433460e+01,1.031329541975441709e-02,3.110670180330595969e+01,4.633738856725841404e-01,-2.469401006845788160e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.131368485976427252e+00,8.857283509648741227e-01,1.220348957434814707e+01,4.255969850883836170e-01,-1.632348764002381358e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.177152556392837113e+00,7.063905706820817754e-01,5.586942475376774553e+01,1.145293329859192744e-02,-1.228828173817964853e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.582791817069885987e+01,3.681620588053842735e-01,2.768493099500066279e+01,3.187318144388115448e-01,-3.678252943791449070e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.185303819804134662e+01,9.523958285959386316e-01,3.760922372463612362e+01,3.936794703689183716e-01,-5.828360814834013581e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.304723853119640076e+01,7.794328134972651201e-01,4.398844665251181851e+01,4.692159077063715045e-01,-4.397249525005463511e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.347678461944775385e+01,8.896332190581178745e-01,4.734428756668031468e+01,3.039615391698700236e-02,-1.629785182318300940e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.269552041908479367e+00,9.373999015851054439e-01,8.576990313409382338e+00,2.063098375295174813e-01,-6.400280253476923065e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.549343963332121810e+01,4.268016681037989923e-01,2.796294488499086128e+01,4.989783577511429646e-01,-2.987928782549421669e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.355010203656165757e+00,6.276455250221586457e-01,3.012564216882820034e+01,4.862937565597191814e-03,-6.405309499820795338e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.597728709600851893e+00,2.004634567507669052e-01,4.656072017882093661e+01,4.252127809938160419e-01,-2.549018740154556184e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.573846244559900143e+01,2.056531669971609355e-01,4.031584807953758798e+01,2.673164501969582663e-03,-9.068376425976703104e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.707913212778978718e+01,5.000000000000000000e-01,-6.078566865638759253e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.521552079033094174e+01,3.827124581271508230e-01,9.192790923908049194e+00,1.395490219774192520e-02,-5.138014412457535940e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.382886261533810668e+01,8.030480960986079442e-01,6.094523080659617165e+01,4.987738808086801257e-01,-2.399584012329446068e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.413231635758266158e+00,7.982363315306750806e-01,4.865165647177629893e+01,4.090945228236902986e-02,-4.851381993207401422e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.429883050847020165e+00,2.230617241666433548e-01,3.323623373139761839e+01,3.488627595084666799e-01,-3.135643265190691409e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.348036107775597259e+01,7.580987249258656080e-01,6.400000000000000000e+01,7.373010348304487316e-02,-3.114647668280759945e+02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.977290407863194766e+00,3.778153223414293382e-01,6.366803973076219592e+01,2.425593501314360356e-02,-1.267318451307930616e+02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.260605670469921336e+01,5.784514585303451861e-01,2.088161447322736208e+01,7.687812022248496913e-03,-3.584509659505009154e+02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.101573059407714439e+00,9.684151785469911067e-01,4.116015359937637186e+01,3.599498181923497242e-01,-6.346277517267094481e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.058863527829202766e+01,2.485570724522165320e-01,3.720640983501817090e+01,1.179735693160088861e-02,-3.469509959794580567e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.677839012500889737e+00,2.108626819301053779e-01,3.929284672382379284e+01,4.748935506540032381e-01,-4.649428444254897386e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.421502359961102613e+01,4.549791453409275932e-01,8.010912290889759646e+00,4.504672477646403106e-01,-1.548159741825032540e+02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.511996271273363490e+01,4.121182258412984245e-01,4.946894077521746169e+01,3.733646509903126853e-02,-3.743615871126830541e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.973107269222817095e+00,3.661598011826494026e-01,4.509651381723482189e+01,1.706948609904787584e-01,-5.057954124980894761e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.785333592982773609e+00,9.078885255708216140e-02,3.081346624504829279e+01,4.557965867787224234e-01,-4.014391285381807961e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.976538456512239250e+00,9.902299477458450516e-01,3.519299870450359435e+01,4.480326943122060063e-02,-4.473917300769038974e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.223104703476399990e+00,5.397690895026237001e-01,6.339893773223138851e+01,1.748697954219917694e-01,-5.417869245190206584e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.508068169509192202e+00,1.000000000000000082e-05,3.680718130702514657e+01,3.683041138342575960e-01,-1.551440873650218691e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.048560750233891170e+00,1.084287612169792109e-01,4.387455895663124750e+01,4.769405480490939153e-01,-4.984305147615387455e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.562414212393221646e+00,9.758864291579850692e-01,4.734512018818391965e+01,8.671518512777881549e-02,-8.341644702953028911e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.744250445386066772e+00,3.163561242701545817e-01,3.073120321513559006e+01,4.604310459731275063e-01,-2.609088358182379608e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.117606323207652963e+00,4.698491218016448978e-01,2.432129226814281608e+01,2.387753276985855599e-01,-6.148582151421339148e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.366290591220385764e+00,8.579209692649218955e-01,4.901797912430595972e+01,1.892256562419921129e-01,-6.621539482133705690e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.559339586991305815e+01,5.027262817416344731e-01,1.088485265260108648e+01,1.106093280387280831e-01,-9.206830287341115593e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.125398311039793597e+01,4.771182605471120386e-01,8.239406980987492801e+00,4.878552538931371640e-01,-3.705236315577488426e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.205149640884357432e+01,7.250958601384541735e-01,5.023784233182730929e+01,1.841624575737654812e-02,-1.386287633492456280e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.556150394445537088e+01,3.523892352788742799e-01,4.945592305471876671e+01,1.286462837915222646e-01,-4.889170102502144033e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.543295921191046105e+01,7.925393007420621361e-01,1.634948209028611643e+01,4.908244381441334014e-01,-1.854628570776401659e+02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.586171527353613087e+01,2.702364709158417422e-01,4.516752590856319927e+01,5.914944502036073581e-02,-6.042301014558467642e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.470205384135010007e+00,5.309484216350539576e-01,3.965758323223363391e+01,3.941399855510058226e-02,-7.035821726677573906e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.326029897630196075e+00,8.265443906458157519e-01,2.697992282798459129e+01,4.481633905496434922e-02,-9.280410800439038610e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.027256544573912578e+00,4.592166865229923567e-01,1.412342210469859083e+01,4.968234839592833851e-01,-8.805572816204940523e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.597756139108590290e+01,1.008242059132478663e-01,5.398889190947884487e+01,5.940812363257358397e-02,-3.677140444286890641e+01
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.983757663614126088e+00,8.212309107666012631e-01,1.033501104061399545e+01,5.382833996798397358e-02,-1.886594373559637461e+01
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.997350612031299377e+00,4.541564687265970540e-02,3.746273331910664695e+01,3.006868992441342758e-01,-8.395762632453137542e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.983759928405706141e+00,8.212321292459779931e-01,1.033501664586111346e+01,5.382941322162419773e-02,-1.887079879898010404e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.579372241179581415e+00,5.857355468065009729e-01,1.066278892237264486e+01,3.617923108720816905e-01,-1.452202640584800974e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,1.364722693481159510e+01,5.000000000000000000e-01,-5.472787987900594544e+02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.118610850686962443e+01,2.729261182158598809e-01,3.460839847539124037e+01,2.041466968946080152e-01,-2.033989066843787441e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.017163639156786203e+00,2.632383727552259911e-01,3.277384011090214244e+01,3.210266238279447792e-01,-2.352560376806650311e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.011740038889901072e+01,9.429660660300889230e-01,3.033071515471268853e+01,1.148982275893000171e-01,-1.464378047897844226e+01
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.582791817069885987e+01,3.681620588053842735e-01,2.769639601402938922e+01,3.187318144388115448e-01,-3.678252943791449070e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.042752770256283767e+00,1.000000000000000000e+00,6.400000000000000000e+01,3.892670934207130840e-01,-2.365170899519859518e+02
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.856312657374523667e+00,1.000000000000000000e+00,1.030592874192888431e+01,3.381241452234850509e-01,-7.004538255550927488e+02
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.306152147200957359e+01,7.249504336774107438e-01,1.159268107093565625e+01,4.012859526475140992e-01,-1.143138955434577895e+02
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.400307963548558021e+00,8.652990616431258664e-01,3.340600206114746840e+01,1.695381709019563865e-01,-7.088894228064494030e+01
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.400421221083639978e+00,9.179726736038722468e-01,3.661535571378024656e+01,1.560365091477112220e-01,-3.146650560867411173e+01
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.604773530920581059e+00,4.785322567591889786e-01,1.650609393874297126e+01,2.166093175889224898e-01,-5.935119028351763859e+01
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.576802028610741147e+00,7.316627026558294444e-01,3.433901841905499452e+01,3.543153489854917182e-01,-7.258999507256751826e+01
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.873484817264875035e-01,6.400000000000000000e+01,5.960952624703708125e-02,-4.733618733026557379e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.940380646489088257e+00,7.003680824245450687e-01,8.000000000000000000e+00,4.960647985035099294e-02,-2.564209797812873148e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.050386954775889592e+01,7.900105355890089109e-01,2.620933565891870742e+01,4.643895261210855829e-01,-2.154081772059726063e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.089823736489995198e+01,7.713645987653650060e-01,5.581387454686573335e+01,4.444231506627636663e-01,-1.421129277920408640e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.776809269170440686e+00,4.433034541324872846e-01,8.000000000000000000e+00,0.000000000000000000e+00,-2.264062766690040007e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.143405168866205734e+01,5.970585134798026550e-01,6.233713377166554892e+01,2.647119639630451937e-01,-1.482830470637418330e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.063153350745735537e+01,5.220117719445788174e-01,4.863963776083059543e+01,0.000000000000000000e+00,-1.749377596750855446e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.563851038522634163e+01,5.537507553492543311e-01,6.269314243459012204e+01,3.708990346216605727e-01,-2.854997698968873010e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.451227438097471989e+01,9.030312427607327386e-02,5.925357420316601775e+01,4.627473551700431176e-01,-4.664404654209647560e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.509342449743644643e+01,3.217333604033962846e-01,3.539687145924835932e+01,4.053339973327020895e-01,-1.022058050475607160e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.219044152972485762e+01,8.445388364050864238e-01,3.427619289183906659e+01,4.144449689921102520e-01,-1.104033861594507471e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.560213124626434578e+00,1.217997090689493245e-01,2.338126304847553172e+01,4.363879945832361829e-01,-4.878230103349778801e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.599616417020589765e+00,1.685578777491816838e-01,6.400000000000000000e+01,5.000000000000000000e-01,-3.560168281197547913e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.472738377921715802e+00,1.000000000000000000e+00,8.000000000000000000e+00,5.000000000000000000e-01,-9.107780790203833021e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.169359851464724542e+01,1.000000000000000000e+00,1.967811592907745322e+01,4.272326914146517551e-01,-2.523132182104745880e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.162260841795863087e+00,1.000000000000000082e-05,6.400000000000000000e+01,5.000000000000000000e-01,-6.476115979695088072e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.405081439297028112e+01,7.412619661444154184e-01,6.150104075718738272e+01,2.795873993732529983e-01,-1.486927248872598284e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.802935824986907853e+00,4.584488159001890994e-01,5.839689008205854037e+01,3.256323533089144351e-01,-3.025283133843913674e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.250754546466890105e+00,1.207297765935993056e-01,6.400000000000000000e+01,4.536388749636082740e-01,-5.022752884775400162e+00
