4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.127144789822742155e+01,7.955595604369806173e-01,2.436003180052137296e+01,1.287371373129210239e-01,-4.532450225522659935e+02
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.590036476985257963e+01,5.906692124073164019e-01,5.218170191902602539e+01,2.945590545049322495e-01,-7.262024936771241390e-02
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.589810886730206363e+01,4.658327963564882213e-01,5.193496965197401494e+01,2.945401983878790930e-01,-7.758960343359556575e-03
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.590023729474836500e+01,4.663881444901750162e-01,5.183278654700099253e+01,2.946525358935594419e-01,-7.139136029768556138e-05
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.585609001066616486e+01,4.664889667484142244e-01,5.193496965197401494e+01,2.945482216443667811e-01,-3.110792072418350641e-03
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.588605772835643215e+01,4.658327963564882213e-01,5.192986845787039130e+01,2.945590545049322495e-01,-1.284093990936881253e-06
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.813026640751379759e+00,3.211181628430366808e-01,2.698657315383134048e+01,1.898486456080725193e-01,-3.524436862612234656e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.586840669011541216e+01,4.421980666684947603e-01,5.191808096124112382e+01,2.945590545049322495e-01,-2.311341776906848059e-03
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.587217227979853362e+01,4.662761465337125766e-01,5.192986845787039130e+01,2.945590545049322495e-01,-1.876050535607466357e-06
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.586486768497461064e+01,4.658327963564882213e-01,5.192986845787039130e+01,2.945590545049322495e-01,-1.284093990936881253e-06
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.586486768497461064e+01,4.658327963564882213e-01,5.192986845787039130e+01,2.945590545049322495e-01,-8.944638698281827374e+02
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.586322477084138782e+01,4.658327963564882213e-01,5.192986845787039130e+01,2.945590545049322495e-01,-1.284093990936881253e-06
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.167653144611240279e+01,7.980155963333553926e-01,2.814802922502234850e+01,2.223886861615215760e-01,-2.761884101079314924e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.588908561176143408e+01,4.659941440175568994e-01,6.131394882850405992e+01,2.945590545049322495e-01,-3.024154540376099209e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.588802408114492337e+01,6.964579731344047175e-01,5.192986845787039130e+01,2.945590545049322495e-01,-1.182966112212638032e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.588515399259228289e+01,4.657971743479769611e-01,5.194330211874201098e+01,2.945590545049322495e-01,-1.284093990936881253e-06
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.586510254249572505e+01,4.652421423777221010e-01,5.530405399453963611e+01,2.945590545049322495e-01,-1.824097212583072891e-02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.773743208497762680e+00,6.210646618417463571e-01,4.994271361082792282e+01,3.921530647203326225e-01,-1.488523462032834699e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.487153601646423340e+01,7.796866850465536403e-02,1.488526022434234619e+01,1.005351617932319641e-01,-2.137903902177763626e+01
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.141544342041015625e+00,9.414633405756950291e-01,2.943168878555297852e+01,1.851995885372161865e-01,-1.344136528785254825e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.231718611717224121e+01,4.845524715548754080e-01,5.027044343948364258e+01,3.230241537094116211e-01,-4.988307900572389597e-01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-1.911906077937601145e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.378131675720214844e+01,2.711555529254675023e-01,5.998773193359375000e+01,4.646649062633514404e-01,-6.983085266994329459e+02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.581958532333374023e+00,7.827326328623295248e-01,2.493705654144287109e+01,4.365253075957298279e-02,-6.007027012900749696e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.028875589370727539e+01,1.663837795849144596e-01,1.935938382148742676e+01,2.420863211154937744e-01,-1.514437740402182708e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.261548668146133423e+00,6.547796677911281726e-01,4.019124412536621094e+01,2.505162954330444336e-01,-1.847163527527752702e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.108899474143981934e+01,8.584973657393455415e-01,1.146674823760986328e+01,3.627569675445556641e-01,-5.550849527153279617e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.561423003673553467e+00,3.390966583663225231e-01,4.630548286437988281e+01,1.289851218461990356e-01,-7.102737058789679203e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.308068442344665527e+01,7.039829292249679682e-01,5.385274505615234375e+01,9.302867203950881958e-02,-1.486491383744947131e-02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.381696343421936035e+00,2.234111303862929554e-01,3.279532551765441895e+01,4.141875803470611572e-01,-2.079774335427065246e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.846933484077453613e+00,1.265305037954822217e-03,2.851944327354431152e+01,3.058738708496093750e-01,-1.102058665133756767e+04
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.152294540405273438e+01,5.521701058232784121e-01,6.335128355026245117e+01,2.014966458082199097e-01,-4.643324204235213983e+02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.980460524559020996e+00,4.362263433021307257e-01,3.677276468276977539e+01,2.052079513669013977e-02,-7.269285136900316502e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.557788896560668945e+01,8.853288435232639086e-01,1.572212266921997070e+01,4.710741937160491943e-01,-6.579725672976744377e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.281555436551570892e+00,1.462440483517944978e-01,5.227429103851318359e+01,2.052387893199920654e-01,-3.523223237552197702e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.125407361984252930e+01,6.578297261726856471e-01,3.132496476173400879e+01,2.864084243774414062e-01,-4.552094410745445963e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.773863077163696289e+00,2.912952543565631158e-01,1.240262496471405029e+01,4.981631338596343994e-01,-5.799643368556603562e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.357477951049804688e+01,7.796825744807720504e-01,4.757076549530029297e+01,9.263399057090282440e-03,-1.171055853996381657e+01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.213409066200256348e+01,9.960260788631438711e-01,4.134664106369018555e+01,1.488478481769561768e-01,-4.515842898136037536e-02
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.310007274150848389e+00,4.529386927232146309e-01,2.040409231185913086e+01,3.584353923797607422e-01,-5.391550609300856944e-01
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.576654267311096191e+01,5.665018993401527148e-01,2.335767626762390137e+01,4.261473119258880615e-01,-4.214593684403101361e+04
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.864060878753662109e+00,1.095824473363161133e-01,5.851892328262329102e+01,6.566560268402099609e-02,-4.494168127990646688e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.497289419174194336e+01,3.762887205144763159e-01,3.468787717819213867e+01,4.765320941805839539e-02,-6.950084383732220428e-02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.300663735111824160e+01,6.267625440257174052e-01,5.991107030097775521e+01,1.366152732064981334e-01,-3.425500584139898663e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.764518392442433026e+00,7.350208552792714123e-01,3.257801406355686424e+01,2.721930450163406734e-02,-9.074508997214943973e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.342171879219366915e+01,9.974347206594462723e-01,5.312735475418585906e+01,2.865901350215312518e-02,-3.535428888558655221e-03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.330068334253865281e+01,9.509361799351185862e-01,5.422803836074324124e+01,3.404576535280816330e-02,-3.213682955361345517e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.747209836195267485e+00,4.993932010933559984e-01,2.296660592081300933e+01,4.649050331032827943e-01,-9.613709142072328628e-01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.305557411548044655e+01,9.009331549575425591e-01,2.643226060763684515e+01,2.599489399200469730e-01,-1.316230576455681330e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.292959176459061332e+01,9.973299213314293921e-01,5.279951333356363108e+01,1.138104003448962842e-02,-1.382003587985312087e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.276420917949595335e+00,6.375199447519105389e-01,2.939531786670904268e+01,1.333110002203599098e-01,-3.829747990411615888e+02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.403646007818151631e+01,9.976306844822613318e-01,5.337320612076871384e+01,6.028834332204797974e-02,-7.371009577990175754e-02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.181656566097771588e+00,8.173594896931068998e-01,1.804612634541364358e+01,2.146032679831560430e-01,-6.890844178988828617e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.455595284918064536e+01,4.736616134493462638e-01,4.817644063789895625e+01,1.999917455303115155e-01,-8.363895587540783438e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.334632282533987890e+01,9.974347206594462723e-01,5.365091082163714731e+01,2.865901350215312518e-02,-1.614355297697894487e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.308068442344665527e+01,9.861815132999673938e-01,5.323798423213992947e+01,1.315152939136730870e-01,-3.524623111541680398e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.556382944445495298e+00,6.046660238256797992e-01,8.261812862196816099e+00,3.781335347335893493e-01,-7.348208910738861732e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.572993918323164841e+01,9.970919500525613488e-01,5.343395096918091269e+01,5.585318262440813752e-02,-1.455717804508194657e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.366441628173613587e+01,9.974702336381394696e-01,4.994013890884374973e+01,1.319909332437377292e-02,-9.531747757065059945e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.535326260856638214e+01,6.404409225295902564e-02,5.400769140014078573e+01,4.354140008150933494e-02,-2.750636421771116336e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.325092572352073894e+01,9.995195175409737898e-01,5.376623422384726325e+01,3.567233337710361274e-02,-3.635519134403629948e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.376117956360138983e+01,9.974347206594462723e-01,4.409711950528556201e+01,2.783675777535949900e-02,-2.099294655218236105e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.305065490513027626e+01,9.974347206594462723e-01,5.385397805311995967e+01,7.233825381709910185e-02,-2.492645187805737073e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.296194617931391058e+01,4.901474836704017846e-01,1.526463276217906362e+01,3.412710350573602835e-01,-4.649166381319711938e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.367469845053960320e+01,9.974347206594462723e-01,5.125183901319691415e+01,5.590762840401868744e-02,-5.991917465570638646e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.346051986198991557e+01,6.810181304437616934e-01,5.379017236748718744e+01,7.382296740482632846e-02,-1.256636894778705882e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.341726386544172556e+01,9.994552406121117727e-01,5.317888418877620893e+01,3.210220376113349233e-02,-1.194195158242757982e-03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.343673873261188589e+01,9.995195175409737898e-01,5.319004273009235106e+01,2.955683468475608575e-02,-1.305261621473708105e-04
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.342171879219366915e+01,9.974347206594462723e-01,5.312308176491493583e+01,2.829931004649339707e-02,-5.876836547848183568e-04
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.402344790364106508e+01,9.995195175409737898e-01,5.319004273009235106e+01,2.955683468475608575e-02,-3.130141464427720066e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.350995719689546526e+01,9.974347206594462723e-01,5.304950028612807955e+01,2.810236184452239230e-02,-1.817673277625996286e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.461003852957443350e+01,9.996385749100762386e-01,5.311190690090520405e+01,3.023576500711398080e-02,-1.245988307738918333e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.341726386544172556e+01,9.994552406121117727e-01,5.317888418877620893e+01,8.924935131869236871e-02,-1.502927006626688100e-01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.137268579053410278e+00,5.534846984806067738e-01,2.860297555978497286e+01,4.902068731129999857e-01,-1.843391088569494407e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.343006288364084888e+01,9.995195175409737898e-01,5.321865251219448822e+01,2.981122940547006883e-02,-2.476385618675443823e+01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.344386558350489302e+01,9.995195175409737898e-01,5.321865251219448822e+01,2.825724818070486991e-02,-1.392705501451554266e-03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.118239172702131867e+01,9.974347206594462723e-01,5.312308176491493583e+01,2.829931004649339707e-02,-2.223200201484628324e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.341726386544172556e+01,9.998913540212686080e-01,5.862938381924745102e+01,2.980237425987514524e-02,-4.858951078192445816e-03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.344495288028399038e+01,9.974702336381394696e-01,5.316093890632236452e+01,2.826448395988988282e-02,-8.191879702951640691e-04
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.343746851466145209e+01,9.995195175409737898e-01,5.544685925271856775e+01,3.564386850157319486e-02,-3.773363551045017528e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.453248629981077400e+00,5.336107540527398330e-01,8.963678388712569500e+00,2.668280093576921308e-01,-1.233187236534639730e+01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.344373471030676015e+01,9.995195175409737898e-01,5.319004273009235106e+01,8.566453332379200467e-03,-9.484215701923252861e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.344917283932320728e+01,9.994552406121117727e-01,5.968996159494852805e+01,2.585286441423716858e-02,-1.335663365194862950e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.342781492499318396e+01,9.997424564774495259e-01,5.336182312904473690e+01,2.826448395988988282e-02,-1.756204895357817708e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.342132044701977378e+01,9.974675732280873230e-01,5.316093890632236452e+01,2.729572430981727985e-02,-3.916296734870408115e-03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.343024553739598836e+01,9.995195175409737898e-01,5.322076006073042009e+01,3.391186166634292676e-02,-3.046480050489972641e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.343348100059060357e+01,9.999525268461796346e-01,5.319004273009235106e+01,2.950951568033244668e-02,-1.120543195156842639e-04
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.713965594187817132e+00,9.653774459835294808e-01,1.968289196551679865e+01,1.374887095413507287e-02,-6.385556565495062564e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.353625849939870562e+00,1.154092938523637729e-01,4.788614208190423227e+01,1.329775555915225227e-01,-1.789088949775864279e+01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.343024553739598836e+01,9.996712742443020216e-01,5.320771713439719974e+01,2.959617993488816018e-02,-4.365304256084285694e-04
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.343673873261188589e+01,9.995195175409737898e-01,5.319004273009235106e+01,3.022297579783201488e-02,-1.077445013673486966e-04
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.302003929877542099e+01,9.995195175409737898e-01,5.320257340326548956e+01,3.281254191254163316e-02,-2.127150322629761323e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.343673873261188589e+01,9.972549123584274477e-01,5.316211509876110597e+01,3.022297579783201488e-02,-3.846137667300916470e-04
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.969511455478813566e+00,8.732536135167896507e-01,3.907340307032055193e+01,6.162115597224399055e-02,-1.895064462201088595e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.343673873261188589e+01,9.998203278477191258e-01,5.319842808727151606e+01,3.040363554889873032e-02,-3.664741611472686672e-05
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.343630191499162585e+01,9.999525268461796346e-01,5.319004273009235106e+01,3.224665985210261460e-02,-2.560781309602499383e-04
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.343673873261188589e+01,9.998203278477191258e-01,5.319842808727151606e+01,2.914425205925246301e-02,-1.008740983401608974e+05
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.343673873261188589e+01,9.998203278477191258e-01,5.590474084857524417e+01,3.040363554889873032e-02,-1.153928224010671161e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.343673873261188589e+01,9.998343634197992547e-01,5.319004273009235106e+01,3.039406329025517647e-02,-2.486626210193247366e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.343824490121528115e+01,9.995555836836673702e-01,5.319569401741999570e+01,3.165818558732187704e-02,-2.454469943640585623e-04
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.343479096505991244e+01,9.997306132948367008e-01,5.319004273009235106e+01,2.965555584358767899e-02,-6.363917732838061687e-04
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.185655213161407318e+01,6.595372036267891369e-01,1.274753961152604020e+01,1.091043216649905112e-01,-1.650399749768507007e+01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.346120164112353734e+01,9.998203278477191258e-01,5.319842808727151606e+01,3.324141866418046931e-02,-1.219857151939144138e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.343746229678736626e+01,9.964868990786276415e-01,5.320771713439719974e+01,3.073478950171849508e-02,-1.294866458908248844e-03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.343673873261188589e+01,9.997398536409969338e-01,5.320371608204292357e+01,3.131462297473702749e-02,-4.988641123513733351e-04
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.343630191499162585e+01,9.999525268461796346e-01,4.469475145264384253e+01,2.975457186677570726e-02,-2.009607168553313450e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.344461540595989035e+01,9.998703656798513251e-01,5.319004273009235106e+01,3.045348653917061971e-02,-4.772327041616910204e-05
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.348650192325763442e+00,4.235922918854025943e-01,4.702881789358185216e+01,2.046932580694559300e-01,-2.337290054924292537e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.344036271872757737e+01,9.998703656798513251e-01,5.319477763274195325e+01,3.045348653917061971e-02,-4.772327041616910204e-05
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.345083327765669701e+01,9.998849911744357444e-01,5.313753660739295270e+01,3.036461558870904437e-02,-3.554733043901290044e-05
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.345191085637053163e+01,9.999180422718383365e-01,5.319004273009235106e+01,3.104482036320816221e-02,-1.676358676910937213e-03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.132396707546699588e+01,4.701728314763307659e-01,2.476134831458628582e+01,2.444890170080660785e-01,-3.321165652347562780e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.344036271872757737e+01,9.998703656798513251e-01,5.319647655883474613e+01,3.049842710346059929e-02,-3.166744503413811270e-04
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.345083327765669701e+01,9.999853586073992329e-01,5.313753660739295270e+01,3.036461558870904437e-02,-4.062973095468083685e-05
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.344943949738293298e+01,9.999853586073992329e-01,5.313753660739295270e+01,3.036461558870904437e-02,-9.414274640394235671e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.344728244281199636e+01,9.999853586073992329e-01,5.313753660739295270e+01,3.036461558870904437e-02,-4.062973095468083685e-05
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.487269430460338171e+01,9.998703656798513251e-01,5.313230855887510984e+01,3.039037665311014602e-02,-2.144198131914548666e-01
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.379886820912361145e+00,7.101912664516828455e-01,4.983665081113576889e+01,3.606412778608500957e-01,-1.732432761879090011e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.380679130554199219e+01,4.756777267193794678e-01,2.090806496143341064e+01,2.922943327575922012e-03,-1.049931892665684472e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.207392096519470215e+00,9.115497374320030710e-01,3.194306135177612305e+01,2.082481086254119873e-01,-4.709834852302278385e+00
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.272800040245056152e+01,1.457609873388707733e-01,5.901570367813110352e+01,4.126403927803039551e-01,-2.570872430360818583e+01
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.485488700866699219e+01,9.474483896091580315e-02,5.480344772338867188e+01,2.895503640174865723e-01,-1.669834391576201327e+01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.205322340130805969e+00,8.292839313560723680e-01,2.587566280364990234e+01,8.963843435049057007e-02,-9.331437363682684380e-03
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-1.911906077937601145e+00
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.059006524085998535e+01,2.688858605518937295e-01,9.696609884500503540e+00,1.367603987455368042e-01,-6.480558560801892298e-01
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.221796035766601562e+00,5.346490784710645761e-01,3.676845216751098633e+01,4.997525513172149658e-01,-1.239754516342395846e+03
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.121781587600708008e+01,7.741348084372281502e-01,1.780256247520446777e+01,3.893857598304748535e-01,-6.240789833577045087e+00
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.720507025718688965e+00,3.966345604345202641e-02,4.487050676345825195e+01,2.471272349357604980e-01,-2.222654818518521580e+01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.539030957221984863e+01,6.043768748766183974e-01,6.377708435058593750e+01,4.180208593606948853e-02,-2.050916109034764734e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.799296945333480835e+00,3.386813373547792883e-01,3.484636211395263672e+01,3.373866677284240723e-01,-9.611279308001883237e+00
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.594285249710083008e+00,4.204760628315806770e-01,2.341712522506713867e+01,4.605072140693664551e-01,-1.498257132934264657e+00
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.222050428390502930e+01,6.549218830513954259e-01,5.048597574234008789e+01,1.603812426328659058e-01,-1.262868774482430808e+03
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.859108090400695801e+00,2.156805597712099787e-01,4.044217777252197266e+01,1.132592558860778809e-01,-3.051334292664579451e+00
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.320403170585632324e+01,9.814016294670104834e-01,1.151054596900939941e+01,2.503050267696380615e-01,-4.053260595233649788e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.548830986022949219e+00,2.978906509625912080e-01,5.851877641677856445e+01,1.766023784875869751e-01,-6.154824955762811634e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.101138234138488770e+01,5.011240064108370973e-01,2.959103155136108398e+01,4.447118043899536133e-01,-6.074804819321388133e-02
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.377800971269607544e+00,6.580109054662286461e-02,1.954380142688751221e+01,2.662441432476043701e-01,-4.054673842049616894e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.593405628204345703e+01,8.627479688704013938e-01,4.661557674407958984e+01,9.676945209503173828e-02,-3.919454261577810030e+03
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.165077662467956543e+01,8.820262427872419542e-01,3.868383646011352539e+01,2.323125600814819336e-01,-1.753079923903451354e+00
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.035897612571716309e+00,1.788284046119451576e-01,9.755182445049285889e+00,4.046272933483123779e-01,-5.039641388988666790e+02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.338449001312255859e+01,7.396537470394373148e-01,2.865838336944580078e+01,3.218625783920288086e-01,-6.302120540396584758e+00
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.050906419754028320e+00,4.426713588932156829e-01,5.573106575012207031e+01,5.677630007266998291e-02,-3.879806861655198613e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.437690520286560059e+01,2.485648138025403353e-01,3.370183658599853516e+01,7.339319586753845215e-02,-1.902655016610302230e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.392558516888075637e+01,2.989155997182234015e-01,5.478077734351966654e+01,3.910268339849318209e-01,-1.013378623665082046e+01
