5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.152294540405273438e+01,5.521701058232784121e-01,6.335128355026245117e+01,2.014966458082199097e-01,-6.264869348990249165e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.980460524559020996e+00,4.362263433021307257e-01,3.677276468276977539e+01,2.052079513669013977e-02,-1.455176120300109871e+07
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.557788896560668945e+01,8.853288435232639086e-01,1.572212266921997070e+01,4.710741937160491943e-01,-5.043831797888556068e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.281555436551570892e+00,1.462440483517944978e-01,5.227429103851318359e+01,2.052387893199920654e-01,-1.342058211339097262e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.125407361984252930e+01,6.578297261726856471e-01,3.132496476173400879e+01,2.864084243774414062e-01,-4.431476679446554101e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.773863077163696289e+00,2.912952543565631158e-01,1.240262496471405029e+01,4.981631338596343994e-01,-5.197495263520924169e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.357477951049804688e+01,7.796825744807720504e-01,4.757076549530029297e+01,9.263399057090282440e-03,-5.253606235277900716e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.213409066200256348e+01,9.960260788631438711e-01,4.134664106369018555e+01,1.488478481769561768e-01,-8.963119083540037835e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.310007274150848389e+00,4.529386927232146309e-01,2.040409231185913086e+01,3.584353923797607422e-01,-4.920999107973273112e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.576654267311096191e+01,5.665018993401527148e-01,2.335767626762390137e+01,4.261473119258880615e-01,-2.185770850118291473e+10
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.864060878753662109e+00,1.095824473363161133e-01,5.851892328262329102e+01,6.566560268402099609e-02,-4.656114969954356475e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.497289419174194336e+01,3.762887205144763159e-01,3.468787717819213867e+01,4.765320941805839539e-02,-4.419784186743859422e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.570834716834965938e+01,3.468992325783384900e-02,3.401804173148833854e+01,1.527261624969891707e-01,-5.968798768382025166e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.572646212338409200e+01,6.606869466373589406e-01,3.062782336471020628e+01,2.609066599336365977e-01,-6.666993604564801501e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.564502981053702690e+01,6.184510963636915548e-01,3.800613455392866058e+01,4.669619169966998662e-02,-6.923478449535996226e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.573682467517646266e+01,4.478320194704794033e-01,5.725716018622230052e+01,6.880540163321979819e-02,-6.045775090023163933e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.496260861263563413e+01,3.933260422576956294e-01,2.205668399800648061e+01,1.310482504457791131e-02,-4.192040938156493368e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.071972918490479820e+00,4.854524604535325749e-01,2.731638009666579947e+01,4.053036599276539365e-01,-5.078075107652979092e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.575126727839351659e+01,3.822238865821898646e-01,3.182851108052280864e+01,1.320770959876362352e-02,-6.343678450225751497e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.089624364961386149e+01,6.674472677591026804e-01,2.578601660866410583e+01,4.725000091054964990e-01,-4.150755822818279483e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.056733208549090541e+01,6.754678463865083637e-01,2.977659925866123558e+01,4.802619881647571809e-01,-2.534678788273139638e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.473519221205228824e+00,7.811521089286140862e-01,2.772385501190688828e+01,4.374768069178416319e-01,-6.331111478881394028e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.573212951872410414e+01,8.589419347760895995e-01,6.020745352411321250e+01,4.881603028461514726e-01,-3.234281655888969986e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.575299426306986206e+01,9.048616298269012148e-01,6.395281182615635629e+01,4.860870794463594269e-01,-4.218890033561756958e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.154575392395335776e+01,3.673449946547733824e-01,2.761509340299596715e+01,1.029372584722806905e-01,-1.877163015532977752e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.575684324333836273e+01,8.468853310175453730e-01,5.974260880005866170e+01,4.805991859834415347e-01,-3.871041036535578073e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.575764575600490147e+01,8.955484552551364885e-01,6.207917602662405443e+01,4.939494580032982585e-01,-6.522503752348666417e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.575835433223605797e+01,8.521318809816693651e-01,4.727220386356528081e+01,9.024035601632875159e-02,-5.287396369560169340e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.496260861263563413e+01,4.100414493027371154e-01,2.690585190690498862e+01,1.375183213407451741e-02,-5.250052574846481690e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.706503998632316943e+00,7.720042854132140864e-01,3.221295989567741458e+01,4.479705057272114765e-01,-4.758920122461570479e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.576210235647774027e+01,2.937818909929957867e-01,3.718124121212928657e+01,4.870856223783847083e-01,-5.821942340480944722e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.575394311031609718e+01,8.551528860984293212e-01,5.371044380109335492e+01,4.735582030890792549e-01,-5.081556115536626450e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.576141954706475268e+01,8.816015366068287173e-01,5.377429079373035847e+01,4.808569590253141679e-01,-5.215262668687499215e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.576322781408740425e+01,1.243112344929340196e-01,6.350527741997299103e+01,4.887830904038205637e-01,-5.704831797207652322e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.481120927281924082e+01,8.782936815168191913e-01,2.307607939106608086e+01,4.912227200196401244e-01,-6.488166812825742369e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.576499349849819787e+01,8.632073900398569144e-01,5.066526625532628714e+01,4.795321915844198979e-01,-1.401054077424031874e+01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.682535286330645974e+00,1.531948503260852253e-02,2.771316725103016410e+01,1.737273017490127414e-01,-6.205131205989208532e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.576322781408740425e+01,1.679513558307294332e-02,6.039108382630687544e+01,4.808342417276705305e-01,-6.109009434574467434e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.576397905116551357e+01,2.816232834993347423e-01,4.114189834607357454e+01,1.059074765752858749e-01,-3.364644311912358798e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.576141954706475268e+01,8.586408585538302107e-01,4.910365734856824105e+01,4.791409435825046415e-01,-1.111128447493778104e+01
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.576499349849819787e+01,8.761577262369133479e-01,4.801139974079326578e+01,4.813898907435115171e-01,-5.073232269253543869e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.576589128799376738e+01,7.281911309129069920e-01,3.534929020486569584e+01,4.771858955647653722e-01,-5.275332379857522902e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.576589128799376738e+01,6.830355289848236700e-01,2.468544998827562864e+01,4.791702808428586202e-01,-8.217370351077855517e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.576397905116551357e+01,2.408333236449008985e-01,4.688102324198815296e+01,1.769181778144087724e-01,-5.476635001526828361e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.576576438738870145e+01,1.331203968546672001e-01,4.252611473725256275e+01,4.621903470999329938e-02,-5.245748705231534359e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.564437237275926762e+01,1.834903210680212740e-02,3.529193472725485492e+01,1.130584260782914741e-01,-6.662557980847366501e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.106056723090398464e+01,5.878781904271216385e-01,4.525554779396794203e+01,2.919900621341898206e-01,-6.310744426210287195e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.423625244244883348e+00,2.557098577739965184e-01,1.520311020752278175e+01,1.080533944620429287e-02,-5.070301691371236430e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.576611459692871975e+01,8.292463459815991866e-01,5.705435463595664913e+01,4.805407459729444386e-01,-8.575389116418387303e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.576611459692871975e+01,8.094217131042689140e-01,4.595804632004943358e+01,4.060985090482990834e-01,-5.032264111552472663e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.005053615833720215e+00,8.242146472881763802e-03,3.308272501373198793e+01,7.143526428030666509e-02,-6.583058000684327560e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.827022786140993560e+00,8.242146472881763802e-03,3.352624721103985905e+01,7.532368693723066888e-02,-6.774445092959322068e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.348523584651453255e+01,9.205018408653814488e-01,1.471227639337569748e+01,7.286733133902451032e-02,-9.761496038040951362e+02
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.849890066053198723e+00,3.283057746974935714e-03,2.240088913544035520e+01,3.409628933401803175e-01,-5.340534676084812915e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.504652607751842019e+01,7.766477256290564846e-01,3.278815976250504605e+01,2.775568050986689655e-02,-6.573536604031865238e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.729148562078657747e+00,6.788903222553354100e-01,2.161074813348677282e+01,1.215334954668870898e-02,-5.414487938516248100e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.200760075302741470e+01,6.870363961600176594e-01,2.807763676377059880e+01,1.409097015938671205e-01,-1.013685574441677062e+01
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.645957088054937678e+00,8.519115013136882922e-03,2.340448528475408807e+01,6.614924579900609281e-02,-5.491087520617279338e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.576560174966365580e+01,1.156963373631726827e-01,4.715584757193933996e+01,3.753435703834040460e-02,-5.367389236151403509e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.705452236272392952e+00,5.044251551506238190e-02,2.249028147486011875e+01,6.030316910729895813e-02,-2.239174592299194089e+01
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.037065703070913614e+00,1.814264498875264170e-02,3.174570486673980696e+01,3.972380325410686253e-02,-5.526788718573448556e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.060519793389601695e+01,1.140891999741315554e-01,5.995036586658090272e+01,1.753938807880406348e-02,-5.104068998388378908e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.343745959305934434e+01,2.416431165827395006e-02,3.026462881891454515e+01,3.643786185452938670e-02,-5.235574288117724073e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.121371872408341019e+00,3.999407740073991357e-01,1.250515531729074858e+01,6.091188708323051239e-03,-5.511777463031218183e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.194885733825972984e+01,3.048279681973310382e-02,2.210191313449692530e+01,3.446613523262774537e-02,-4.739004693985597427e+00
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.159155510608623096e+00,4.566244275174687339e-01,4.887513457086028268e+01,1.050026530842658179e-01,-4.591134399102820396e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.576611459692871975e+01,6.768226150064718949e-01,4.357719030381442593e+01,3.847938457224774900e-01,-5.074748899161008353e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.155061196002357349e+00,6.704908908564383152e-01,3.085456091636603304e+01,1.169704361678062382e-02,-3.041981529864947298e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.088352334376076058e+01,6.738318153311744219e-01,4.535873400501750297e+01,2.269168809325535288e-02,-5.052709208072919012e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.175906069503781737e+01,1.728134201439922128e-03,1.959512414952533632e+01,2.997878680553883041e-02,-4.744471769396457539e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.411314698332979489e+01,1.197012110970071680e-01,2.731424738990546786e+01,3.635174324943735158e-01,-8.513807741235465798e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.354374651490362069e+00,8.946764971068824068e-02,2.827665434609553685e+01,3.727125613614854505e-01,-5.847231133884399412e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.021974933634671245e+01,7.274842331745636770e-01,2.950201926739197944e+01,1.181073339390170673e-02,-4.507735921588978734e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.093546485512285038e+01,8.512064444024852738e-01,6.356085676977120613e+01,2.054239391730357939e-02,-1.031831552684665176e+01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.576632990482307939e+01,3.452550651043657659e-01,4.484807720650294272e+01,1.219566606596282909e-01,-5.672151995214712805e+00
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.686015196029925889e+00,5.706359051194661580e-01,2.210323808370033305e+01,2.462608412533928703e-03,-5.292829605353690958e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.379656729011791150e+01,5.193629405323065829e-01,3.402164867580151508e+01,4.427665720585161613e-01,-5.322621461556924949e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.261943786037823756e+01,3.634037617207654808e-02,2.051232386749185466e+01,2.834536491698104455e-02,-5.504563211588774152e+00
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.074309318576909611e+01,3.912026719316535339e-01,4.910237197082583549e+01,3.598100594132506158e-01,-5.812780420433865558e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.244349826594952191e+00,7.056342131687896035e-01,1.974975434943431196e+01,4.774997833506635092e-01,-3.647026733687077761e+08
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.943128509351823574e+00,6.750989124479640502e-01,1.921419854566401497e+01,4.803003802788017862e-01,-7.641126268021739776e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.065192249599567020e+01,6.720758583205124204e-01,2.027978630802699200e+01,4.887234000435886627e-01,-5.914730028597174893e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.576632990482307939e+01,2.792395645465041154e-01,4.043825335788635300e+01,2.116206687226236116e-01,-5.805348349127927854e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.233081348679544220e+00,4.754195307493733758e-01,1.971168456430449112e+01,4.801095705177466089e-01,-5.425453668071394731e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.055912643526333028e+01,6.760176414211792606e-01,1.974975434943431196e+01,4.483043709207747973e-01,-5.743896049549410243e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.113449554828038046e+01,6.804086367403624491e-01,4.611053309859082106e+01,1.275275568072736614e-02,-7.233179148589599095e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.379886820912361145e+00,7.101912664516828455e-01,4.983665081113576889e+01,3.606412778608500957e-01,-4.955949815528580160e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.380679130554199219e+01,4.756777267193794678e-01,2.090806496143341064e+01,2.922943327575922012e-03,-3.350137524356113281e+05
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.207392096519470215e+00,9.115497374320030710e-01,3.194306135177612305e+01,2.082481086254119873e-01,-4.817330697507719250e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-5.021289888332601592e+00
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.272800040245056152e+01,1.457609873388707733e-01,5.901570367813110352e+01,4.126403927803039551e-01,-5.463301374110549169e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.485488700866699219e+01,9.474483896091580315e-02,5.480344772338867188e+01,2.895503640174865723e-01,-5.361416580839381218e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.205322340130805969e+00,8.292839313560723680e-01,2.587566280364990234e+01,8.963843435049057007e-02,-6.651185523048348536e+00
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.059006524085998535e+01,2.688858605518937295e-01,9.696609884500503540e+00,1.367603987455368042e-01,-5.200826653522566012e+00
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.221796035766601562e+00,5.346490784710645761e-01,3.676845216751098633e+01,4.997525513172149658e-01,-5.508009398931232095e+07
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.121781587600708008e+01,7.741348084372281502e-01,1.780256247520446777e+01,3.893857598304748535e-01,-7.116406562392082691e+00
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.720507025718688965e+00,3.966345604345202641e-02,4.487050676345825195e+01,2.471272349357604980e-01,-6.065859477951711654e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.539030957221984863e+01,6.043768748766183974e-01,6.377708435058593750e+01,4.180208593606948853e-02,-6.139261801767894156e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.799296945333480835e+00,3.386813373547792883e-01,3.484636211395263672e+01,3.373866677284240723e-01,-4.173179585207880109e+02
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.594285249710083008e+00,4.204760628315806770e-01,2.341712522506713867e+01,4.605072140693664551e-01,-5.039360695645006771e+00
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.222050428390502930e+01,6.549218830513954259e-01,5.048597574234008789e+01,1.603812426328659058e-01,-1.681072891910645239e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.859108090400695801e+00,2.156805597712099787e-01,4.044217777252197266e+01,1.132592558860778809e-01,-4.864612465986353662e+00
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.320403170585632324e+01,9.814016294670104834e-01,1.151054596900939941e+01,2.503050267696380615e-01,-4.506661836131927501e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.548830986022949219e+00,2.978906509625912080e-01,5.851877641677856445e+01,1.766023784875869751e-01,-4.134371504744835057e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.101138234138488770e+01,5.011240064108370973e-01,2.959103155136108398e+01,4.447118043899536133e-01,-5.381721466696488321e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.377800971269607544e+00,6.580109054662286461e-02,1.954380142688751221e+01,2.662441432476043701e-01,-5.759900784730379364e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.593405628204345703e+01,8.627479688704013938e-01,4.661557674407958984e+01,9.676945209503173828e-02,-6.139430114768918604e+06
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.165077662467956543e+01,8.820262427872419542e-01,3.868383646011352539e+01,2.323125600814819336e-01,-5.270760894145163356e+00
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.035897612571716309e+00,1.788284046119451576e-01,9.755182445049285889e+00,4.046272933483123779e-01,-1.149345399844359861e+02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.338449001312255859e+01,7.396537470394373148e-01,2.865838336944580078e+01,3.218625783920288086e-01,-1.386219560629180947e+01
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.050906419754028320e+00,4.426713588932156829e-01,5.573106575012207031e+01,5.677630007266998291e-02,-6.197302912467278269e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.437690520286560059e+01,2.485648138025403353e-01,3.370183658599853516e+01,7.339319586753845215e-02,-4.967298786485927486e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.392558516888075637e+01,2.989155997182234015e-01,5.478077734351966654e+01,3.910268339849318209e-01,-6.257820075380604585e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.291619480874691028e+00,4.304082748839306305e-01,6.018947942973875342e+01,4.964856082441777008e-01,-5.415738479059855059e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.559663315264833372e+01,5.209158835317213576e-01,3.922331912345276805e+01,9.894597357607007315e-02,-5.584056951072358110e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.573421212830956506e+01,2.671103399070106077e-01,6.157586679197271451e+01,1.545346463798224768e-01,-5.093855040908058740e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.620669079396805046e+00,3.159353968546264047e-01,6.182391195551554119e+01,7.892890929980973802e-04,-4.637875696732728592e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.587014343648205461e+01,2.671642108863305776e-01,4.409307365970802550e+01,1.677806164157506774e-01,-5.201526990029603503e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.460419120535050297e+00,4.247209395643347096e-01,5.794246508526414630e+01,4.991082826841944375e-01,-6.108817329131941420e+00
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.462731604117031736e+00,4.679908654461318873e-01,2.956888289205109999e+01,4.725712314603797148e-01,-4.703716525121120363e+07
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.593149821691469192e+01,2.969606881877915883e-01,5.001816014634363228e+01,2.112974730208151131e-01,-6.349348406118178190e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.514626933505105910e+00,6.315570071542956354e-01,5.847976638090540291e+01,4.998109782997601225e-01,-4.129666598180082637e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.011279223898466739e+01,6.254481509017316698e-01,3.687778253778655113e+01,4.999184601892331936e-01,-6.783179488094019050e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.596271740908863634e+01,9.702177844004601370e-01,5.848154277924119526e+01,2.878676153968443563e-01,-4.540294355236493828e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.110844344565581565e+00,2.296104804393329368e-01,5.855212779168306980e+01,1.151998201290152296e-03,-5.426323363701915703e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.594172557770571608e+01,3.036747706452275763e-01,5.931668370355303921e+01,1.338307224647055926e-01,-3.420204596425770127e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.596271740908863634e+01,9.721828118715052369e-01,5.930464864933446023e+01,2.481495096642568621e-01,-9.576154798046054850e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.847974615982714397e+00,8.869783071154540011e-01,4.733577259349309685e+01,4.150387039028455849e-01,-5.320993435379725689e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.595482127524135940e+01,6.747394686640499906e-01,5.937701846335809819e+01,4.578992916426976589e-01,-1.550926562085630289e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.428439128187974916e+00,7.583630462264812078e-01,5.298281437830516438e+01,3.033151196008115336e-01,-1.795151939331908943e+04
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.598631863629825567e+01,9.712156066845689661e-01,6.096575944515871726e+01,4.621911593315524147e-01,-3.643097336112671503e+00
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.595826201211617246e+01,7.062008796631241703e-01,5.962726632041231056e+01,4.457454417727065854e-01,-4.738440549529551404e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.594273189056500328e+01,9.757016375773677197e-01,5.943074774851886133e+01,4.580217183429192707e-01,-4.980204666369224320e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.595375996912027361e+01,9.247600996312289601e-01,5.938568790798625230e+01,4.998493711946652707e-01,-5.783969706345445161e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.595482127524135940e+01,6.747201031251095493e-01,5.937701846335809819e+01,4.642962339407707972e-01,-1.661996797317197627e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.595482127524135940e+01,6.817747526882997899e-01,5.937701846335809819e+01,4.577458830203984252e-01,-1.506694057133972198e+00
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.595523994812366908e+01,6.749797628332562249e-01,5.937701846335809819e+01,4.578992916426976589e-01,-5.816142731885368455e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.290145574368024484e+01,3.314061571866580014e-01,1.156403854662714181e+01,4.985862004690707061e-01,-5.194655074726961530e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.595482127524135940e+01,6.747394686640499906e-01,5.937701846335809819e+01,4.885235499632956668e-01,-1.582910421970372017e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.595482127524135940e+01,6.823687217673111149e-01,6.333381949352421714e+01,4.703424032303305524e-01,-7.132147837390607314e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.595482127524135940e+01,6.819523422996347506e-01,5.937929071653719859e+01,4.509839177957479794e-01,-1.681066046716081841e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.595482127524135940e+01,6.810424457105402896e-01,5.931532234882527632e+01,4.572274942535884956e-01,-1.567550146060970206e+00
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.283928413070168517e+01,5.746978075956504090e-02,3.804622185352207708e+01,1.428929052158693369e-01,-5.277729009381925351e+01
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.011683908100051710e+00,9.750851582439369336e-01,1.573114130887993767e+01,1.803325184489776301e-01,-5.629007020426011643e+00
