4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.961148609828479827e+00,4.811158858405842897e-01,1.390118782034545930e+01,1.200872373437684715e-01,-2.500512721598123211e-01
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.994775469782035238e+00,4.813411273726106998e-01,1.389599880343967797e+01,1.200612199626982929e-01,-1.009912136938151287e-06
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.973980917581055650e+00,4.817892164196098115e-01,1.390886471383707779e+01,1.184474884110547355e-01,-1.792114556208088518e-03
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.989334010591409019e+00,4.767858290481024053e-01,1.389599880343967797e+01,1.200612199626982929e-01,-1.609230995177715639e-04
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.998191799280808922e+00,4.827970967677027714e-01,1.389288608728331553e+01,1.202532423152015001e-01,-1.886392235757646397e-05
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.990955920138523183e+00,4.816346689468346542e-01,1.390498470448756052e+01,1.200854518451624636e-01,-2.488737992691091860e-01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.773743208497762680e+00,6.210646618417463571e-01,4.994271361082792282e+01,3.921530647203326225e-01,-5.221910365530318954e-01
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.487153601646423340e+01,7.796866850465536403e-02,1.488526022434234619e+01,1.005351617932319641e-01,-5.734502644662779147e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.141544342041015625e+00,9.414633405756950291e-01,2.943168878555297852e+01,1.851995885372161865e-01,-1.086051404376684077e+05
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.231718611717224121e+01,4.845524715548754080e-01,5.027044343948364258e+01,3.230241537094116211e-01,-4.453949303761105538e-01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-8.223559594948549147e+02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.378131675720214844e+01,2.711555529254675023e-01,5.998773193359375000e+01,4.646649062633514404e-01,-8.204803484123859789e+02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.581958532333374023e+00,7.827326328623295248e-01,2.493705654144287109e+01,4.365253075957298279e-02,-7.515575945378442230e-04
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.028875589370727539e+01,1.663837795849144596e-01,1.935938382148742676e+01,2.420863211154937744e-01,-2.940055369905224314e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.261548668146133423e+00,6.547796677911281726e-01,4.019124412536621094e+01,2.505162954330444336e-01,-6.553436251022870920e+02
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.108899474143981934e+01,8.584973657393455415e-01,1.146674823760986328e+01,3.627569675445556641e-01,-7.972473880440826122e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.561423003673553467e+00,3.390966583663225231e-01,4.630548286437988281e+01,1.289851218461990356e-01,-1.709444455103033278e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.308068442344665527e+01,7.039829292249679682e-01,5.385274505615234375e+01,9.302867203950881958e-02,-6.233991104666127825e-01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.381696343421936035e+00,2.234111303862929554e-01,3.279532551765441895e+01,4.141875803470611572e-01,-5.098256999174119528e+02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.846933484077453613e+00,1.265305037954822217e-03,2.851944327354431152e+01,3.058738708496093750e-01,-1.132968127278544671e+03
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.152294540405273438e+01,5.521701058232784121e-01,6.335128355026245117e+01,2.014966458082199097e-01,-3.649025681272523247e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.980460524559020996e+00,4.362263433021307257e-01,3.677276468276977539e+01,2.052079513669013977e-02,-1.361348864513012984e+02
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.557788896560668945e+01,8.853288435232639086e-01,1.572212266921997070e+01,4.710741937160491943e-01,-4.737523150678072881e+01
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.281555436551570892e+00,1.462440483517944978e-01,5.227429103851318359e+01,2.052387893199920654e-01,-5.315356598138150446e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.125407361984252930e+01,6.578297261726856471e-01,3.132496476173400879e+01,2.864084243774414062e-01,-2.052441847030913813e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.773863077163696289e+00,2.912952543565631158e-01,1.240262496471405029e+01,4.981631338596343994e-01,-8.176627503989843115e-02
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.357477951049804688e+01,7.796825744807720504e-01,4.757076549530029297e+01,9.263399057090282440e-03,-1.414560405583990587e+03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.213409066200256348e+01,9.960260788631438711e-01,4.134664106369018555e+01,1.488478481769561768e-01,-1.470433412262264428e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.310007274150848389e+00,4.529386927232146309e-01,2.040409231185913086e+01,3.584353923797607422e-01,-1.191375447756057859e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.576654267311096191e+01,5.665018993401527148e-01,2.335767626762390137e+01,4.261473119258880615e-01,-4.483836984262039885e+06
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.864060878753662109e+00,1.095824473363161133e-01,5.851892328262329102e+01,6.566560268402099609e-02,-3.228608603524251164e-01
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.497289419174194336e+01,3.762887205144763159e-01,3.468787717819213867e+01,4.765320941805839539e-02,-1.984846129224650202e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.895163259235452813e+00,2.365135514133710759e-01,5.021391563574525208e+01,3.649987247125384415e-02,-5.572215400163375854e-02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.099212810294210030e+00,2.470152363901539916e-01,4.796607484412825784e+01,7.667152008224283055e-02,-8.682471558907882414e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.601285157749291699e+00,7.470645962643767124e-01,5.658720197174960020e+01,1.559180558388861479e-02,-9.268236897448263178e-01
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.116779466454482694e+01,6.331951313672607995e-01,6.262365086875467313e+01,3.482920008098515097e-01,-8.846775072468726631e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.132062891696973495e+00,6.914323732747416074e-01,2.600943335262595468e+01,3.858009174443871592e-03,-6.095435910881175784e-03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.841796754275673464e+00,2.934914810629219994e-01,2.721977938020929244e+01,3.262431027847272763e-03,-7.454023207985049915e-01
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.400994580577719972e+00,8.015229699794552687e-01,1.394999120709514173e+01,2.113378243841956272e-01,-1.436839946413692992e+01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.284345881719949567e+00,7.589755511911824293e-01,3.065542138207268152e+01,4.200596308516310606e-03,-1.963361009098840981e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.582747601956494776e+00,7.372033570716700623e-01,2.450259068871663715e+01,1.233268370042117090e-01,-6.353721658722824225e-03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.422843281364863266e+00,7.729431284865641016e-01,2.471052127203561000e+01,3.813871374517453783e-02,-2.884268195483807862e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.413388636278353871e+00,9.829335952213142935e-01,2.663886096551573246e+01,5.293003587754632755e-02,-2.881405646056193759e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.118059447826867725e+00,7.934052061595404659e-01,9.075457121769151314e+00,1.252834106633622935e-01,-2.343935631582735013e+01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.535352237151897725e+00,7.854745482819299740e-01,2.484705061012250837e+01,1.053248466681945897e-02,-2.829485789397659726e-02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.581958532333374023e+00,7.827326328623295248e-01,2.201778298303153036e+01,4.548418259089789112e-02,-1.256633610606570528e+00
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.587009996780620824e+00,6.858934378531268417e-01,2.592512905001395396e+01,3.733571034634401709e-02,-1.800591748998516262e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.474864707750604964e+00,7.603075607624940613e-01,2.466020662003179709e+01,3.843092816789293528e-03,-1.042130329761638552e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.072648907049194911e+00,6.919932057635038714e-01,2.493705654144287109e+01,8.570819106831505108e-02,-9.645935937112547209e-02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.581958532333374023e+00,7.827326328623295248e-01,2.439523517351494064e+01,8.074335172281311979e-02,-7.361348653443931973e-04
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.554667273437789099e+00,7.808205276061411793e-01,2.450259068871663715e+01,5.672991903177544010e-02,-6.723977560411314265e-04
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.562799189202908501e+00,7.816023653566369633e-01,2.441390836408127996e+01,9.547624947253141592e-02,-2.595694855137198331e-02
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.739665434390852639e+00,7.709171487625346986e-01,6.331488320145447091e+01,9.844385412536643676e-02,-4.960883452081964878e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.554667273437789099e+00,7.808205276061411793e-01,2.450259068871663715e+01,7.744680229734306198e-02,-4.076114038959815014e-03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.575108703769919849e+00,7.808205276061411793e-01,2.410573500233629929e+01,5.369576102248258681e-02,-1.431158632496416956e-02
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.325879537412323117e+00,8.385555178632619899e-01,2.450259068871663715e+01,5.703835653093751457e-02,-2.651866529974879639e-03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.554667273437789099e+00,8.742055382879743153e-01,2.450259068871663715e+01,5.537966627476065273e-02,-5.680433756112751760e-03
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.291979376433458171e+01,7.666873529683123634e-01,2.600534122979697571e+01,2.522541242478261725e-01,-1.520100940203320983e+00
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.581958532333374023e+00,7.996167465228901650e-01,2.453780670031941114e+01,8.047548385289556017e-02,-1.094521752301618883e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.581958532333374023e+00,7.784213058566288312e-01,2.450475655537916353e+01,5.222436008747424058e-02,-2.098466404620745115e-03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.320243949398178351e+00,8.032655544501414724e-01,2.450259068871663715e+01,5.675290408797042246e-02,-2.060993189410321169e-01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.579123119728186531e+00,7.810136579298886383e-01,2.448117912065442070e+01,5.663725488401393643e-02,-5.955920489738728485e-04
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.616594617247227639e+00,7.812539005454414154e-01,2.450259068871663715e+01,5.812922810759649228e-02,-7.881514773702980861e-04
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.582736132364551906e+00,7.795829796985271898e-01,2.450259068871663715e+01,5.623081725758560800e-02,-3.775545179867432089e-03
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.587684914918401802e+00,7.804713116126402728e-01,2.422284568173139974e+01,7.266444265460311747e-02,-1.257311437883430194e-01
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.606364125722470781e+00,7.828646583349898602e-01,2.450259068871663715e+01,7.323863614374929998e-02,-2.363413607517665660e-02
5.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.579123119728186531e+00,7.810136579298886383e-01,2.523290999674549795e+01,4.322428466188485419e-02,-6.201394272991779186e-03
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.581958532333374023e+00,7.830757431100826560e-01,2.446371912489464151e+01,5.662367849897907701e-02,-4.383661271073757150e-04
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.581958532333374023e+00,7.829724348022684133e-01,2.448125201835891929e+01,5.662571098556110072e-02,-4.468731237809090546e-04
5.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.044019612148658283e+01,5.452744627743667527e-01,6.044223111586899222e+01,1.375612861545635890e-01,-3.366430675732178246e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.581958532333374023e+00,8.110419675076471213e-01,2.448125201835891929e+01,5.662571098556110072e-02,-4.060541915730313603e-03
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.038168517664291635e+01,6.716453452340063190e-01,6.085651513665641232e+01,4.981054920244158968e-01,-4.698064098510177189e+01
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.597236345528585844e+00,7.830757431100826560e-01,2.446371912489464151e+01,5.662367849897907701e-02,-4.383661271073757150e-04
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.581958532333374023e+00,7.832418553340771972e-01,2.437403970612854209e+01,5.230245989026780645e-02,-8.561388405509244581e-05
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.581958532333374023e+00,7.831393906305401664e-01,2.435639285141578014e+01,3.965858001342271316e-02,-8.242398970666918109e-03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.654601264979130626e+00,7.832474333049604942e-01,2.441289833624761840e+01,5.662571098556110072e-02,-3.167417947202218632e-04
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.363440389113627305e+00,7.832474333049604942e-01,2.431920980298158952e+01,5.662571098556110072e-02,-1.419271063411627898e+00
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.654585346599098727e+00,5.195364369183996800e-01,2.277391045399854974e+01,7.803382600583158579e-02,-2.876263005940638690e-02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.670735887475123249e+00,7.841886933937214366e-01,2.442213496120217897e+01,5.556476274955514383e-02,-1.147689679453658268e-02
5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.581958532333374023e+00,7.832418553340771972e-01,2.437403970612854209e+01,4.368959415730478552e-02,-7.654253066518517225e-04
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.632882814386055870e+00,7.832474333049604942e-01,2.444211369114383459e+01,5.484855648752965523e-02,-2.806141108647192649e-03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.768935495446559258e+00,7.832418553340771972e-01,2.438490247916649523e+01,4.461152513304485201e-02,-3.100120550841298783e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.656925926032227991e+00,7.830757431100826560e-01,2.440867262483442701e+01,5.662367849897907701e-02,-3.089153812266189503e-04
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,7.822392068743404536e+00,4.916982892344799461e-01,3.690615139112054521e+01,4.765313277417665416e-01,-5.533005262810770546e+02
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.072937129226818698e+01,8.911281060149173205e-02,2.607110934385973167e+01,3.996434341969896664e-01,-1.150037792477592546e+02
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.338616594986020658e+01,3.800840398859487435e-01,3.819809591194984932e+01,4.775441972891752429e-01,-1.243562882570724241e+03
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.705273460131030205e+00,7.830757431100826560e-01,2.440867262483442701e+01,5.662367849897907701e-02,-2.939098382592138931e-02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.579899709062199342e+00,7.826919805499141791e-01,2.435333138868239189e+01,5.383618199138051619e-02,-2.583559816936665588e-04
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.581958532333374023e+00,7.830757431100826560e-01,2.503327976199015836e+01,5.662367849897907701e-02,-5.856126068834233145e-01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.591534375054207473e+00,7.811685625830558921e-01,2.432231264803458615e+01,5.691751757164350417e-02,-1.416941201546687013e-04
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.602799480661555975e+00,7.821686755629206900e-01,2.432472835993121052e+01,5.662367849897907701e-02,-2.610461086965456547e-04
5.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.364708822374563368e+00,6.436399392213448811e-01,4.058031399425090768e+01,4.509149695872361474e-01,-6.289696699087780871e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.583605002732003442e+00,7.832418553340771972e-01,2.437403970612854209e+01,5.116291401493825580e-02,-4.538099472317580312e-03
5.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.636172356567749731e+00,7.993479168917274613e-01,2.478898530448819315e+01,4.154813406772099871e-01,-9.197093783921584986e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.491999463470183862e+00,6.070765691008326304e-01,4.249544735673482876e+01,9.298548113380517011e-02,-7.427058378668201613e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.602799480661555975e+00,7.788682463125177202e-01,2.432472835993121052e+01,5.720105191626610741e-02,-2.697224952278451656e-05
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.646216776793639092e+00,7.810633674204633392e-01,2.433575270682666414e+01,5.691751757164350417e-02,-1.377263553672936590e-04
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.376077635544266542e+00,3.587710648514653156e-01,2.897025512221086530e+01,3.150147470086211987e-02,-3.015258697886054051e+02
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.591534375054207473e+00,7.811685625830558921e-01,2.432231264803458615e+01,8.031709734055895999e-02,-8.909232900384454062e-03
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.437566149285172301e+01,6.651507865726618007e-01,5.767544172302986993e+01,1.376745907818199832e-02,-9.247755329966972349e+05
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.763525652179351866e+00,1.546101725724702280e-01,6.176469717979754392e+01,3.814847736671140299e-01,-3.330343191386117230e+00
5.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.171266629684171789e+01,9.750672947513302491e-01,1.739240713765651947e+01,2.660829729285318357e-01,-4.592078391302667484e+01
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.147888973297671811e+00,7.796523822984106067e-01,2.437129602589761390e+01,6.461211906691488593e-02,-5.332368940487790601e-03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.543831008978072461e+00,7.799392216939983191e-01,2.434531058572446227e+01,6.172434191171020934e-02,-5.226974927843256770e-03
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.614115781476622935e+00,7.653350310347928342e-01,2.432656113944645426e+01,5.917045081553180125e-02,-1.940065364376464697e-03
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.911658251673900466e+00,6.038131631960135248e-01,2.769740851269343551e+01,7.026603194864561308e-02,-4.121282724721459090e+02
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.379886820912361145e+00,7.101912664516828455e-01,4.983665081113576889e+01,3.606412778608500957e-01,-1.029662069107054378e+02
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.380679130554199219e+01,4.756777267193794678e-01,2.090806496143341064e+01,2.922943327575922012e-03,-5.457092915728375147e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.207392096519470215e+00,9.115497374320030710e-01,3.194306135177612305e+01,2.082481086254119873e-01,-2.664145020976678158e-01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-8.223559594948549147e+02
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.272800040245056152e+01,1.457609873388707733e-01,5.901570367813110352e+01,4.126403927803039551e-01,-1.015405867349385316e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.485488700866699219e+01,9.474483896091580315e-02,5.480344772338867188e+01,2.895503640174865723e-01,-7.398005262855091024e-03
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.205322340130805969e+00,8.292839313560723680e-01,2.587566280364990234e+01,8.963843435049057007e-02,-6.810319211542575912e-01
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.059006524085998535e+01,2.688858605518937295e-01,9.696609884500503540e+00,1.367603987455368042e-01,-4.933649914202306697e+00
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.221796035766601562e+00,5.346490784710645761e-01,3.676845216751098633e+01,4.997525513172149658e-01,-2.463768192090921366e+04
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.121781587600708008e+01,7.741348084372281502e-01,1.780256247520446777e+01,3.893857598304748535e-01,-4.071447061792972666e-01
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.720507025718688965e+00,3.966345604345202641e-02,4.487050676345825195e+01,2.471272349357604980e-01,-1.379059876804149987e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.539030957221984863e+01,6.043768748766183974e-01,6.377708435058593750e+01,4.180208593606948853e-02,-7.751104122321850127e+02
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.799296945333480835e+00,3.386813373547792883e-01,3.484636211395263672e+01,3.373866677284240723e-01,-5.128776499991047189e+01
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.594285249710083008e+00,4.204760628315806770e-01,2.341712522506713867e+01,4.605072140693664551e-01,-7.716637561374095640e+02
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.222050428390502930e+01,6.549218830513954259e-01,5.048597574234008789e+01,1.603812426328659058e-01,-1.046696493483301396e+02
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.859108090400695801e+00,2.156805597712099787e-01,4.044217777252197266e+01,1.132592558860778809e-01,-1.841708435722609061e-01
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.320403170585632324e+01,9.814016294670104834e-01,1.151054596900939941e+01,2.503050267696380615e-01,-2.855250206164369686e+01
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.548830986022949219e+00,2.978906509625912080e-01,5.851877641677856445e+01,1.766023784875869751e-01,-1.041680997093110017e+00
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.101138234138488770e+01,5.011240064108370973e-01,2.959103155136108398e+01,4.447118043899536133e-01,-8.070361329876151180e-01
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.377800971269607544e+00,6.580109054662286461e-02,1.954380142688751221e+01,2.662441432476043701e-01,-4.181599088794123418e+02
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.593405628204345703e+01,8.627479688704013938e-01,4.661557674407958984e+01,9.676945209503173828e-02,-7.439789671433908552e+03
6.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.165077662467956543e+01,8.820262427872419542e-01,3.868383646011352539e+01,2.323125600814819336e-01,-1.241759714883795596e+03
6.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.035897612571716309e+00,1.788284046119451576e-01,9.755182445049285889e+00,4.046272933483123779e-01,-3.649619637203783640e+01
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.338449001312255859e+01,7.396537470394373148e-01,2.865838336944580078e+01,3.218625783920288086e-01,-2.680701683557055667e-02
6.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.050906419754028320e+00,4.426713588932156829e-01,5.573106575012207031e+01,5.677630007266998291e-02,-1.658130926195514332e-01
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.437690520286560059e+01,2.485648138025403353e-01,3.370183658599853516e+01,7.339319586753845215e-02,-2.727247429138426771e+00
6.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.392558516888075637e+01,2.989155997182234015e-01,5.478077734351966654e+01,3.910268339849318209e-01,-4.260933195564201270e+01
6.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.516242234505293318e+01,8.460630254203635459e-02,1.639354752766216805e+01,2.435748692568902585e-01,-1.036473301471196734e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.548456874945878070e+01,9.220992451967165993e-01,4.999982011410539684e+01,4.997889899962443261e-02,-1.350076556338946521e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.509265192864492455e+01,3.120502370593305000e-02,4.264355699432682911e+01,2.738470278244211076e-01,-1.098559244730001466e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.598070427475585298e+01,1.789290494570709433e-01,5.504858055060492461e+01,4.994822170287765983e-01,-1.066036051068467300e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.369178840454032908e+01,9.742473599831472097e-02,5.233925959769030101e+01,1.046956506815361759e-01,-8.786590749978983039e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.481981291813931811e+01,1.352886077170190882e-01,1.484399647745886952e+01,2.617918769577722293e-01,-1.432017758534306351e-01
6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.400132356806703449e+01,2.703489690806440068e-02,5.568839869856412861e+01,3.077688242297603738e-01,-2.195616231070853814e+02
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.505454728081578963e+01,8.813198361040362749e-02,3.770552983478809494e+01,3.152408699201439957e-01,-2.735014206170832164e-03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.200531622207510907e+01,3.551012312910818425e-01,3.914215398406274460e+01,1.961472417483158814e-01,-9.510267300554155548e-03
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.505907692712891688e+01,9.034506501422265301e-02,3.593709152542549390e+01,4.902408978076864265e-01,-6.627720372034514584e-01
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.497287676352134511e+01,3.124862868796554269e-02,3.958569358319676468e+01,2.007929248639203634e-01,-1.967011963060809610e-01
