5.000000000000000000e+00,6.100000000000000000e+01,-1.150814656309271668e+05,-4.849090970553277202e+02
5.000000000000000000e+00,6.200000000000000000e+01,-1.150814656309271668e+05,-4.849090970553277202e+02
5.000000000000000000e+00,6.300000000000000000e+01,-1.150814656309271668e+05,-4.849090970553277202e+02
5.000000000000000000e+00,6.400000000000000000e+01,-1.150814656309271668e+05,-4.849090970553277202e+02
5.000000000000000000e+00,6.500000000000000000e+01,-1.150814656309271668e+05,-4.849090970553277202e+02
5.000000000000000000e+00,6.600000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,6.700000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,6.800000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,6.900000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,7.000000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,7.100000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,7.200000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,7.300000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,7.400000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,7.500000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,7.600000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,7.700000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,7.800000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,7.900000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,8.000000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,8.100000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,8.200000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,8.300000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,8.400000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,8.500000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,8.600000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,8.700000000000000000e+01,-9.369630972458581924e+08,-4.849090970553277202e+02
5.000000000000000000e+00,8.800000000000000000e+01,-9.369630972458581924e+08,-4.414651909922361597e+02
5.000000000000000000e+00,8.900000000000000000e+01,-9.369630972458581924e+08,-4.414651909922361597e+02
5.000000000000000000e+00,9.000000000000000000e+01,-9.369630972458581924e+08,-4.414651909922361597e+02
5.000000000000000000e+00,9.100000000000000000e+01,-9.369630972458581924e+08,-4.414651909922361597e+02
5.000000000000000000e+00,9.200000000000000000e+01,-9.369630972458581924e+08,-4.414651909922361597e+02
5.000000000000000000e+00,9.300000000000000000e+01,-9.369630972458581924e+08,-4.414651909922361597e+02
5.000000000000000000e+00,9.400000000000000000e+01,-9.369630972458581924e+08,-4.414651909922361597e+02
5.000000000000000000e+00,9.500000000000000000e+01,-9.369630972458581924e+08,-4.414651909922361597e+02
5.000000000000000000e+00,9.600000000000000000e+01,-9.369630972458581924e+08,-4.414651909922361597e+02
5.000000000000000000e+00,9.700000000000000000e+01,-9.369630972458581924e+08,-4.414651909922361597e+02
5.000000000000000000e+00,9.800000000000000000e+01,-9.369630972458581924e+08,-4.414651909922361597e+02
5.000000000000000000e+00,9.900000000000000000e+01,-9.369630972458581924e+08,-4.414651909922361597e+02
5.000000000000000000e+00,1.000000000000000000e+02,-9.369630972458581924e+08,-4.414651909922361597e+02
6.000000000000000000e+00,1.000000000000000000e+00,-8.303740831464990606e+02,-8.303740831464990606e+02
6.000000000000000000e+00,2.000000000000000000e+00,-8.925069769728256688e+02,-8.303740831464990606e+02
6.000000000000000000e+00,3.000000000000000000e+00,-1.802650986809052256e+03,-8.303740831464990606e+02
6.000000000000000000e+00,4.000000000000000000e+00,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,5.000000000000000000e+00,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,6.000000000000000000e+00,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,7.000000000000000000e+00,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,8.000000000000000000e+00,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,9.000000000000000000e+00,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,1.000000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,1.100000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,1.200000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,1.300000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,1.400000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,1.500000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,1.600000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,1.700000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,1.800000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,1.900000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,2.000000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,2.100000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,2.200000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,2.300000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,2.400000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,2.500000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,2.600000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,2.700000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,2.800000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,2.900000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,3.000000000000000000e+01,-1.802650986809052256e+03,-4.981975124351354225e+02
6.000000000000000000e+00,3.100000000000000000e+01,-2.750256777105164019e+03,-4.981975124351354225e+02
6.000000000000000000e+00,3.200000000000000000e+01,-2.750256777105164019e+03,-4.981975124351354225e+02
6.000000000000000000e+00,3.300000000000000000e+01,-2.750256777105164019e+03,-4.981975124351354225e+02
6.000000000000000000e+00,3.400000000000000000e+01,-2.750256777105164019e+03,-4.981975124351354225e+02
6.000000000000000000e+00,3.500000000000000000e+01,-2.750256777105164019e+03,-4.981975124351354225e+02
6.000000000000000000e+00,3.600000000000000000e+01,-2.750256777105164019e+03,-3.313966762055010236e+02
6.000000000000000000e+00,3.700000000000000000e+01,-2.750256777105164019e+03,-3.313966762055010236e+02
6.000000000000000000e+00,3.800000000000000000e+01,-1.511439615142427101e+04,-3.313966762055010236e+02
6.000000000000000000e+00,3.900000000000000000e+01,-1.511439615142427101e+04,-3.313966762055010236e+02
6.000000000000000000e+00,4.000000000000000000e+01,-1.511439615142427101e+04,-3.313966762055010236e+02
6.000000000000000000e+00,4.100000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,4.200000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,4.300000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,4.400000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,4.500000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,4.600000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,4.700000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,4.800000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,4.900000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,5.000000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,5.100000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,5.200000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,5.300000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,5.400000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,5.500000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,5.600000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,5.700000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,5.800000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,5.900000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,6.000000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,6.100000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,6.200000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,6.300000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,6.400000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,6.500000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,6.600000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,6.700000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,6.800000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,6.900000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,7.000000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,7.100000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,7.200000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,7.300000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,7.400000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,7.500000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,7.600000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,7.700000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,7.800000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,7.900000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,8.000000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,8.100000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,8.200000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,8.300000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,8.400000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,8.500000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,8.600000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,8.700000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,8.800000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,8.900000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,9.000000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,9.100000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,9.200000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,9.300000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,9.400000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,9.500000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,9.600000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,9.700000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,9.800000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,9.900000000000000000e+01,-3.897928667163302898e+09,-3.313966762055010236e+02
6.000000000000000000e+00,1.000000000000000000e+02,-3.897928667163302898e+09,-3.313966762055010236e+02
7.000000000000000000e+00,1.000000000000000000e+00,-6.830397563484165175e+02,-6.830397563484165175e+02
7.000000000000000000e+00,2.000000000000000000e+00,-8.547259650518403760e+02,-6.830397563484165175e+02
7.000000000000000000e+00,3.000000000000000000e+00,-8.547259650518403760e+02,-6.830397563484165175e+02
7.000000000000000000e+00,4.000000000000000000e+00,-8.547259650518403760e+02,-6.786076514990858186e+02
7.000000000000000000e+00,5.000000000000000000e+00,-8.547259650518403760e+02,-6.786076514990858186e+02
7.000000000000000000e+00,6.000000000000000000e+00,-8.547259650518403760e+02,-6.786076514990858186e+02
7.000000000000000000e+00,7.000000000000000000e+00,-8.547259650518403760e+02,-6.764485997895781111e+02
7.000000000000000000e+00,8.000000000000000000e+00,-8.547259650518403760e+02,-6.764485997895781111e+02
7.000000000000000000e+00,9.000000000000000000e+00,-8.547259650518403760e+02,-6.764485997895781111e+02
7.000000000000000000e+00,1.000000000000000000e+01,-8.547259650518403760e+02,-6.764485997895781111e+02
7.000000000000000000e+00,1.100000000000000000e+01,-8.547259650518403760e+02,-6.134414521560872799e+02
7.000000000000000000e+00,1.200000000000000000e+01,-9.326705738273856241e+02,-6.134414521560872799e+02
7.000000000000000000e+00,1.300000000000000000e+01,-9.326705738273856241e+02,-6.134414521560872799e+02
7.000000000000000000e+00,1.400000000000000000e+01,-9.326705738273856241e+02,-6.134414521560872799e+02
7.000000000000000000e+00,1.500000000000000000e+01,-9.030748168692634863e+03,-6.134414521560872799e+02
7.000000000000000000e+00,1.600000000000000000e+01,-9.030748168692634863e+03,-6.134414521560872799e+02
7.000000000000000000e+00,1.700000000000000000e+01,-9.030748168692634863e+03,-6.134414521560872799e+02
7.000000000000000000e+00,1.800000000000000000e+01,-9.030748168692634863e+03,-6.134414521560872799e+02
7.000000000000000000e+00,1.900000000000000000e+01,-9.030748168692634863e+03,-6.134414521560872799e+02
7.000000000000000000e+00,2.000000000000000000e+01,-9.030748168692634863e+03,-6.134414521560872799e+02
7.000000000000000000e+00,2.100000000000000000e+01,-9.030748168692634863e+03,-6.134414521560872799e+02
7.000000000000000000e+00,2.200000000000000000e+01,-9.030748168692634863e+03,-6.134414521560872799e+02
7.000000000000000000e+00,2.300000000000000000e+01,-9.030748168692634863e+03,-6.134414521560872799e+02
7.000000000000000000e+00,2.400000000000000000e+01,-9.030748168692634863e+03,-6.134414521560872799e+02
7.000000000000000000e+00,2.500000000000000000e+01,-6.596017195905108238e+05,-6.134414521560872799e+02
7.000000000000000000e+00,2.600000000000000000e+01,-6.596017195905108238e+05,-6.134414521560872799e+02
7.000000000000000000e+00,2.700000000000000000e+01,-6.596017195905108238e+05,-6.134414521560872799e+02
7.000000000000000000e+00,2.800000000000000000e+01,-6.596017195905108238e+05,-6.134414521560872799e+02
7.000000000000000000e+00,2.900000000000000000e+01,-6.596017195905108238e+05,-6.134414521560872799e+02
7.000000000000000000e+00,3.000000000000000000e+01,-6.596017195905108238e+05,-6.134414521560872799e+02
7.000000000000000000e+00,3.100000000000000000e+01,-6.596017195905108238e+05,-6.134414521560872799e+02
7.000000000000000000e+00,3.200000000000000000e+01,-6.596017195905108238e+05,-6.134414521560872799e+02
7.000000000000000000e+00,3.300000000000000000e+01,-6.596017195905108238e+05,-5.451951940674390471e+02
7.000000000000000000e+00,3.400000000000000000e+01,-6.596017195905108238e+05,-5.358425857430421502e+02
7.000000000000000000e+00,3.500000000000000000e+01,-6.596017195905108238e+05,-5.358425857430421502e+02
7.000000000000000000e+00,3.600000000000000000e+01,-6.596017195905108238e+05,-5.358425857430421502e+02
7.000000000000000000e+00,3.700000000000000000e+01,-6.596017195905108238e+05,-5.358425857430421502e+02
7.000000000000000000e+00,3.800000000000000000e+01,-6.596017195905108238e+05,-5.358425857430421502e+02
7.000000000000000000e+00,3.900000000000000000e+01,-6.596017195905108238e+05,-5.358425857430421502e+02
7.000000000000000000e+00,4.000000000000000000e+01,-6.596017195905108238e+05,-5.358425857430421502e+02
7.000000000000000000e+00,4.100000000000000000e+01,-6.596017195905108238e+05,-5.358425857430421502e+02
7.000000000000000000e+00,4.200000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,4.300000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,4.400000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,4.500000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,4.600000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,4.700000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,4.800000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,4.900000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,5.000000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,5.100000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,5.200000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,5.300000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,5.400000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,5.500000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,5.600000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,5.700000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,5.800000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,5.900000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,6.000000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,6.100000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,6.200000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,6.300000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,6.400000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,6.500000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,6.600000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,6.700000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,6.800000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,6.900000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,7.000000000000000000e+01,-6.596017195905108238e+05,-5.351434489749356089e+02
7.000000000000000000e+00,7.100000000000000000e+01,-6.596017195905108238e+05,-5.257406755881441995e+02
7.000000000000000000e+00,7.200000000000000000e+01,-6.596017195905108238e+05,-5.257406755881441995e+02
7.000000000000000000e+00,7.300000000000000000e+01,-6.596017195905108238e+05,-5.257406755881441995e+02
7.000000000000000000e+00,7.400000000000000000e+01,-6.596017195905108238e+05,-5.213401696168782564e+02
7.000000000000000000e+00,7.500000000000000000e+01,-6.596017195905108238e+05,-5.213401696168782564e+02
7.000000000000000000e+00,7.600000000000000000e+01,-6.596017195905108238e+05,-5.213401696168782564e+02
7.000000000000000000e+00,7.700000000000000000e+01,-6.596017195905108238e+05,-5.213401696168782564e+02
7.000000000000000000e+00,7.800000000000000000e+01,-6.596017195905108238e+05,-5.213401696168782564e+02
7.000000000000000000e+00,7.900000000000000000e+01,-6.596017195905108238e+05,-5.213401696168782564e+02
7.000000000000000000e+00,8.000000000000000000e+01,-6.596017195905108238e+05,-5.213401696168782564e+02
7.000000000000000000e+00,8.100000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,8.200000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,8.300000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,8.400000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,8.500000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,8.600000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,8.700000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,8.800000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,8.900000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,9.000000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,9.100000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,9.200000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,9.300000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,9.400000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,9.500000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,9.600000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,9.700000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,9.800000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,9.900000000000000000e+01,-6.596017195905108238e+05,-5.056426932298513179e+02
7.000000000000000000e+00,1.000000000000000000e+02,-6.596017195905108238e+05,-5.056426932298513179e+02
8.000000000000000000e+00,1.000000000000000000e+00,-6.682017368555650592e+02,-6.682017368555650592e+02
8.000000000000000000e+00,2.000000000000000000e+00,-1.327338772316976474e+03,-6.682017368555650592e+02
8.000000000000000000e+00,3.000000000000000000e+00,-2.049517042935775407e+03,-6.682017368555650592e+02
8.000000000000000000e+00,4.000000000000000000e+00,-2.049517042935775407e+03,-6.682017368555650592e+02
8.000000000000000000e+00,5.000000000000000000e+00,-2.049517042935775407e+03,-6.682017368555650592e+02
8.000000000000000000e+00,6.000000000000000000e+00,-2.049517042935775407e+03,-6.682017368555650592e+02
8.000000000000000000e+00,7.000000000000000000e+00,-2.049517042935775407e+03,-6.187802610117990980e+02
8.000000000000000000e+00,8.000000000000000000e+00,-2.049517042935775407e+03,-6.187802610117990980e+02
8.000000000000000000e+00,9.000000000000000000e+00,-2.049517042935775407e+03,-6.187802610117990980e+02
8.000000000000000000e+00,1.000000000000000000e+01,-2.049517042935775407e+03,-6.187802610117990980e+02
8.000000000000000000e+00,1.100000000000000000e+01,-2.049517042935775407e+03,-6.187802610117990980e+02
8.000000000000000000e+00,1.200000000000000000e+01,-2.049517042935775407e+03,-6.187802610117990980e+02
8.000000000000000000e+00,1.300000000000000000e+01,-2.049517042935775407e+03,-6.187802610117990980e+02
8.000000000000000000e+00,1.400000000000000000e+01,-2.049517042935775407e+03,-6.187802610117990980e+02
8.000000000000000000e+00,1.500000000000000000e+01,-2.049517042935775407e+03,-6.187802610117990980e+02
8.000000000000000000e+00,1.600000000000000000e+01,-2.049517042935775407e+03,-6.187802610117990980e+02
8.000000000000000000e+00,1.700000000000000000e+01,-2.049517042935775407e+03,-6.187802610117990980e+02
8.000000000000000000e+00,1.800000000000000000e+01,-2.139217540489350085e+03,-6.187802610117990980e+02
8.000000000000000000e+00,1.900000000000000000e+01,-2.139217540489350085e+03,-6.187802610117990980e+02
8.000000000000000000e+00,2.000000000000000000e+01,-2.139217540489350085e+03,-6.187802610117990980e+02
8.000000000000000000e+00,2.100000000000000000e+01,-2.139217540489350085e+03,-6.187802610117990980e+02
8.000000000000000000e+00,2.200000000000000000e+01,-2.139217540489350085e+03,-6.187802610117990980e+02
8.000000000000000000e+00,2.300000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,2.400000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,2.500000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,2.600000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,2.700000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,2.800000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,2.900000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,3.000000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,3.100000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,3.200000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,3.300000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,3.400000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,3.500000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,3.600000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,3.700000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,3.800000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,3.900000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
8.000000000000000000e+00,4.000000000000000000e+01,-2.139217540489350085e+03,-6.149041403159667425e+02
