4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.557740509294491815e+01,5.036264948734208158e-01,2.345033374762347833e+01,9.665699862260729303e-02,-5.041235190874430394e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.112732863368186464e+01,9.754848878352724295e-01,3.474635990373279526e+01,3.873534341885653820e-01,-5.382335421032366618e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.245030391513111567e+00,2.902637378694563064e-01,2.942523681205625508e+01,1.748978153972139404e-01,-4.949566750535150383e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.501099340835809315e+01,8.642761175931050754e-01,6.369824478913016463e+01,9.130570628807277433e-02,-4.388515562095890665e+00
5.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.397593401730529727e+01,3.637432597316184735e-01,6.284891995304097634e+01,4.491051886880342847e-02,-2.361793975514077768e+07
5.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.021944468603257938e+01,3.254501416111915124e-01,1.967423303403531065e+01,4.980446586106224705e-01,-5.127749147392663076e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.021944804409477570e+01,3.254528622441420493e-01,1.967422709153094473e+01,4.980391039929286667e-01,-5.183418242624628469e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.169603356836271502e+01,3.130439561331148091e-01,2.063020781881300536e+01,4.253300469034608233e-01,-4.626102540510992789e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.144113389744909171e+00,3.364542225171211487e-01,8.000000000000000000e+00,4.455145093056260830e-01,-4.974490877108825870e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.426808871710013626e+01,7.147845243537045423e-01,1.214302726332068616e+01,2.839370136135269673e-01,-4.882738811251923217e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.317310550333625585e+01,9.335689155254679461e-01,2.607027341523632558e+01,2.469578414081844975e-01,-8.684764054892884388e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.405093217109937065e+00,1.349650897332013155e-01,2.408072036737617339e+01,3.114926911215422090e-01,-6.283408708261988274e+00
5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.422194802004490555e+00,9.662086708609068930e-01,1.573172385173856824e+01,3.773500882056991523e-01,-1.131120355208783046e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.560850638373837285e+01,8.770177914520549400e-01,2.378710386946454491e+01,2.536050520144623732e-01,-5.899203031058736890e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.087317019277890040e+00,7.804258647347868116e-01,9.802648508907049418e+00,3.448913755700222517e-01,-4.678955114159263573e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.957037107453185598e+00,5.024848478450789635e-01,2.394271072027844482e+01,2.221918050437598491e-01,-4.459987964106669978e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.372856473634847418e+00,8.174370948811920945e-01,1.348626889566756937e+01,3.398782938411859522e-01,-9.503086274229799457e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.235231360511070520e+00,6.306347408436916435e-01,1.762636195956425667e+01,3.822757321352450166e-01,-3.801867836907044218e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.586915652948307276e+01,1.338610564638243773e-02,2.512212229132143193e+01,3.101043522441943034e-02,-5.034127657720284255e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.538803326642070424e+00,1.067265813759733922e-01,8.000000000000000000e+00,3.484950771108962231e-01,-5.182062390726947854e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.273848760278236902e+00,5.498880606560007100e-01,2.530934736751386893e+01,2.517760755084924029e-01,-7.349769537667436126e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.247764953088008610e+00,3.588791430984079600e-01,1.000926020903933278e+01,1.414959188326248563e-01,-3.355664046794833322e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.142932525217924677e+01,7.256479318287843983e-01,2.382850189047984912e+01,2.944909217945979041e-01,-7.875799542235297324e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.829795434081045613e+00,9.293253053152236154e-01,1.408772638880799732e+01,2.594334598898851985e-01,-9.324921740133545356e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.957037107453185598e+00,5.024848478450789635e-01,2.384877297253305173e+01,2.221918050437598491e-01,-4.459987964106669978e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.052169904461235994e+01,8.684555207580710312e-02,5.812772945384490697e+01,3.948181263237014460e-01,-4.159045707307880591e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-4.788536329909003797e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.121551232757914462e+00,3.564875938489645013e-01,6.388557606812801026e+01,2.659844803895917154e-01,-4.555719791372155214e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-4.788536329909003797e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-4.788536329909003797e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-4.788536329909003797e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-4.788536329909003797e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-4.788536329909003797e+00
5.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-4.788536329909003797e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.142132166320412168e+01,4.059673967250259641e-01,3.792572600000293903e+01,4.769826166626370822e-01,-1.263184801107772510e+05
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.421502359961102613e+01,4.549791453409275932e-01,8.010912290889759646e+00,4.504672477646403106e-01,-7.808695260274678469e+06
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,8.030481035442428306e-01,6.399999996698189619e+01,5.000000000000000000e-01,-1.031272740713794082e+08
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.491885625043044783e+01,3.827124581271508230e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.140809173789155111e+07
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.591212220911468300e+00,9.872410151992537797e-01,3.479238461839858587e+01,0.000000000000000000e+00,-1.567580705116418116e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.247011674236600065e+01,1.000000000000000082e-05,4.487902623953246461e+01,0.000000000000000000e+00,-3.312082644945846255e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.572904129290677844e+01,1.000000000000000082e-05,3.383670427542764969e+01,5.000000000000000000e-01,-6.085496440006470209e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.141806619206137796e+00,8.013929894898070838e-01,3.665744324477594063e+01,2.380700171223494588e-01,-4.257875491039743387e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.573846367485551667e+01,2.056531669971609355e-01,3.986869267966407904e+01,0.000000000000000000e+00,-3.109838760586522426e+02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.440377035504024406e+01,1.000000000000000000e+00,2.304344548173997964e+01,5.000000000000000000e-01,-2.875909313479559124e+07
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,6.400000000000000000e+01,0.000000000000000000e+00,-9.661681549679315140e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,4.001840771689650467e+01,4.856622585678127546e-01,-5.110881822579298387e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.556106673608330881e-01,4.086266393270914676e+01,0.000000000000000000e+00,-1.295976799925407477e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.424218365291348398e+01,1.000000000000000082e-05,3.224159302022142271e+01,2.994943619018512471e-01,-1.984732571025155679e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,2.275497539846153272e-01,6.400000000000000000e+01,5.000000000000000000e-01,-7.168662956302580547e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.340155514326811126e-01,1.647068471398066691e+01,1.996312555557527846e-02,-3.943910421762008686e+06
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.424452820626684257e+01,1.450043156068048511e-01,3.833385293077415668e+01,3.392526134133720950e-01,-2.774134332699332663e+04
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,8.445640999769539192e-01,3.302655339775273546e+01,3.289872876326059292e-01,-3.953939663788025882e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.044353121149593022e+01,3.679286177353101595e-01,6.400000000000000000e+01,4.309320081414526604e-01,-1.745866495378043692e+04
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.841148756729335645e+00,7.275985272572213503e-02,6.400000000000000000e+01,0.000000000000000000e+00,-7.012014462607513821e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-5.887322888137931295e+04
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.947962303420096575e+00,4.160167651673327693e-01,5.798965532658317557e+01,3.172669722187733132e-01,-3.206902387341193389e+04
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.277632948954857994e+01,7.888863354028318176e-01,3.236804456925583651e+01,3.925272170127499516e-01,-1.480886886084708465e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.225214698327954110e+01,1.000000000000000082e-05,5.694562188048133322e+01,2.331820594163056537e-01,-8.159545903079711593e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.884408722707257233e+00,3.938605252697699455e-01,4.759647518690630363e+01,1.803644922480430735e-01,-5.703800747479191635e+00
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,5.468720264430957201e+01,5.000000000000000000e-01,-3.761879633950027346e+04
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.373165161299212578e+01,1.000000000000000082e-05,3.471612341851909633e+01,4.999999944072425206e-01,-8.538307390213874726e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.409585550457185477e+00,1.000000000000000082e-05,4.568712361591501292e+01,1.106219722060244326e-01,-9.776027694660632505e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.516649343425020113e+01,8.307337370128191623e-01,3.646036487813641003e+01,1.190528137360393757e-01,-7.351205638489464764e+05
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.238697858801620200e+01,1.000000000000000082e-05,3.379739071588574006e+01,0.000000000000000000e+00,-3.042062272353226504e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.031876371257926372e+01,1.000000000000000082e-05,5.670881083659669031e+01,4.773949862293667690e-01,-1.607920465732141224e+02
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.418373301381619278e+01,5.577806538061941266e-01,4.429809712555395151e+01,2.785865832774702677e-01,-3.302347565164615662e+04
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.524462574594999786e+00,5.703991947962054887e-01,2.390916874472429399e+01,2.089157439541657335e-01,-2.258528204052675937e+04
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.280626679943788560e+01,1.000000000000000082e-05,1.275216855892192314e+01,4.297178286320199603e-01,-3.728568976929553713e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.248726879346356711e+01,1.000000000000000082e-05,2.645888843181597849e+01,3.412189802543600936e-01,-4.155469808120049180e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.205226755295198515e+01,1.000000000000000082e-05,8.000000000000000000e+00,1.530767810660503825e-01,-6.210755012431349087e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.293856418010816434e+01,1.000000000000000082e-05,1.484866271904578205e+01,1.163807880836151276e-01,-3.836889752086754868e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.993010651257285559e+01,8.671518512777881549e-02,-7.236628733607184840e+05
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.499170195027497599e+00,2.640945729010005238e-01,3.318222340838536155e+01,3.850091417106050740e-01,-9.289900356234220453e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.126411632895663217e+01,1.000000000000000000e+00,4.953105777837381396e+01,0.000000000000000000e+00,-1.077718687520668318e+05
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,5.578680795672993353e-01,3.351186934571492770e+01,1.067072176084484791e-01,-3.532027986960143317e+06
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,1.619303812723843805e+01,0.000000000000000000e+00,-1.832832382843267638e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.029026406647927061e+01,1.000000000000000000e+00,3.580834911281705502e+01,0.000000000000000000e+00,-4.642435874810311361e+05
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.305948102969380287e+01,1.000000000000000000e+00,4.244667702564801459e+01,0.000000000000000000e+00,-9.346979109017718656e+03
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.213805871096178990e+00,1.000000000000000082e-05,2.577705781106479677e+01,3.990077593522261545e-01,-6.051952030912285352e+01
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.092244034510019013e+01,1.000000000000000000e+00,8.000000000000000000e+00,3.154566411048195795e-01,-2.046787597418644333e+10
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.534196855635571843e+00,6.402228021749615250e-01,1.025004097514080570e+01,3.447030613961005185e-02,-1.332686009416352899e+05
5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.574278341813768023e+00,2.355775934478196720e-01,4.413403052201888244e+01,2.575630566966509438e-02,-5.044953231207725963e+01
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.941924715974154836e+00,2.569461845595714944e-02,1.107965849873642838e+01,2.212195945894049887e-01,-5.760221220993439140e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.348927701235627552e+01,7.040859950702706982e-01,1.895559527479657191e+01,2.551536321056128709e-01,-5.038775188061641153e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.051832291076718562e+01,8.822922160409483183e-01,6.245057399388831243e+01,7.381759256074249542e-02,-4.489045293079846566e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.535979337903322062e+01,6.832010187064901929e-01,1.985454834843189786e+01,1.986457668234542506e-02,-5.697909292110378665e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.142931531790034505e+01,5.055993457468286323e-01,2.508401169884354687e+01,3.637673282452053569e-01,-5.140444357679960774e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.467541480214213045e+01,9.835204725196573516e-01,4.551364064976466040e+01,4.319062786181094293e-01,-5.127063512860384975e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.765273742711286786e+00,8.251181197463791639e-01,1.243415622168706314e+01,1.629233901953689445e-01,-4.917834729000817973e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.591133829858703663e+00,1.609117490189929944e-01,2.341624760294103424e+01,2.974329254438008996e-01,-5.014105675726343136e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.163300790280452190e+00,6.275402145804765963e-01,1.095861320036373598e+01,3.765315231437000865e-01,-4.584117894633458867e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.990272488903416459e+00,6.033445960959316068e-01,6.179013686490861801e+01,4.425963459775769104e-01,-5.461072511112430306e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.758628934514580244e+00,9.655472624247665170e-01,3.376382610828120789e+01,4.274930074160287474e-01,-5.316447281496953003e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.706240954034821122e+00,6.363164769478512062e-01,6.050726837277952086e+01,3.930992884175141255e-01,-5.848138613339258107e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.024741109017808505e+01,8.574055954218964271e-01,2.507466215814306310e+01,4.053960360814141128e-01,-5.179889489678540571e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.383098537900314007e+00,4.866378157180720754e-01,3.129988375090620423e+01,4.906329829344519000e-02,-5.135126665870576090e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.131467550769666808e+01,7.265262066787973039e-01,4.506435972868590767e+01,3.418543965529491357e-02,-5.041709490206644162e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.187124053436652993e+01,3.321799660556077893e-01,3.691267034610334719e+01,4.828041124961420238e-01,-4.751414791589914088e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.793449866999718978e+00,5.634107691827570097e-01,3.616234283577384900e+01,2.453916765022067237e-01,-5.058700456454952921e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.101851625305272364e+00,3.404986816076689959e-01,2.579417043910059348e+01,1.306734565921680025e-01,-5.173340983470618326e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.155098278965271774e+01,6.638002959132209835e-01,6.075451763438017849e+01,4.760199622729204272e-01,-5.606025106055362528e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.126560830297609783e+00,8.857283509648741227e-01,1.220348957434814707e+01,4.255969850883836170e-01,-4.749337263633532480e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.685905407371059539e+00,6.317012758471787226e-01,6.104508428718121849e+01,8.512744136107308623e-02,-5.214718207589521981e+00
5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.334072045621563163e+01,8.512476110446409727e-01,2.322745432464776627e+01,2.967306112259180950e-01,-5.730595755481926901e+00
6.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.983757663614126088e+00,8.212309107666012631e-01,1.033501104061399545e+01,5.382833996798397358e-02,-9.206473387653831608e+00
6.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,9.997350612031299377e+00,4.541564687265970540e-02,3.746273331910664695e+01,3.006868992441342758e-01,-2.125845487471412554e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.997326249147752364e+00,4.539037326678626444e-02,3.746272459589555837e+01,3.006700203237154811e-01,-4.868248891813278689e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.060286517067430623e+01,8.927104147455329208e-01,3.678486368682856522e+01,4.615891444368702135e-01,-4.958690011130546083e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.389707576162107827e+01,1.477713427227256571e-01,6.400000000000000000e+01,3.360777073911841439e-01,-4.782783434169644465e+00
6.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.725356380129145606e+00,1.000000000000000082e-05,6.400000000000000000e+01,1.747923249447702054e-01,-7.206451916126634387e+03
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.693944161775438051e-01,6.357234436387812337e+01,2.022398476539773449e-01,-3.111241504513164724e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.949401364798022840e+00,7.324244517115774400e-01,2.455220067209406309e+01,1.669921091330007767e-01,-6.493367531072063770e+00
6.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.526430977221085250e+01,9.693019597795982101e-01,4.449911945868764462e+01,8.562933174936948610e-02,-5.741439274513175484e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.260114058509225110e+01,2.537152354295657553e-02,8.000000000000000000e+00,1.456246272408348585e-01,-3.878186090820772147e+00
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.142132166320412168e+01,4.059673967250259641e-01,3.792572600000293903e+01,4.769826166626370822e-01,-1.263184801107772510e+05
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.487735582168589588e+01,8.558410670986645874e-01,3.690144387352910371e+01,1.190332791892830672e-01,-1.393412532739210725e+08
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.105783608642012972e+01,1.594346126262331242e-01,4.253411383405940427e+01,2.150822262572498200e-01,-2.859136388878077923e+02
6.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.545928182150491281e+01,6.172168059144963470e-01,4.831681829051561294e+01,1.681319398312574598e-01,-9.133570367026710301e+04
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.064769252785769105e+01,8.433803039885499064e-01,1.418208298027902181e+01,6.175663144340826083e-02,-1.028209655729230043e+01
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.793343785284758241e+00,3.528662142799021684e-01,1.782728183061236749e+01,4.176520607462390067e-01,-5.145128798739561304e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.899250452477717843e+00,9.537185637253614567e-01,6.399051102365626065e+01,2.465503048651001561e-01,-9.034384944978745224e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.482663833835482947e+00,4.896401178544125821e-01,5.029886209288508780e+01,2.629801336670585798e-01,-7.314941512873960328e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.005973223675428763e+01,6.692249986203695489e-01,1.978894748721011254e+01,1.230937339434311495e-01,-7.606555414919655256e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.751879493872412041e+00,4.702768735339977191e-01,3.950139703299858951e+01,5.000000000000000000e-01,-3.769043326930457738e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.061722265252106467e+01,7.217486067805818362e-01,5.758651622661911063e+01,4.949582779026445167e-01,-5.139662743896158403e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.223379819222731157e+01,6.662516901264223801e-01,4.132561930564176578e+01,3.625955819847863637e-01,-6.860336950978092041e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.285640426319558571e+01,2.179821176971217245e-01,3.726716066897732560e+01,3.653346335274287315e-01,-7.425418658538119665e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.072480548260266175e+00,2.373956634177153413e-01,1.485959657864978922e+01,2.850063341034722031e-01,-5.042820915522447933e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.008513533508960336e+01,7.957300475561480679e-01,3.116051475574862550e+01,1.440787474431317883e-01,-4.170022167309412886e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.980686366348507477e+00,2.519560822312635340e-01,5.841589190255016462e+01,4.526071788736191204e-01,-5.277656658621842745e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.192707174413801319e+01,8.595717114522214430e-01,3.362855349762374146e+01,4.128440771008957677e-01,-4.190100280379087216e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.377167351312114185e+01,3.708976302801488822e-01,4.693269684047299961e+01,9.798902605007359101e-02,-4.127940974348064174e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.150704769870292665e+01,8.673291957078842485e-01,5.073326837999927363e+01,4.505955076031418205e-01,-6.669362063537668917e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.599566384758215243e+01,1.953673044935550218e-01,8.443825648415939966e+00,9.506468115638455618e-02,-6.475026708201138348e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.195107653284134486e+00,1.342772948430137059e-01,3.283368567840123120e+01,3.009067733183858340e-01,-4.738248525696671543e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.286521587557090385e+01,1.110274019203890544e-01,5.773233305628475165e+01,2.566866051773207813e-01,-5.339021909330507576e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.327354089152211536e+01,2.329023545369858783e-01,4.924131500750914370e+01,2.824493429703683334e-01,-5.261990290308683704e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.032943857617525829e+01,3.577264424712745527e-01,8.127322697887059633e+00,1.389636560214571048e-01,-5.194448585342176905e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.274789035595131459e+00,8.655107835117608062e-01,2.386705068890762860e+01,1.834425758187444577e-01,-8.333180798362514352e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.690154668817648975e+00,1.097926854965028121e-01,5.066365466321832400e+01,4.790933964929344757e-01,-4.178879059360809833e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.362763499694390035e+00,8.325394892078689935e-02,6.087427802639815866e+01,4.182834083617203991e-02,-6.426135265155394016e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.394945737314190914e+00,8.601062520414711754e-01,5.810925186679545362e+01,3.060216456604549218e-01,-4.733294618529694020e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.552819184845711575e+01,7.909787174853070146e-01,1.616438081759416079e+01,3.692416514999213861e-01,-8.082092694996525495e+00
6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.432492903182410515e+00,9.790542167267199947e-01,1.128389280852355903e+01,3.769249865285829726e-01,-1.314807500998549195e+01
