5.000000000000000000e+00,6.100000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,6.200000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,6.300000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,6.400000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,6.500000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,6.600000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,6.700000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,6.800000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,6.900000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,7.000000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,7.100000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,7.200000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,7.300000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,7.400000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,7.500000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,7.600000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,7.700000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,7.800000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,7.900000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,8.000000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,8.100000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,8.200000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,8.300000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,8.400000000000000000e+01,-2.707283678012600000e+13,-1.441514278668106219e-01
5.000000000000000000e+00,8.500000000000000000e+01,-2.707283678012600000e+13,-8.110979059639008074e-03
5.000000000000000000e+00,8.600000000000000000e+01,-2.707283678012600000e+13,-8.110979059639008074e-03
5.000000000000000000e+00,8.700000000000000000e+01,-2.707283678012600000e+13,-8.110979059639008074e-03
5.000000000000000000e+00,8.800000000000000000e+01,-2.707283678012600000e+13,-8.110979059639008074e-03
5.000000000000000000e+00,8.900000000000000000e+01,-2.707283678012600000e+13,-8.110979059639008074e-03
5.000000000000000000e+00,9.000000000000000000e+01,-2.707283678012600000e+13,-8.110979059639008074e-03
5.000000000000000000e+00,9.100000000000000000e+01,-2.707283678012600000e+13,-5.545258385988787765e-03
5.000000000000000000e+00,9.200000000000000000e+01,-2.707283678012600000e+13,-5.545258385988787765e-03
5.000000000000000000e+00,9.300000000000000000e+01,-2.707283678012600000e+13,-5.545258385988787765e-03
5.000000000000000000e+00,9.400000000000000000e+01,-2.707283678012600000e+13,-5.545258385988787765e-03
5.000000000000000000e+00,9.500000000000000000e+01,-2.707283678012600000e+13,-5.545258385988787765e-03
5.000000000000000000e+00,9.600000000000000000e+01,-2.707283678012600000e+13,-5.545258385988787765e-03
5.000000000000000000e+00,9.700000000000000000e+01,-2.707283678012600000e+13,-5.545258385988787765e-03
5.000000000000000000e+00,9.800000000000000000e+01,-2.707283678012600000e+13,-5.545258385988787765e-03
5.000000000000000000e+00,9.900000000000000000e+01,-2.707283678012600000e+13,-5.545258385988787765e-03
5.000000000000000000e+00,1.000000000000000000e+02,-2.707283678012600000e+13,-5.545258385988787765e-03
6.000000000000000000e+00,1.000000000000000000e+00,-2.636745231078321261e+00,-2.636745231078321261e+00
6.000000000000000000e+00,2.000000000000000000e+00,-2.014332409706249294e+01,-2.636745231078321261e+00
6.000000000000000000e+00,3.000000000000000000e+00,-2.014332409706249294e+01,-1.915853548945807505e+00
6.000000000000000000e+00,4.000000000000000000e+00,-9.376471814030479436e+03,-1.915853548945807505e+00
6.000000000000000000e+00,5.000000000000000000e+00,-9.376471814030479436e+03,-8.763256732536374161e-01
6.000000000000000000e+00,6.000000000000000000e+00,-1.652437710254820922e+04,-8.763256732536374161e-01
6.000000000000000000e+00,7.000000000000000000e+00,-1.652437710254820922e+04,-8.763256732536374161e-01
6.000000000000000000e+00,8.000000000000000000e+00,-1.652437710254820922e+04,-8.763256732536374161e-01
6.000000000000000000e+00,9.000000000000000000e+00,-1.652437710254820922e+04,-8.763256732536374161e-01
6.000000000000000000e+00,1.000000000000000000e+01,-1.652437710254820922e+04,-8.763256732536374161e-01
6.000000000000000000e+00,1.100000000000000000e+01,-1.652437710254820922e+04,-8.763256732536374161e-01
6.000000000000000000e+00,1.200000000000000000e+01,-1.652437710254820922e+04,-8.763256732536374161e-01
6.000000000000000000e+00,1.300000000000000000e+01,-1.652437710254820922e+04,-8.763256732536374161e-01
6.000000000000000000e+00,1.400000000000000000e+01,-1.652437710254820922e+04,-8.763256732536374161e-01
6.000000000000000000e+00,1.500000000000000000e+01,-1.652437710254820922e+04,-8.763256732536374161e-01
6.000000000000000000e+00,1.600000000000000000e+01,-1.652437710254820922e+04,-8.763256732536374161e-01
6.000000000000000000e+00,1.700000000000000000e+01,-1.652437710254820922e+04,-8.763256732536374161e-01
6.000000000000000000e+00,1.800000000000000000e+01,-1.652437710254820922e+04,-8.763256732536374161e-01
6.000000000000000000e+00,1.900000000000000000e+01,-1.652437710254820922e+04,-8.763256732536374161e-01
6.000000000000000000e+00,2.000000000000000000e+01,-1.652437710254820922e+04,-8.763256732536374161e-01
6.000000000000000000e+00,2.100000000000000000e+01,-1.652437710254820922e+04,-8.763256732536374161e-01
6.000000000000000000e+00,2.200000000000000000e+01,-4.205744106144083291e+07,-8.763256732536374161e-01
6.000000000000000000e+00,2.300000000000000000e+01,-4.205744106144083291e+07,-2.924789523625987986e-01
6.000000000000000000e+00,2.400000000000000000e+01,-4.205744106144083291e+07,-2.924789523625987986e-01
6.000000000000000000e+00,2.500000000000000000e+01,-4.205744106144083291e+07,-2.924789523625987986e-01
6.000000000000000000e+00,2.600000000000000000e+01,-4.205744106144083291e+07,-2.924789523625987986e-01
6.000000000000000000e+00,2.700000000000000000e+01,-4.205744106144083291e+07,-2.924789523625987986e-01
6.000000000000000000e+00,2.800000000000000000e+01,-4.205744106144083291e+07,-2.924789523625987986e-01
6.000000000000000000e+00,2.900000000000000000e+01,-4.205744106144083291e+07,-2.924789523625987986e-01
6.000000000000000000e+00,3.000000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,3.100000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,3.200000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,3.300000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,3.400000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,3.500000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,3.600000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,3.700000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,3.800000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,3.900000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,4.000000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,4.100000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,4.200000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,4.300000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,4.400000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,4.500000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,4.600000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,4.700000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,4.800000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,4.900000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,5.000000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,5.100000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,5.200000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,5.300000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,5.400000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,5.500000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,5.600000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,5.700000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,5.800000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,5.900000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,6.000000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,6.100000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,6.200000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,6.300000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,6.400000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,6.500000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,6.600000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,6.700000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,6.800000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,6.900000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,7.000000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,7.100000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,7.200000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,7.300000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,7.400000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,7.500000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,7.600000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,7.700000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,7.800000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,7.900000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,8.000000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,8.100000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,8.200000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,8.300000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,8.400000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,8.500000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,8.600000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,8.700000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,8.800000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,8.900000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,9.000000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,9.100000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,9.200000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,9.300000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,9.400000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,9.500000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,9.600000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,9.700000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,9.800000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,9.900000000000000000e+01,-4.205744106144083291e+07,-5.101742012652831513e-04
6.000000000000000000e+00,1.000000000000000000e+02,-4.205744106144083291e+07,-5.101742012652831513e-04
7.000000000000000000e+00,1.000000000000000000e+00,-2.581830326364644712e+00,-2.581830326364644712e+00
7.000000000000000000e+00,2.000000000000000000e+00,-2.581830326364644712e+00,-2.234040364816302748e+00
7.000000000000000000e+00,3.000000000000000000e+00,-4.075748077118741541e+00,-2.234040364816302748e+00
7.000000000000000000e+00,4.000000000000000000e+00,-7.763831559466181531e+00,-2.234040364816302748e+00
7.000000000000000000e+00,5.000000000000000000e+00,-7.763831559466181531e+00,-2.234040364816302748e+00
7.000000000000000000e+00,6.000000000000000000e+00,-7.763831559466181531e+00,-6.249633000473729938e-01
7.000000000000000000e+00,7.000000000000000000e+00,-5.226374044215314207e+05,-6.249633000473729938e-01
7.000000000000000000e+00,8.000000000000000000e+00,-5.226374044215314207e+05,-6.249633000473729938e-01
7.000000000000000000e+00,9.000000000000000000e+00,-5.226374044215314207e+05,-6.249633000473729938e-01
7.000000000000000000e+00,1.000000000000000000e+01,-5.226374044215314207e+05,-6.249633000473729938e-01
7.000000000000000000e+00,1.100000000000000000e+01,-5.226374044215314207e+05,-6.249633000473729938e-01
7.000000000000000000e+00,1.200000000000000000e+01,-5.226374044215314207e+05,-6.249633000473729938e-01
7.000000000000000000e+00,1.300000000000000000e+01,-5.226374044215314207e+05,-6.249633000473729938e-01
7.000000000000000000e+00,1.400000000000000000e+01,-5.226374044215314207e+05,-6.249633000473729938e-01
7.000000000000000000e+00,1.500000000000000000e+01,-5.226374044215314207e+05,-6.249633000473729938e-01
7.000000000000000000e+00,1.600000000000000000e+01,-5.226374044215314207e+05,-6.249633000473729938e-01
7.000000000000000000e+00,1.700000000000000000e+01,-5.226374044215314207e+05,-6.249633000473729938e-01
7.000000000000000000e+00,1.800000000000000000e+01,-5.226374044215314207e+05,-6.249633000473729938e-01
7.000000000000000000e+00,1.900000000000000000e+01,-5.226374044215314207e+05,-6.249633000473729938e-01
7.000000000000000000e+00,2.000000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,2.100000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,2.200000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,2.300000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,2.400000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,2.500000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,2.600000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,2.700000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,2.800000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,2.900000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,3.000000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,3.100000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,3.200000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,3.300000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,3.400000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,3.500000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,3.600000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,3.700000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,3.800000000000000000e+01,-5.226374044215314207e+05,-1.025926295685739703e-01
7.000000000000000000e+00,3.900000000000000000e+01,-3.926635851979617476e+08,-1.025926295685739703e-01
7.000000000000000000e+00,4.000000000000000000e+01,-3.926635851979617476e+08,-1.025926295685739703e-01
7.000000000000000000e+00,4.100000000000000000e+01,-3.926635851979617476e+08,-1.025926295685739703e-01
7.000000000000000000e+00,4.200000000000000000e+01,-3.926635851979617476e+08,-1.025926295685739703e-01
7.000000000000000000e+00,4.300000000000000000e+01,-3.926635851979617476e+08,-1.025926295685739703e-01
7.000000000000000000e+00,4.400000000000000000e+01,-3.926635851979617476e+08,-1.025926295685739703e-01
7.000000000000000000e+00,4.500000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,4.600000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,4.700000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,4.800000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,4.900000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,5.000000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,5.100000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,5.200000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,5.300000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,5.400000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,5.500000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,5.600000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,5.700000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,5.800000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,5.900000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,6.000000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,6.100000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,6.200000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,6.300000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,6.400000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,6.500000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,6.600000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,6.700000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,6.800000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,6.900000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,7.000000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,7.100000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,7.200000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,7.300000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,7.400000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,7.500000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,7.600000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,7.700000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,7.800000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,7.900000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,8.000000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,8.100000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,8.200000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,8.300000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,8.400000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,8.500000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,8.600000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,8.700000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,8.800000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,8.900000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,9.000000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,9.100000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,9.200000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,9.300000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,9.400000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,9.500000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,9.600000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,9.700000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,9.800000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,9.900000000000000000e+01,-3.926635851979617476e+08,-1.018098736406686385e-04
7.000000000000000000e+00,1.000000000000000000e+02,-3.926635851979617476e+08,-1.018098736406686385e-04
8.000000000000000000e+00,1.000000000000000000e+00,-4.441145667447982781e+00,-4.441145667447982781e+00
8.000000000000000000e+00,2.000000000000000000e+00,-2.551458950004893822e+01,-4.441145667447982781e+00
8.000000000000000000e+00,3.000000000000000000e+00,-2.551458950004893822e+01,-6.086060623670159764e-01
8.000000000000000000e+00,4.000000000000000000e+00,-2.551458950004893822e+01,-6.086060623670159764e-01
8.000000000000000000e+00,5.000000000000000000e+00,-2.551458950004893822e+01,-6.086060623670159764e-01
8.000000000000000000e+00,6.000000000000000000e+00,-2.551458950004893822e+01,-3.210016423607307545e-01
8.000000000000000000e+00,7.000000000000000000e+00,-2.551458950004893822e+01,-3.210016423607307545e-01
8.000000000000000000e+00,8.000000000000000000e+00,-4.441447931441650726e+05,-3.210016423607307545e-01
8.000000000000000000e+00,9.000000000000000000e+00,-4.441447931441650726e+05,-3.210016423607307545e-01
8.000000000000000000e+00,1.000000000000000000e+01,-4.441447931441650726e+05,-3.210016423607307545e-01
8.000000000000000000e+00,1.100000000000000000e+01,-4.441447931441650726e+05,-3.210016423607307545e-01
8.000000000000000000e+00,1.200000000000000000e+01,-4.441447931441650726e+05,-3.210016423607307545e-01
8.000000000000000000e+00,1.300000000000000000e+01,-4.441447931441650726e+05,-3.210016423607307545e-01
8.000000000000000000e+00,1.400000000000000000e+01,-4.441447931441650726e+05,-3.210016423607307545e-01
8.000000000000000000e+00,1.500000000000000000e+01,-4.441447931441650726e+05,-3.210016423607307545e-01
8.000000000000000000e+00,1.600000000000000000e+01,-4.441447931441650726e+05,-3.210016423607307545e-01
8.000000000000000000e+00,1.700000000000000000e+01,-4.441447931441650726e+05,-3.210016423607307545e-01
8.000000000000000000e+00,1.800000000000000000e+01,-4.441447931441650726e+05,-3.210016423607307545e-01
8.000000000000000000e+00,1.900000000000000000e+01,-6.260506512135369703e+06,-3.210016423607307545e-01
8.000000000000000000e+00,2.000000000000000000e+01,-6.260506512135369703e+06,-3.210016423607307545e-01
8.000000000000000000e+00,2.100000000000000000e+01,-6.260506512135369703e+06,-3.210016423607307545e-01
8.000000000000000000e+00,2.200000000000000000e+01,-6.260506512135369703e+06,-3.210016423607307545e-01
8.000000000000000000e+00,2.300000000000000000e+01,-6.260506512135369703e+06,-3.210016423607307545e-01
8.000000000000000000e+00,2.400000000000000000e+01,-6.260506512135369703e+06,-3.210016423607307545e-01
8.000000000000000000e+00,2.500000000000000000e+01,-6.260506512135369703e+06,-3.210016423607307545e-01
8.000000000000000000e+00,2.600000000000000000e+01,-6.260506512135369703e+06,-3.210016423607307545e-01
8.000000000000000000e+00,2.700000000000000000e+01,-6.260506512135369703e+06,-3.210016423607307545e-01
8.000000000000000000e+00,2.800000000000000000e+01,-6.260506512135369703e+06,-3.210016423607307545e-01
8.000000000000000000e+00,2.900000000000000000e+01,-6.260506512135369703e+06,-3.210016423607307545e-01
8.000000000000000000e+00,3.000000000000000000e+01,-6.260506512135369703e+06,-3.210016423607307545e-01
8.000000000000000000e+00,3.100000000000000000e+01,-6.260506512135369703e+06,-2.248886906932421326e-01
8.000000000000000000e+00,3.200000000000000000e+01,-6.260506512135369703e+06,-2.248886906932421326e-01
8.000000000000000000e+00,3.300000000000000000e+01,-6.260506512135369703e+06,-2.248886906932421326e-01
8.000000000000000000e+00,3.400000000000000000e+01,-6.260506512135369703e+06,-2.248886906932421326e-01
8.000000000000000000e+00,3.500000000000000000e+01,-6.260506512135369703e+06,-2.248886906932421326e-01
8.000000000000000000e+00,3.600000000000000000e+01,-6.260506512135369703e+06,-8.905004201264160590e-02
8.000000000000000000e+00,3.700000000000000000e+01,-6.260506512135369703e+06,-8.905004201264160590e-02
8.000000000000000000e+00,3.800000000000000000e+01,-6.260506512135369703e+06,-8.905004201264160590e-02
8.000000000000000000e+00,3.900000000000000000e+01,-6.260506512135369703e+06,-8.905004201264160590e-02
8.000000000000000000e+00,4.000000000000000000e+01,-6.260506512135369703e+06,-8.905004201264160590e-02
