2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.345911406137932076e+01,2.761945457360728828e-01,1.194746036786844456e+01,1.429768953574794554e-01,-5.226271228890563947e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.650715617185588791e+00,4.323045469929765600e-02,1.195903418516163796e+01,4.539676658712712976e-01,-5.571215496005544665e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.515169057267702790e+00,7.728919806893331801e-01,3.884959991417574088e+01,2.697090681722845162e-01,-5.441518169375788361e+00
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.824556510997301650e+00,3.339036417402400092e-01,2.118445622871174194e+01,4.718336690272695311e-01,-4.982309733062606050e+00
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.069172419628032067e+01,4.420086473500258184e-01,5.916819699850005065e+01,1.400953901520702594e-01,-3.470418601900025379e+00
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.419839460440397438e+00,7.305377272765545271e-01,9.508986171696870215e+00,2.874559951950904080e-01,-4.452691082658342125e+00
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.359077212442710625e+01,1.815651120941582097e-01,3.542565592373686911e+01,4.358457678768866694e-01,-3.119731849527530088e+01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.941817074034972279e+00,2.166289793817665621e-01,3.311948398756489098e+01,2.745880662011410678e-01,-5.353730359380737269e+00
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.645735572716140460e+00,6.636113934459705321e-01,5.073921240680653000e+01,2.181222963445950680e-01,-4.356396470340611060e+00
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.519437548468784094e+00,6.089147540353652133e-01,4.556216210620709717e+01,1.264046075054706397e-01,-1.670388472448735870e+07
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.108903890556275584e+01,3.898974112421378369e-01,1.381643277069786890e+01,3.555833335998718203e-01,-6.023579826026248085e+00
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.199381277414821056e+01,5.173528670420658448e-01,5.975646170232419507e+01,2.769403245816685621e-01,-6.152224701484703459e+06
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.426745138002777225e+01,6.090395110939580414e-01,4.146314749196925931e+01,7.073208680851179875e-02,-6.303896853049051785e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.483814228488131270e+01,6.329667747614170503e-01,8.288912319171156895e+00,2.861782456300900890e-01,-5.635859255300408321e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.701194339752252205e+00,8.119496286544652941e-01,4.230141900217527251e+01,1.332368889606001250e-01,-5.357832155407827202e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.228296930996535252e+00,3.978996404475061005e-02,6.092021567011029504e+01,2.231745987130903663e-01,-6.116485034362806772e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.110334798810379553e+00,8.658841009623770013e-01,5.523757456893367390e+01,4.625765812691630674e-01,-4.669989998859581881e+00
4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.131664911645059668e+00,3.576782600344587115e-02,2.081070940592399410e+01,1.055902783736738793e-01,-6.488897446192567919e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.892463235539654676e+00,3.753746804833117956e-01,4.342918273016290698e+01,1.115162624694591986e-01,-4.054676530524544020e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,8.220084533321832865e+00,4.677556757632659323e-01,2.809091679905400341e+01,4.158454595037126139e-02,-7.077562031102520024e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.515287983681442796e+01,2.361489599296502373e-01,5.341067644000798254e+01,6.309082917047333094e-02,-5.695642174847113992e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.536488834904033851e+01,3.156803348487601246e-01,5.707123636707272141e+01,3.490828048611715473e-01,-6.622865509464133993e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.517033687723168711e+00,8.467238066444189304e-01,4.907270443601013454e+01,3.494905143815581483e-01,-4.386448596532362671e+02
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.535773954879078751e+00,9.520712597054335757e-02,2.017609639540666322e+01,4.035082739395424722e-01,-5.574315551070790242e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.532740806401444189e+01,1.628800906520000980e-01,4.114492442023396279e+01,4.751773303883163879e-01,-5.893142803934996898e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.024809281019730633e+01,3.070196047117290661e-01,5.465631881967640027e+01,4.646843022541753965e-01,-6.285593860459037785e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.344103775711158910e+01,6.896472130929569566e-01,4.442470213693647452e+01,4.686457390596263095e-01,-2.378503116740364298e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.512890334717407370e+01,1.774162084952123908e-01,1.656958206434131853e+01,4.838398153805037460e-01,-4.696402707719533609e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.054452298016246914e+01,3.711124684506621474e-01,1.566784589810999861e+01,5.625516704855128280e-02,-2.929549071165272966e+07
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.035119201860025484e+00,8.767940882519879020e-01,6.047953254765219810e+01,2.513240377555989169e-01,-5.073775738045688932e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.047050689954765801e+00,4.623347391272762397e-01,1.614589034724845362e+01,1.543972818535921110e-01,-4.930932470403742940e+00
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.501014175508596260e+01,9.316897009255593609e-01,1.304793677318697576e+01,9.765235508043199064e-02,-4.712422098902261602e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.758762834776335104e+00,3.687119242406081132e-02,1.272541524652467970e+01,3.311512172817114297e-01,-5.716202695726086525e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.485251948155325685e+01,1.672749425558178737e-02,5.821474395191126661e+01,2.519504928638812702e-01,-6.114402582507882045e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.663616811776408966e+00,6.345731428180179101e-01,3.554010758967962147e+01,4.657071330833891798e-01,-5.269022607335150710e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.915625880497497491e+00,8.108390066345930736e-01,3.688321402553678752e+01,2.448445697145615885e-01,-5.008810000490662162e+00
4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.670181549452964376e+00,7.295572962504935921e-01,3.965928434941636027e+01,4.454938697578474938e-01,-1.568799749343563318e+09
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.350783303420070247e+00,1.195854900251475256e-01,2.071093713080439969e+01,3.869858152670127560e-01,-5.287080595080611012e+00
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.688999364782034718e+00,9.974040154415555470e-01,2.449942337770833944e+01,3.340561253142436682e-01,-7.091206918744715537e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.452493488073235994e+01,5.967619209816638071e-01,2.370870015936151987e+01,3.746210041899816212e-01,-1.000120493937754773e+01
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.419448362843732880e+00,4.844092943165379528e-01,3.069195946800355301e+01,4.759852102242582150e-01,-5.174987484348171130e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.588140302889005895e+01,8.840435437297997634e-01,9.116772185888006419e+00,5.139761834757596015e-02,-1.001881083467918820e+01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.339372235934287225e+00,3.941423976590398559e-01,5.220934063886860343e+01,4.405528166947231955e-02,-5.046310173250248887e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.628408199654733046e+00,4.675378016429594941e-01,6.347716774648106508e+01,3.736242238710248964e-01,-4.975154533807876867e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.342773920665858434e+00,3.808404532346356675e-01,6.105647964495061331e+01,1.176890353137845791e-01,-5.033242911677874076e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.527070079961557525e+00,2.852517454861273061e-01,2.314598806944933074e+01,2.314248770223809037e-01,-1.686895165609541891e+01
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.017981570089391496e+00,8.633484888606125507e-01,4.090752660882905900e+01,3.540724374456892254e-01,-5.127889519174567923e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.055686998711529867e+01,2.618496097088572339e-01,1.832983675005682755e+01,5.399559642674446602e-02,-4.943696691262656095e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,6.451736532913309397e+00,2.928678290332184520e-01,5.981047852733154002e+01,9.023677548730847653e-02,-5.029641610464727464e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.234052116175949010e+00,7.371135080275859064e-01,5.437405107136129345e+01,1.945251642907024903e-01,-4.521270630038201510e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.350400697385359550e+01,9.980185101851137830e-01,5.480897401926070245e+01,2.645361916417450221e-01,-6.916428954861212119e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.352292691193223817e+00,4.538346983558543823e-01,2.758494167750924220e+01,9.175999240506534094e-02,-5.154521402702749278e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.981941294626176742e+00,2.908469431202618805e-01,4.976634359930309870e+01,4.758342988275913177e-01,-5.543874738358744558e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.005831827596387562e+01,9.068365439936375283e-02,4.340826994912241332e+01,2.675100858833737161e-01,-5.519938124485087805e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.820389092312440837e+00,7.980960651318148580e-01,2.791481246138908290e+01,1.537024439994563452e-01,-4.138864697907249202e+00
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.881069877089657894e+00,8.650958035936433532e-01,4.889205826218777418e+01,2.982516385015840932e-01,-1.718795855424862573e+00
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.769946920787303313e+00,6.205730416173833586e-01,1.186228827668319319e+01,4.496121856135675832e-01,-5.227730973779410206e+00
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.520251151130246470e+01,2.179239545700973613e-01,2.283528054008161234e+01,4.407007970267370900e-01,-5.115264832445364007e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.891233995614371111e+00,7.406427080423899634e-01,3.628002276008785287e+01,1.652973383241557528e-02,-4.453652048997736479e+00
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.415431481460197993e+01,9.749802091812502791e-01,2.021727762566495201e+01,4.827142958462858902e-01,-8.059297901382276905e+04
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.190391569086180823e+00,9.616035689810343845e-01,2.923960806874916329e+01,5.667845368769976189e-02,-8.111398060904319573e+04
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.420078164595205905e+01,4.923210057449370347e-01,6.290450181985353595e+01,3.295177658041287816e-01,-3.659493641014887721e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.905747796421451312e+00,6.429429732754056159e-01,1.424797063539464759e+01,1.769260331998456504e-01,-5.636267918220304374e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.047337831224659510e+01,3.582392907813841676e-01,3.699725376423600665e+01,1.068565313041204556e-01,-4.778458783922360453e+00
4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.937591305027926758e+00,9.107571880897971095e-01,5.387867481811635884e+01,1.851186478793160062e-01,-3.270427267703731378e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.650334156051345147e+00,1.571018983589350937e-01,1.485719713996662605e+01,5.023871848291046327e-02,-6.266987610445834633e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.814658279501816907e+00,3.978538638801563665e-01,3.217834790704050363e+01,4.341222901219145558e-01,-4.712702621555427740e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.294681869405546060e+01,2.009902989039618337e-01,6.360750746187546412e+01,2.045405331503117319e-01,-6.472164700475111054e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.304066912232357467e+01,5.550447128163128463e-01,2.706050479477334036e+01,3.893560277413921772e-02,-6.442415053181894002e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.936183144165345205e+00,7.959148449809104742e-01,8.043730015868492345e+00,4.947261964817606938e-01,-7.327008683495607855e+00
4.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.024554008624723522e+01,7.509359251133593816e-01,1.520773175465327753e+01,4.590916502464109650e-01,-6.125011924503438920e+07
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.179158258630066136e+01,7.530680145812155279e-01,4.157380434318601203e+01,2.164024347492005465e-02,-5.394186615944109420e+00
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.036400576584766853e+01,3.872976814650707089e-01,4.008611813635196341e+01,1.402949091305401852e-01,-4.741517613303554590e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.683342604764336947e+00,7.905064340949365942e-01,4.839135120060873163e+01,2.455537903869661753e-01,-2.962018030404586444e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.507735996981914006e+01,4.674236883159257339e-01,3.109814533258902713e+01,1.364462576085324896e-01,-4.831129284183874439e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.645367769255426715e+00,8.810384273195902560e-01,2.561668436004968186e+01,1.966162506064367613e-02,-1.400727410732201533e+05
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.398341679844962826e+01,2.168269356360320588e-01,3.583523637416628560e+01,1.618605055892375633e-01,-9.087522912433087185e+02
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.069810639119119244e+01,8.968670695084522970e-01,5.546254896243880239e+01,1.326974846486526916e-01,-8.334206320703136939e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.768864125649864505e+00,7.870500992521521910e-01,3.683013248941000484e+01,2.824285517178780069e-01,-8.045410954363706679e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.139346383109429262e+01,9.804486262562228660e-02,4.495206216712003311e+01,2.868909375798009420e-01,-5.501490897032572214e+00
4.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.498314115410172143e+01,6.228207273103462949e-02,2.006577273093754599e+01,1.158497643947288547e-01,-4.996767726421312616e+00
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.186601277050241876e+01,8.402406116354451671e-01,4.453392247032304141e+01,4.038689763981546665e-01,-5.324029685012633628e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.221186185341484709e+00,9.944917189360839016e-01,5.337000609412025653e+01,7.829744999384715201e-03,-3.369030541009505669e+03
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.615438201077192382e+00,1.852744295853059331e-01,1.058574596522835520e+01,4.842521236743570212e-02,-1.892324053129909953e+04
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.472830863387155276e+01,3.953909892448367325e-01,2.184894184822598362e+01,4.111564690876838291e-01,-4.925688320417198618e+00
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.435816410275879207e+01,3.343652517715463290e-02,1.387560197496938663e+01,1.143618925064505965e-01,-5.762141736529683200e+00
4.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.166488883287447820e+00,7.145039435291947738e-01,4.479256291537900836e+01,3.877462847726174666e-01,-5.163810964237143253e+00
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.504728202220036692e+01,2.513622023325671750e-01,1.152370936204724927e+01,2.947231900399749915e-01,-4.601688942925416370e+01
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.047958913233002498e+00,7.717003903261150377e-01,5.134720204149547840e+01,4.815875834766776831e-01,-4.759264440795042184e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.736560209751597306e+00,2.164507259168914066e-01,5.277683901869212235e+01,3.033442437172155226e-01,-5.588592095624830947e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.492072802401292364e+01,3.000688422558767110e-01,2.952530194819752296e+01,3.107914156102543068e-01,-4.855380770760420184e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.828419004090198641e+00,9.715723292016584800e-01,1.882664380710312813e+01,1.111253644729327805e-01,-5.689134686996890622e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.457473710422834579e+00,3.740356196552114265e-01,3.654699127100079892e+01,1.959890380702485335e-01,-4.825030336768627137e+00
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.586960626276184172e+00,6.080890320622468481e-01,6.137460202500830064e+01,4.658055524917611989e-01,-1.418062759585426136e+02
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.819829396397221188e+00,3.237680782386304634e-01,2.483092566246984134e+01,4.226932476706776742e-01,-5.212284813956080676e+00
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.565255832602671582e+01,4.723593294160688405e-01,1.025020887415993620e+01,2.632140730287824137e-01,-5.122666824201799862e+00
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.967526118542625824e+00,4.594992276140310583e-01,5.986810613784673762e+01,4.071808692728320356e-01,-4.751547835370434569e+00
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.410447860124928710e+01,9.065627655423663667e-01,2.935867918081014238e+01,4.978944996926910616e-01,-2.261505155134458164e+03
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.329207379709248116e+01,6.500801706510475619e-02,5.058925400520355709e+01,3.951767328092238296e-01,-5.996126668590904707e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.935609005475299682e+00,2.433868685848937785e-01,5.139577979433045840e+01,2.243400657572018897e-01,-4.775590664300638721e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.931200272062181256e+00,7.270845259674952876e-01,3.551647501645511795e+01,3.433896262753096673e-01,-2.723819044389129918e+00
4.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.400574307004342245e+01,6.398836179425498871e-01,4.345024360613025749e+01,6.948001845113573396e-03,-2.825122094009301588e+00
4.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.649982780161266760e+00,8.447307494020070973e-01,2.402552914833421127e+01,1.688754675394827653e-01,-4.037521112050823646e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.361937038728206595e+00,8.581142213946626462e-01,4.079851461632721055e+01,6.435025003904966401e-02,-6.019992218746715196e+00
4.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.099024090861149006e+01,5.049172831574730846e-01,2.830275509232032860e+01,1.703987682569219897e-01,-4.766581287073011097e+00
4.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.551683785957134454e+01,4.707512349222645054e-02,9.712018582016344936e+00,1.193723268459283282e-01,-3.149410864544637256e-01
4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.766419691499837796e+00,5.813180114397745735e-01,5.359768601741729555e+01,4.934560506629564469e-01,-5.224467270235257033e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.309754104424227705e+01,7.283480564438371552e-01,9.980594028369999648e+00,1.058672423031775840e-02,-5.071143514937880070e+00
4.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.269030880000996397e+01,7.278590795654135137e-01,6.264937281115351908e+01,2.232436610265431387e-01,-5.659042835394886062e+00
4.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,5.152541733761951015e+00,4.463391609223664735e-01,4.892782573334162066e+01,3.761069192572122355e-01,-5.370102767720196013e+00
4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.131905401248839560e+01,9.774236425597065958e-01,2.047244821332670739e+01,4.559173999599095417e-01,-4.435469664765478548e+00
4.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.579346562352068517e+01,1.798533794166848054e-01,3.497858434490768786e+01,3.935836227920234132e-01,-1.339804876726999794e+02
