4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.599055161751978105e+01,4.250828938511847510e-01,2.658238169005005247e+01,3.520264354310735921e-01,-2.277073428681111182e+03
4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.880523929004702666e+00,3.227406046323326172e-01,3.735369075984467457e+01,3.156816971413614614e-01,-1.943495068500050365e+03
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.053912677788164487e+01,3.718611525531109185e-01,2.847772901332193030e+01,1.430129925484938114e-01,-2.385904896026591814e+03
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.924379522949257293e+00,6.293633956131331475e-01,1.688972778143133624e+01,1.791222670340838485e-01,-1.631103246545433876e+03
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.584172169991360590e+01,9.294978556257583735e-01,5.677051487972582322e+01,4.002927049164052287e-01,-2.297464637385095557e+03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.223764048505584867e+01,9.673658448745849903e-01,4.804168892512685574e+01,4.409950640015114498e-02,-2.136124034979328826e+03
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.397495051218695039e+01,4.679759791804034563e-01,4.171206781974811406e+01,1.997383055981714062e-01,-2.478740898990033656e+03
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.530057299115009783e+01,7.256339479658870939e-01,4.832001446620198237e+01,1.926704254186445975e-01,-2.451681355369458743e+03
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.392670305545971488e+00,5.361453889689793417e-01,8.353577072424149819e+00,4.225705929084468959e-01,-1.627641729192177991e+03
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.160570052255167184e+00,1.964527404723918069e-01,3.150042256078474523e+01,3.764105579768944887e-01,-2.367763446007620132e+03
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.811380200653520234e+00,3.782297554605824619e-01,1.852859340321827730e+01,3.303524508070889154e-01,-1.939237960407338278e+03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.543715384147230196e+00,2.469280399378365534e-02,2.027554138338108558e+01,4.525566569247960746e-01,-2.090322892751488780e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.715059078470940079e+00,8.587320192906329197e-01,5.395417271499414369e+01,3.727148233346896378e-01,-5.268014382232973958e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.342275257581016490e+01,9.384999125864352809e-01,1.514840641377520924e+01,4.535007828311851119e-01,-1.727098185137146629e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.365317951056483103e+01,9.037125071358129702e-01,3.328970469709707203e+01,7.667131797319881592e-02,-8.867974009321250151e+02
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.151164007770826636e+01,6.011398698429409881e-01,8.779635242863022881e+00,1.287641755170752522e-01,-1.865236125269967260e+03
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.224256530010045196e+00,4.774752634203286994e-01,6.230688097274158110e+01,3.164761152154177415e-01,-2.002890804851716894e+03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.273036465666268136e+01,8.395101440600157838e-01,2.337443760294107875e+01,4.138852024853671430e-01,-1.431700643691621053e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.053681723494749534e+00,5.218791981353821940e-01,6.355985575455082426e+01,4.835947873664360741e-01,-2.559532182361000650e+03
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.121490181616472626e+00,9.546839192191629575e-01,3.073823000351739410e+01,3.865565658173800156e-01,-1.463026683756891725e+04
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.088388489907560874e+01,8.921528285393308666e-01,2.560184242711962810e+01,4.056374353679649269e-01,-2.472010656196917353e+03
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.797880537827368563e+00,6.075548211632224582e-01,6.004964537400697822e+01,4.920783624957998370e-01,-1.865748864348330926e+03
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.475235630962395028e+01,7.525038888887027877e-01,3.871043212449739457e+01,1.882248848561529631e-03,-2.641821164726782172e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.235075992370841647e+00,7.850421218059570050e-01,5.163034112846302293e+01,2.752241146283718187e-01,-2.053638862194261947e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.557980854189228381e+00,6.838341963045142524e-01,4.264367978566862405e+01,2.621375086861161829e-01,-2.466954335550100950e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.160789694228471447e+01,8.253299062923766805e-01,3.483302611115639991e+01,4.720733519872698930e-02,-2.956350752105551237e+03
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.051059115880512707e+00,8.614656347209626031e-01,5.197394134788924447e+01,8.299563380166968818e-02,-3.592851480088165317e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.414118010267631576e+01,9.918594467475277954e-01,3.591332002345767194e+01,3.336452093208925329e-01,-9.766037637338052946e+02
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.278405322816785095e+01,1.774492431588111652e-01,4.478387449457216007e+01,2.414668027864862454e-01,-2.160351970406272812e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.549829341754156431e+00,7.109457180333701443e-01,5.527924518775889595e+01,3.551940143165168706e-01,-2.510748251771284231e+03
5.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.055609842526994058e+01,2.827846460215110991e-01,2.655700425563705025e+01,1.295226034685870165e-01,-1.956356826694156325e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.033908168479148237e+01,7.881226987667401263e-01,3.367110110745166196e+01,3.001593779174293597e-01,-2.042188739626647703e+03
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.132279622517232376e+01,6.523897793096113951e-01,4.064551487885241698e+01,2.284701173933847695e-01,-7.637418470607897325e+04
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.265617292974673624e+00,9.913375197110572135e-01,3.821010714905865768e+01,1.587426570296581185e-01,-3.307215640809173692e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.587067104791072936e+01,8.885498340907667103e-01,1.322840304144775203e+01,2.072979217971771676e-02,-2.156454766253810703e+03
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.006554933633892190e+01,4.050049108723542957e-01,4.739751996979780557e+01,9.689764743139575587e-02,-1.952893049865029980e+03
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.219004277767709610e+01,1.274733493698915199e-02,5.699103690949693402e+01,2.195161495528883400e-01,-2.428837193062049664e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.512221565308600368e+01,5.674779348983123306e-01,2.910565521148007306e+01,1.664528290323989690e-01,-2.305545756373927816e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.560286415655459891e+00,9.959351846183570611e-01,4.538037603998607494e+01,8.945159001208913274e-02,-2.561717414856364030e+03
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.392615598878800753e+01,3.092723518624610479e-01,2.109368748763117551e+01,2.970201068507941633e-01,-2.195259633351786306e+03
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.495252790246650143e+00,9.058702363070512131e-01,5.130078359804686272e+01,3.582875426349898529e-01,-2.736443301496039567e+03
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.845174136770758366e+00,4.354312366315226113e-01,3.305030308941960016e+01,4.376991552932811835e-01,-2.163226627282630488e+03
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.212525718981185463e+01,7.550402771567501503e-01,1.159964910390002757e+01,5.508363321540041962e-02,-2.084282973381398278e+03
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.329734989627099573e+01,6.649893807181654903e-01,5.550787810423791768e+01,2.766908279127424097e-01,-2.111731965152545854e+03
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.948360427313247101e+00,1.609249096848025529e-01,5.958753941146360233e+01,1.975185587200077308e-01,-1.715152857794799502e+03
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.894276730969247424e+00,8.103580539481026745e-01,3.801123236465349464e+01,1.832934255860438344e-03,-2.303529464944252595e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.169903817308147964e+00,8.334015731388166870e-02,1.792581727775206701e+01,4.566616844912755879e-01,-2.156664094702425245e+03
5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.108380847998586916e+01,9.493156378604261647e-01,2.385819954207799043e+01,3.672532414077345764e-01,-1.781368943018203254e+03
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.675104542328203827e+00,5.784595852938809735e-01,2.887354888235241646e+01,4.706800067886899863e-01,-2.056584150309964116e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.363731525235337472e+00,7.156158923003826944e-01,4.313006896264005974e+01,3.390073741724601297e-01,-2.562109170848333179e+03
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.311135392487699391e+00,3.112264827695289116e-01,4.866378742588038619e+01,4.315242038488636966e-01,-1.960458360917396703e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.321536591658523463e+01,4.884696816969145705e-01,3.083300371288131458e+01,3.952976795134518495e-01,-2.341191153399326595e+03
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.549848376209873813e+01,8.597459670741519622e-01,6.166198546045919926e+01,1.863973952074147455e-01,-2.282877453226130910e+03
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.455353418322770231e+01,9.208689623102368493e-01,2.075755950479657841e+01,1.215035274168035501e-01,-1.672928253615723179e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.170620166791213990e+01,5.350117147363706582e-01,4.105197593305140913e+01,2.120423161907350751e-01,-2.182279844967537429e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.278198270285396809e+01,6.160569255333432359e-01,4.881965870170338206e+01,3.079844458446037159e-01,-2.764074457774274833e+03
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.430577533234924203e+00,7.764463597776397608e-01,5.338315534316359390e+01,6.296100350465899664e-02,-2.008247531181896193e+03
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.375755055250962222e+01,8.512258284303320099e-01,2.580702741643287723e+01,2.547639399348684552e-01,-2.492862804667684941e+03
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.066094025404419732e+01,9.700569388930619930e-01,1.625881630298083280e+01,2.774282457953853448e-02,-1.881331906128379387e+03
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.490775781490133234e+00,4.526029934149626843e-01,5.790813173826357030e+01,4.124986404648917637e-01,-2.442705334574618519e+03
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.818547750927328011e+00,7.342868031320297639e-01,4.446746392070985365e+01,2.819949715685097225e-01,-1.987215200748118605e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.664017682174460333e+00,6.955540844851935134e-01,6.356547078158529018e+01,1.470085687284602149e-01,-2.204256517022095977e+03
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.761803683402714427e+00,6.441764012571693510e-01,3.960201009330142341e+01,2.423920751214797276e-01,-1.949072933426420150e+03
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.450040247933088366e+01,8.816455472213162725e-01,2.327933869830304303e+01,3.839411405675126066e-01,-4.760793052813066752e+05
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.018074323104748657e+01,8.262405508305277202e-01,3.725384608209364501e+01,4.948022120111215116e-01,-1.415645215360527118e+03
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.997534289705334309e+00,3.539788897048830041e-01,3.251144868280125877e+01,7.285938166823803519e-02,-1.999401067597270185e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.505162478654474079e+01,2.529344963162705184e-01,3.612004681139521267e+01,3.293012172404549687e-01,-2.394261063321227084e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.249061692248653088e+01,9.806597820742121163e-01,3.584144723507450436e+01,3.435639054508838885e-01,-1.079470665394212119e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.422594903991737425e+01,9.403016362704169628e-01,3.442447705276203607e+01,3.671038821812827035e-01,-1.926210910985413420e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.594935070561722057e+01,9.101643188599203294e-01,2.804173174353234188e+01,3.268129115339838409e-01,-3.901619063086920960e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.354246775886088727e+01,9.937633551291771283e-01,4.625286243785231477e+01,2.855166218501296593e-01,-2.518907857317832168e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.311723131234482054e+01,8.118698117865288388e-01,4.275709453062860632e+01,3.198240643743077705e-01,-2.475874125639490103e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.543695421526605749e+01,8.738928375026514539e-01,3.970732248100144801e+01,4.010523205904759081e-01,-2.146719118764654013e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.096694680264074684e+01,7.728446415157813609e-01,3.127075228757557568e+01,2.675970412470911053e-01,-1.934624258744104509e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.484528058524583471e+01,6.792221748458621144e-01,5.339018328370303834e+01,4.239825963868554259e-01,-3.355669130281400612e+03
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.192313783747981581e+01,9.466804940121478218e-01,5.021231414298468820e+01,1.055657891242263169e-01,-3.448005866458613127e+03
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.418630273297335620e+01,7.404581809999180031e-01,2.253976733993950177e+01,4.463940069458126048e-01,-2.113628424887135679e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.134486592473994371e+01,5.719704215537239067e-01,3.607155883043633793e+01,1.717994204157100302e-01,-3.000824420007002118e+03
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.237402875068274177e+01,7.939627708241263626e-01,2.681473052270828106e+01,4.775581416411297520e-01,-1.337591100874767790e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.755721568227116336e+00,5.071258155154082514e-01,1.902367769413472232e+01,3.494996740568818150e-01,-9.430166416752202849e+02
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.955263461859855667e+00,2.270626960792979099e-01,1.050082562878568382e+01,3.502548799700991311e-01,-1.957410228357903861e+03
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.779555080936860989e+00,3.833522925773376611e-01,1.403684973603403563e+01,3.751952217031509496e-01,-1.781677762322543231e+03
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.008740306598927106e+00,5.184043414035416353e-02,1.917456006874505192e+01,4.680387306936830139e-01,-1.947759201153169670e+03
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.655979870923543373e+00,1.222990371109202723e-01,9.216320500794637383e+00,2.143578568319497446e-01,-1.952560966538791490e+03
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.259281328375202236e+00,5.066382272859217828e-01,1.699314914577172786e+01,2.927120604448022467e-01,-1.970119395052903883e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.488612314298224604e+00,4.224136424999184181e-01,1.430142295321160972e+01,3.134033595001726735e-01,-2.004476568420692047e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.131838849661581214e+00,4.697381816829580004e-01,2.397794431884666366e+01,2.331556285204949286e-01,-2.136644578563818868e+03
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.030411163991965751e+00,5.181782338294029788e-01,2.178045114422392814e+01,4.168149111524299677e-01,-2.202414029691790802e+03
5.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.391815286940659036e+00,5.427308487428884609e-01,1.196398702971560013e+01,1.663675998641751808e-02,-1.732523302614756176e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.865208318300480173e+00,3.520280846447138012e-01,2.995337888144420546e+01,3.863335556428297290e-01,-2.619965557155245733e+03
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034415580553842950e+01,5.846649069583629288e-01,1.872877001432431143e+01,4.411218112715404316e-01,-1.934260344594900744e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.414983341041681442e+00,6.296286245998515829e-01,6.118679326927915696e+01,2.488758537876618882e-01,-2.044404353571785350e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.073438850152029644e+01,1.541324438184817902e-01,3.237436758542569493e+01,3.046488883205201725e-01,-2.360856237609917571e+03
5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.084041669873943903e+00,8.350993056822632044e-01,2.501378649504669482e+01,3.620975479405683650e-01,-2.033951560905624319e+03
5.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,9.403365027685250510e+00,7.038745196923670289e-01,2.714632326970018994e+01,2.618649370295599854e-01,-2.260508917077274873e+03
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.771359083813118573e+00,7.635495557374851749e-01,4.678180549490289053e+01,1.453689948990783687e-01,-2.119268417726180814e+03
5.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.862598243862231051e+00,9.005661501636761379e-01,4.180938001709923668e+01,3.921176472368700372e-01,-3.016085551399736687e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.799830470143609418e+00,3.110451226079156140e-01,5.495256750727451589e+01,1.854104356540125509e-01,-1.998251159355058462e+03
5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.625061494299345100e+00,6.035511064954195426e-01,8.239935173063345886e+00,4.298677619034197428e-01,-2.019749975866416662e+03
5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.188664835752909710e+00,2.719406825263182004e-01,5.948837814216056330e+01,3.467269034117660409e-01,-2.092098415744861995e+03
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.012330067959299029e+01,9.234266274801752328e-01,5.027342001029461471e+01,4.538704672524329076e-01,-2.398108490862614417e+03
5.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.124678131809299941e+01,9.663166523851107748e-01,4.378504304384316725e+01,1.175441840208882316e-01,-6.063664310560510785e+03
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.704077302334569666e+00,7.430858276069577384e-01,3.685930076322856053e+01,1.903542789212643305e-01,-2.309992010913840204e+03
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.402445228789707166e+01,2.989155997182234015e-01,5.431939745477686188e+01,2.682166347973420906e-01,-1.921665857250335421e+03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.006243538510712909e+00,8.160102754150669879e-01,1.881269384280297530e+01,2.929406351231558792e-01,-2.473873971299948607e+03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.084673711581748279e+01,3.393104331311702082e-01,2.982930197568940400e+01,3.192500784558530147e-01,-2.124527841988745422e+03
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.530919144938907195e+01,7.121560465018673958e-02,4.701099206115005558e+01,3.342307974639352475e-01,-2.005779432369340384e+03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.927364658633090144e+00,4.584864093796692242e-01,1.950781529840628536e+01,2.929616153439975612e-01,-1.602006424962684150e+03
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.279349204862778144e+01,9.237646401990333711e-01,3.291682367745357141e+01,2.106986111258020711e-01,-1.838294921114342060e+03
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.245955091943306670e+00,9.120621194309603830e-01,1.572060409293516514e+01,2.811965951506857353e-01,-1.627077271812613844e+03
6.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.068442794878097502e+01,3.662846327889243692e-01,1.838738699166939483e+01,2.913159083537338878e-01,-2.100118988881139103e+03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.065712515436354479e+00,8.549949242620417111e-01,4.127264647988856439e+01,1.129879103390766248e-01,-5.843129758589730045e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.221796678595248764e+00,7.669476062411380024e-01,5.217821515322096815e+01,4.894732225410973747e-01,-2.062550914385074066e+03
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.022209845382000992e+00,6.369889956074465953e-01,1.465315999003352410e+01,4.047756349793866781e-01,-8.862618198395949776e+02
6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.057221144733916773e+01,6.471495057609462087e-01,5.120004314450636684e+01,2.082101951089174174e-01,-2.210877774066958864e+03
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.043414118657896417e+01,5.398435278541375837e-01,4.035741108404091904e+01,1.281846172464017330e-01,-2.388004273492647371e+03
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.537227230911730658e+01,4.325429595439768127e-01,4.628221505661355906e+01,1.105735768114264883e-01,-2.478263837476416029e+03
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.550087923364278808e+01,5.632465856606541088e-01,3.443221415744145020e+01,1.748293966259771293e-01,-2.283006862643172099e+03
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231023728460297662e+01,9.604706990990314885e-01,5.719650251830640997e+01,2.212262000323163558e-01,-2.005936270925450117e+03
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.251180088266295698e+01,6.345267470301194090e-02,3.656159276232162370e+01,1.932487677739835319e-01,-1.985206030681917355e+03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.491278160287413002e+00,5.202418716906739848e-02,3.238214990901687429e+01,1.352834092999110061e-01,-1.857448371619525687e+03
6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.002511922466135807e+01,7.597889621751015010e-01,3.207385347279188181e+01,3.305494647446472478e-01,-2.909471624051098388e+03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.409804847341074918e+00,6.481388450895960718e-01,1.089228572122139838e+01,1.334012664755469812e-02,-2.067727709489099198e+03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.255483880244492312e+00,8.632546206663068711e-01,2.694949073610558088e+01,4.303339214796705892e-01,-1.863621400403541429e+03
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.816781864003170988e+00,9.996285177913951658e-01,2.429008656765416774e+01,2.074612023666855265e-02,-1.137626110610332580e+04
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.093710906691184093e+00,2.171155081343458249e-01,9.626168355133383869e+00,4.017550779480658085e-01,-1.943963189745282307e+03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.328323018831008895e+00,6.579566756689552154e-01,4.262992650838310738e+01,7.007894008910275918e-02,-2.577694634008442790e+03
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.722434573211193864e+00,5.682073937998765034e-01,6.055177469460717532e+01,4.899443100028882392e-01,-6.442738717340596395e+02
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.851489564319462211e+00,5.437408557197975778e-01,6.302567803715949424e+01,6.868516721379708256e-02,-2.065362237409133741e+03
6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.869423891841067942e+00,2.390981622926885430e-01,6.136222081649173532e+01,4.998058441575440880e-01,-2.286735792620524535e+03
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.229438726301047780e+00,8.513875899166289951e-01,5.915739924312486409e+01,7.853642484610595664e-02,-2.100194160580928383e+03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.172037548426870579e+01,1.492073361833845535e-01,4.055889776235096633e+01,1.584419731791162356e-01,-2.225028676487318080e+03
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.990662847483089415e+00,7.356060979799037280e-01,4.782469518603936365e+01,2.495955508606707562e-01,-2.329530993372151897e+03
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.500924588223520928e+00,4.197740269150697090e-01,5.741682279695445601e+01,4.735048960230942572e-01,-2.901840857901184791e+03
6.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.388764316064944460e+01,7.020658950291611688e-01,5.330556558448049742e+01,4.047620783903409236e-02,-4.006356059262159306e+03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.150377756284324526e+01,8.304051496573645608e-01,4.401768877511297973e+01,3.662499789903869707e-01,-1.093293864148886769e+03
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.469267837610675365e+00,9.993006200765106595e-01,4.914905105099904858e+01,2.351910393420624246e-01,-3.104260277762599799e+03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.807344700698314099e+00,4.992765498112193834e-01,2.531489963067625837e+01,4.558973443574319551e-01,-2.183227130368739381e+03
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.347266005929776256e+01,6.007014611762878653e-01,6.377264114101426173e+01,3.605920890152555236e-01,-1.918719434389021626e+04
6.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.466090317764102480e+00,3.610563080504733957e-01,3.806092803166189498e+01,1.018539046695268457e-01,-2.102149796588095342e+03
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.675011325197496959e+00,8.908457398327149779e-01,5.609923556759595442e+01,1.495027296093283942e-01,-2.174919689701869174e+03
6.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.391857535599879903e+00,8.042368261317344169e-01,2.121189146572821826e+01,4.242193659209497758e-02,-2.404780703343937148e+03
6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.143074961357370256e+01,2.836995306810184969e-01,5.009767520142140995e+01,3.098934990380334265e-01,-1.874957181143804064e+03
6.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.828285371468107101e+00,7.113459722095375470e-01,6.043716369676537425e+01,3.711993892610315759e-01,-2.229425911866185288e+03
