7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.185921882720723985e+01,5.995842766447900818e-02,1.721934674186639569e+01,2.232203876071307824e-01,-1.261711885660376196e-03
7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.221276421930258493e+01,6.063696925143680083e-02,1.594008551963561082e+01,2.183658818830894743e-01,-8.314592470321428494e-03
7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.032865105119834226e+01,1.537447675151182858e-01,8.039732259781700918e+00,3.965147745914093802e-01,-6.010426109556567553e+01
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.499232724081338120e+00,4.393312167701923787e-01,1.243526128132298325e+01,2.851410244102724478e-01,-9.036393222890781729e+00
7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.099262320580236540e+01,2.855368258015577032e-01,1.685781875215183589e+01,1.553776045144547591e-01,-7.553691790516544415e+02
7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.327615933370449852e+01,3.472971949494105814e-01,9.679562998981813493e+00,3.236230837757810841e-01,-6.373811209951432133e+00
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.179189949646245239e+01,6.831341547120610702e-01,2.841119800730955447e+01,2.560658559845955251e-01,-9.807572298944258193e-01
7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.412505995492268340e+01,9.504456051203385991e-02,2.350807596092515794e+01,2.180732001742461956e-01,-2.324633818401429866e-02
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.401477757174225403e+00,4.144082175602865903e-02,1.585055363649182425e+01,4.678698523532869302e-01,-2.817461486707003804e+00
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.287442102403774058e+01,1.840028506574096223e-01,2.982975012940606874e+01,3.432400121978350649e-01,-3.122510651298712858e+01
7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.249998500204410057e+00,7.751542694276811751e-01,5.959911090038229986e+01,6.815582928807178975e-02,-8.815637618436937828e+02
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.038362567561983596e+01,4.630070277574563908e-01,6.220374351502022137e+01,1.090236078379765577e-01,-2.136728618525877699e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.329654351201606133e+00,5.801523881191030796e-01,3.359116373201451466e+01,2.700295126448428729e-01,-6.168393925670845844e-03
7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.220118558568540834e+01,4.557319707598067593e-03,2.474755955010607522e+01,2.282727015297192630e-01,-4.543200284600414420e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002285454624913541e+01,3.874825260821462836e-01,3.662465661350695711e+01,3.940136887124124909e-01,-3.927524845423426836e-01
7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.886278939790930309e+00,1.453512903754924090e-01,4.268327315137079836e+01,1.991259830819843146e-01,-2.543205211841112146e+01
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.380897516688716919e+01,5.102222496567822008e-01,1.865485970420548156e+01,2.701806485999325158e-03,-1.329494544519357335e-01
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.055088143386553767e+00,7.043998920512183071e-02,2.180571937530507398e+01,1.369970918398663029e-01,-1.059292808956906022e-02
7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.334607935612812923e+01,8.676260875509103077e-01,5.772792389437785943e+01,2.971629189984947295e-01,-5.188545873051553237e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.551006120146596245e+01,2.269970974983597234e-01,4.817592408648869906e+01,1.697168372600861563e-01,-1.264368750611363605e-02
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.486551560371928815e+01,1.211358377269020903e-01,4.103455490548823548e+01,1.824600130069601034e-01,-2.204211792433577455e-02
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.446548485929970340e+01,2.404996399190293677e-01,3.170317756073631088e+01,1.497827202293985638e-01,-2.450293808179185295e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.129700860238455817e+01,2.994326295286867112e-01,5.188301727136607155e+01,1.243694142191361096e-01,-2.896574841202134376e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.174898377165251517e+01,3.112718656923553484e-02,3.722973595234192601e+01,2.459673894168933062e-01,-3.544919131089040665e+00
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.092149146964593243e+01,3.356680795355732605e-01,4.648944377997840860e+01,2.510738955461308541e-02,-4.946619615415021737e-02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.293594281059702844e+01,1.891411880466707385e-01,5.511098127896237031e+01,9.957630868548907055e-02,-3.860865627065280803e-01
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.599035936822142290e+00,1.068112430413026420e-01,1.354559728096361582e+01,2.691204236378816894e-01,-2.248050349289610131e-02
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.245620881453776896e+01,2.550619835947715575e-01,4.379514744639610058e+01,2.065608467123977721e-01,-1.759314680695588107e-02
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.466095642453021597e+01,1.343969357553539135e-01,3.400056407584225582e+01,2.262600374241897638e-01,-2.042746053950878604e+00
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.417022400818972372e+01,2.198938805855880640e-01,4.919380475793175833e+01,3.207140581665632872e-01,-1.483126005944709336e+00
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.067628973392488234e+01,3.648295221309882930e-01,2.929880814607531647e+01,1.894143653399255056e-01,-2.198164395308496069e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.038278996370435081e+00,7.422404606322867415e-02,2.647901667949869164e+01,1.642391996838784562e-01,-4.330427595628638104e-01
7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.357610817767602995e+01,1.654919287110069859e-01,1.965289317206342901e+01,6.070291241788469683e-02,-4.279624430816889036e-01
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.575376494702872598e+01,4.686008015937132010e-03,5.328288475661502588e+01,7.598674801325999706e-02,-8.707992339080818738e+02
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.188095960372844395e+01,4.539525190877107264e-01,4.009369230563985553e+01,2.580426437528664518e-01,-4.557712672301829013e-03
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.779946206479031900e+00,6.444747384330543616e-01,4.540188430219009774e+01,3.459706096068407843e-01,-3.782993261608973319e-03
7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.902507037403379897e+00,6.216143188153404608e-01,5.642472230019395596e+01,3.539324217537326289e-01,-1.879163586245857412e+06
7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.743735003453888766e+00,6.611079007766560434e-01,4.957016667084884176e+01,4.946998110310849017e-01,-7.253182642021250848e-01
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.801212212193994411e+00,7.401516616290896300e-01,4.686129521928654640e+01,4.429351645399484672e-01,-2.735379699832086176e-01
7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.653208155464495732e+00,5.598407351303332780e-01,5.916881472007695209e+01,3.737472373319327690e-01,-9.947849671027062186e+02
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.570957992281789117e+00,7.147182716232565181e-01,4.440540373389177375e+01,4.134447475596002564e-01,-8.854885813150589202e-01
7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.119239852645950428e+01,9.553760614135750062e-01,5.204787421538639336e+01,3.315600898599862512e-01,-5.752656150890888415e-02
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.066059049705933326e+01,8.094186087845908206e-01,5.496393813165271069e+01,3.117088683063479193e-01,-4.912278189718741750e-01
7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.690044282031820444e+00,9.006192752467110374e-01,4.260796468878892540e+01,4.775400174482186122e-01,-4.895024292655686440e+04
7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.009532795231898383e+01,6.418398669839552317e-01,1.110357815227752987e+01,2.998676520128471523e-01,-1.381155746294408893e+01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.316263060783134264e+00,7.652585292792812854e-01,6.143604670814465152e+01,3.782949102790058582e-01,-3.005788534623489383e+00
7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.044115911667451968e+01,5.533510518135955625e-01,4.563914863788473752e+01,3.655678256875288801e-01,-1.257294064325713407e+03
7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.411363622007415053e+00,8.514191758529494614e-01,5.731219591680467573e+01,2.821112969758823308e-01,-1.789048869208414994e-01
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.188466279043762341e+00,4.779141944311230961e-01,3.522812259633663956e+01,4.025156649714040635e-01,-2.940668153800004778e-02
7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.241198198867727953e+01,5.174391927231560828e-01,6.390421351815914619e+01,3.391628113265638955e-01,-7.482542113953876542e+05
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.147989842389549509e+01,5.949649705147375123e-01,4.757636153389439926e+01,2.797581875144297126e-01,-3.536568523500137062e-01
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.249186211412812497e+00,7.385900588874108053e-01,5.058440939516106738e+01,4.354725557391910806e-01,-3.090782104647003536e-01
7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.110079648451833378e+00,4.009747048881839859e-01,3.147294900899889569e+01,2.341025096594745170e-01,-2.547734526691094459e+02
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.913854235553630545e+00,4.965006458711723747e-01,3.760021746085784855e+01,2.465112921428891379e-01,-1.382465136053460594e-02
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.017051688477221916e+01,1.350301859340437838e-01,4.591733824693001509e+01,3.946470967224027238e-01,-2.606294439569092347e-01
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.292389376519398425e+01,7.241977952209115166e-02,3.333799222022183528e+01,3.310806427836138210e-02,-2.500904168323364729e+01
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.131169543458829807e+00,9.745061295362490716e-03,1.242593094618120375e+01,2.098720980049983975e-01,-2.389800778387454017e+01
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.494998325679187445e+00,1.221590622052527025e-02,3.828275166993841339e+01,1.301181140809947179e-01,-5.575418442025037393e+02
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394739696717769739e+01,8.252421607610200827e-01,1.488169934587815035e+01,2.750018497221564107e-01,-7.096913262158833779e-01
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.991776249367879004e+00,4.122632361493224762e-01,5.387471622988625342e+01,4.425384185492700073e-01,-6.742582988462260118e+01
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.012950189631543196e+01,4.440887320880643196e-01,1.920809092037015375e+01,5.608763486700585332e-03,-1.087214172677148233e-01
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.436565874713037338e+01,2.596124963498141480e-01,1.237381925017712092e+01,4.352253702845089167e-01,-2.287632179186229564e+01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.484149658008151462e+01,5.491350594858378509e-01,5.914435176891167600e+01,3.255063664935095580e-01,-3.126835847497055204e-02
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.154090567544502122e+00,7.788322919377049791e-01,1.511023643982509057e+01,2.160044460033754277e-01,-1.662217576716112477e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.512321124446921239e+01,9.999363446909868003e-01,6.082247512146139456e+01,1.854728136721550125e-01,-4.148158624900871949e+00
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.976077854175770199e+00,1.860010978716886976e-01,5.789454802936367628e+01,1.307647508345580745e-01,-3.719678401061303763e-01
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.279218254239103203e+01,4.810894957142511918e-01,4.701683846085688856e+01,4.022365040912664891e-01,-1.132891184038064466e+03
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598646173751200017e+01,2.496175346943324547e-01,5.155768161269714511e+01,1.125030583795230688e-01,-6.149799011264201454e+02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.097732859237171610e+01,3.932000513476011094e-02,5.787695961037102421e+01,3.999588240944219053e-01,-1.409561862255032594e+01
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.158772654212510034e+01,1.170706326072143699e-01,3.364923080858171289e+01,1.140368733717483929e-02,-2.634217119491452053e+01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323245403513474372e+01,2.806853521799227980e-01,3.026252682652787129e+01,7.930904707238012330e-02,-4.343671895094204274e+02
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.051271877925069376e+00,2.511594480947532126e-02,4.478869191379432380e+01,1.334427835019171282e-01,-3.939466720994553839e+01
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.109726388269988817e+00,5.881280000340910474e-01,3.142417764055126383e+01,3.371335124399994498e-01,-2.110820312354736716e-01
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.982987873502125353e+00,6.919304789065364170e-02,2.920297817784362948e+01,1.861644370254533221e-01,-1.408950339709136479e+01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.174802334262076187e+01,6.162657916364095989e-01,2.248853298261840195e+01,2.961510714644861597e-01,-8.919040873110332113e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.581797524262337795e+01,4.173076183903099423e-01,2.136586884086299776e+01,4.915255293251876156e-01,-3.309837703708575218e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.529461243665226178e+00,6.818779233836897991e-01,2.346793474600868024e+01,3.321784744318687088e-01,-2.048268659145016102e+00
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.111323775636678057e+00,3.523613846104409197e-01,8.528433458943247558e+00,3.466620775655160358e-01,-4.509416777872464199e-01
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.505550487349100308e+01,5.295734583554162489e-01,3.939590928583547225e+01,2.528193331774262198e-01,-5.093752434691669606e-01
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.211313347396234441e+01,7.353486577837723415e-01,2.506784939377260457e+01,2.998772901176235961e-01,-1.500645187445826645e+00
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.071725754683693488e+01,5.233948529683767337e-01,1.966195479206198726e+01,7.292058553107637342e-02,-3.127224399000331362e-02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.407448394058076602e+01,9.152482311573958418e-01,6.379159960870339319e+01,6.276139734257964176e-02,-1.645880393816525844e+00
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.120301003886127056e+01,6.100144930087857409e-01,3.983508184870916580e+01,4.861900885689146579e-01,-2.028551173678079522e-02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.236194026057216178e+00,6.300227212881939209e-01,4.237551543784582009e+01,4.915776617405594462e-01,-8.138493888536581233e-02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.240599833806576058e+01,8.572409396545270788e-01,5.254482503849035879e+01,3.676795799622437633e-01,-6.551051808544760234e-03
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.251773579774290113e+01,8.846799423661878548e-01,5.188620857219774507e+01,4.555744968935128147e-01,-4.140377333725822950e+00
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.352790211081435423e+01,9.960065831107020040e-01,4.799733527430171875e+01,3.704015329505611076e-01,-3.478911690250067745e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.104462716868047600e+01,9.061021951140098007e-01,4.017776705380813240e+01,4.947113706245689912e-01,-4.896689077189569222e-02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.912220163842089704e+00,7.296821998619860139e-01,3.454848924634689666e+01,4.340092498741389693e-01,-4.934359649703722539e+00
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.915166632389132317e+00,8.384286683203580059e-01,3.691447609979337585e+01,4.698048833262892243e-01,-1.118041309791635962e+00
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.727877425690092394e+00,9.543221965042891775e-01,5.443062964452848718e+01,3.716701175452671313e-01,-9.291240836353010790e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.236014936387069696e+01,6.726818696348724202e-01,4.324991439050487685e+01,4.251751823543269970e-01,-3.073372364500612589e-02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.257766485351887731e+00,8.048178235393412816e-01,4.928162141860075707e+01,3.818413689302106451e-01,-9.845074421251337471e-02
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.357653950064563020e+01,3.534999606958864615e-01,5.448573377253241290e+01,2.414229335278472999e-01,-6.328745323049476956e-02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.254544351641484923e+00,7.431088859980105044e-01,2.710397758882317021e+01,4.688911430027650207e-01,-2.231213033572022886e-03
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.373181619605012393e+00,8.507076117257985626e-01,1.630087508625701886e+01,4.145008950839592643e-01,-2.029865742875476275e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.253570659913403773e+00,7.425594138202286087e-01,2.690667754911153864e+01,3.033550646216138236e-01,-3.933408094056907722e-01
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.034372430926719844e+01,7.771303490867522701e-01,9.765428764315405630e+00,4.652704602597778627e-01,-6.780380443503594724e+05
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.874917443964574382e+00,9.678376163604600624e-01,2.696320954493232946e+01,3.560509059697147816e-01,-6.356198368875684568e-02
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.452025695880131195e+00,6.747247656234629520e-01,6.235495745144145019e+01,2.671205692069739124e-01,-9.631385842096105989e+02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.382872882241139578e+00,4.853823573916636880e-01,1.749119994908557629e+01,2.159275331790817820e-01,-1.870138840824577264e-01
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.203852128821441880e+00,8.762843845889579653e-01,1.388759565826040188e+01,3.948041769403104473e-01,-4.278530998722531109e+01
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.036763176631857064e+01,5.683594329375758480e-01,3.173636151707766473e+01,1.591488538861306756e-01,-7.216989236891314441e+00
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.548655039131917377e+00,7.921056229834652074e-01,3.617360759372598267e+01,4.490128655314498118e-01,-1.896431323442622774e-01
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.710315737140534864e+00,7.020970501518982720e-01,1.137092162984872346e+01,3.176137151758493538e-01,-1.515594166813476477e+03
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.298494352227918469e+01,9.373417103071848278e-01,4.493961431998073408e+01,4.099085048926886521e-01,-1.576101873191323444e-01
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.557952091614639656e+01,6.482615585534929892e-01,2.824825245819815578e+01,2.774037588517746511e-01,-7.859548125886083199e+02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.184145298568281923e+01,9.828715760360136056e-01,5.766092888894966961e+01,3.868136600232479072e-01,-2.938575218655095633e-02
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.458413686710837531e+01,1.914489567701918027e-01,3.279798586222485568e+01,3.548331580742654645e-01,-4.176524224634754887e+02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,4.734229575281041491e+00,7.588260869108649498e-01,5.069014103161212859e+01,4.715396404181310674e-01,-2.500356388094433086e-02
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.238732863201110312e+00,4.430394056817633097e-01,6.022896171876148941e+01,1.896746089507456434e-01,-6.688247872952397088e+00
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.146051410877099919e+01,8.150676483030376840e-01,2.460189865326479364e+01,2.344903278817230541e-01,-1.578950307173907497e-01
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,9.978943809113653529e+00,3.665196191992161068e-01,4.221422712373802000e+01,4.177019873244871007e-01,-2.867674765598435897e+03
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.458014978096880299e+00,7.105350754029331473e-01,2.090820780995791495e+01,3.115348693887221021e-01,-3.021016985634265503e-02
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.071066185736556875e+01,8.620804889007729344e-01,5.580211534346198476e+01,2.741607558282393442e-01,-1.507472751066149385e+03
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.703325798963776450e+00,5.856887145552951424e-01,1.836604624944327213e+01,3.317085898923568532e-01,-5.457553951330730291e-01
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.648666592415873211e+00,3.068341103466495356e-01,4.671804668936415084e+01,4.341363814202415794e-01,-8.385644711768521775e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.527222504931281399e+01,9.216033368803944192e-01,3.798372267478382014e+01,1.108527630219965088e-01,-1.429965177480116700e-01
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.423983212573851276e+01,5.289083009769770527e-01,3.454127877286221349e+01,3.997742135151971521e-02,-1.152900526828154852e+02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.130439439947595837e+01,5.953688921779880516e-01,4.032744996008580074e+01,3.728114021233503994e-01,-1.406295776739867852e-03
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.198070969828995835e+01,4.528142606984852936e-01,5.271695973846573224e+01,3.677324652539298300e-01,-3.553411385500734876e-02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.361695257656151270e+01,6.411161963095654004e-01,4.850617136644876837e+01,3.427759671585017265e-01,-3.119734524794823827e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.277757943582071753e+01,5.678929009863763477e-01,4.165915795172520575e+01,4.999127614741404879e-01,-2.881610417784221112e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.536250139232940626e+00,7.658240418333720489e-01,2.997762399887123408e+01,4.474395308993706077e-01,-2.782667138129719664e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.140388053520889855e+01,3.886812164718185802e-01,4.561229441862042222e+01,2.910571317198346608e-01,-9.126738672004111042e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.937249336561193580e+00,5.005904979872313199e-01,4.384667441682500311e+01,3.947904787996867615e-01,-3.660633463868789850e-02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.077670382342133060e+01,8.235826334520265357e-01,4.970100837544166694e+01,3.815536225012139404e-01,-2.846142912752010812e+00
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.231734973628164198e+01,6.036805745819261437e-01,3.813297926670587401e+01,4.807653670223648867e-01,-9.068648475445924284e-02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.151215943783045148e+00,7.158891720525312197e-01,6.395068833268802422e+01,4.260962092720507743e-01,-2.796004445407556660e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.032123066619252150e+01,6.613744340614791106e-01,4.078377006235269420e+01,2.568828026171640078e-01,-2.141632088366709000e-03
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.753416486384809403e+00,3.261168728879541567e-01,4.118476083009417010e+01,1.459341608891605857e-01,-1.658721251953605147e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.057317892460827302e+00,5.466352540282062300e-01,3.510688550471969904e+01,1.729662896833669139e-01,-2.199932907357827760e-01
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,8.633654146106756855e+00,4.178808348962632091e-01,3.320692297836016138e+01,1.040750741969772297e-01,-3.909070087328928800e+00
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.042654952870464768e+01,6.590374605944878672e-01,2.328364410561175291e+01,1.989493398410900338e-01,-1.097102173683143445e+00
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.555121367478262684e+00,6.913868245256041822e-01,3.094487422368690233e+01,2.324974422452651401e-01,-2.527295781672205411e-03
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.103515162640779046e+01,4.611293435252832307e-01,2.608228521719771464e+01,3.234912727977082847e-01,-4.439722152883095185e-02
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.007566310544479826e+01,5.134654608036411938e-01,2.879312188536253814e+01,4.597093838976528679e-01,-3.608307321443786009e+02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.560376340270552831e+00,6.155390717324016325e-01,3.690269418904816234e+01,2.488002804202896767e-01,-2.549276093974694457e-01
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.853492878926941145e+00,2.223931086669106993e-01,4.387594974260552050e+01,3.519569309290121462e-01,-5.769837069950168598e+02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.228298912128194864e+00,7.455617172724159358e-01,3.908660832631288429e+01,2.049395060305000682e-01,-3.356478086415651818e-01
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.353690545829886460e+00,8.983485025509920785e-01,2.103562581745205406e+01,2.812833643758040902e-01,-8.260082226507619030e-01
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.317970936738924870e+01,4.785635251553274072e-01,4.053106439004589134e+01,2.244867261816073101e-01,-1.625025072908244106e-01
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.173008878884918005e+01,1.362968708342214841e-01,4.700573954182577552e+01,2.614982584359311080e-01,-8.396088725166030997e+01
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.593102239963068989e+00,5.875133906859428823e-01,3.175708273061262332e+01,3.078539250838414065e-01,-9.923973178863931474e-03
