0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.417231336951417564e-01,5.284589758120978864e-01,5.692867831339626372e-06,9.993059949650699991e-01,9.826024521371735654e-01,7.427412898321494872e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.481387349203468595e-01,4.970573171513640864e-01,4.962931327807485003e-04,9.767686657767088443e-01,9.792153225403403827e-01,7.337017927026598940e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.487430484740935421e-01,5.845316739273176410e-01,9.282622661070682492e-04,9.816397175964315380e-01,9.825212959211706565e-01,7.374432802334662806e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.495730772566442157e-01,5.184296175767110215e-01,5.692867831339626372e-06,9.769278706311959048e-01,9.913818335336165299e-01,7.371981015716164709e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.411332059300492547e-01,4.908616383758229729e-01,3.745466145848607743e-04,9.948001958088898977e-01,9.823682030119731401e-01,7.320253425886146248e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.495730772566442157e-01,6.231314244188519424e-01,6.387231771081143105e-04,9.915804257177980308e-01,9.913818335336165299e-01,7.371981015716164709e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.440508641058170891e-02,6.820922881579477570e-01,6.710903452590263329e-01,8.272520195348391780e-01,9.171437253774308296e-01,6.218464743531412209e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427872211071019137e-01,5.666537239426906458e-01,4.645202095691838284e-01,1.150054038841901161e-01,1.097150219772794477e-01,7.979209339803037260e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.461342684582475737e-01,5.717622612817887529e-01,9.601034631379475005e-04,9.885248688530177130e-01,9.981191379650482531e-01,6.745481568757585311e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.168788805345710280e-01,5.717622612817887529e-01,9.601034631379475005e-04,9.852188951325863142e-01,9.831915687587750030e-01,6.518166014079941339e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.144870117620868211e-01,2.240556324143215816e-01,6.332351325759204563e-01,3.863983244442634746e-01,6.340886762217363692e-01,4.442084812711211139e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.145620753595443908e-01,5.662199668840470768e-01,3.618865465400519232e-01,5.316091081257440232e-01,2.415779477661302854e-01,6.499473146690056824e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.432582532880448234e-01,5.991477827783229237e-01,9.030613716474268421e-04,9.895353849108188271e-01,9.933214791828807178e-01,5.577447382099787188e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.965258224510763485e-01,8.129892739731628959e-01,4.708907267773926320e-01,2.128204441205018282e-01,3.703232823982917088e-01,6.438437799473907264e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.809904018070615850e-01,9.578335374074470332e-01,8.548597479850487124e-01,3.881383617303771905e-01,1.925196074295358883e-01,8.181366831057848010e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.186418328472073513e-01,5.567715901593796035e-01,5.692867831339626372e-06,9.885085172306565804e-01,9.975200576579543732e-01,7.883578091746733518e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.479050597026817071e-01,2.676299703037033906e-01,4.419456218083261945e-04,9.960806487973672407e-01,9.979796169375045878e-01,8.960664691485387134e-02
