0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.237778986500255307e-01,7.963452168138211995e-01,1.179267348054164471e-02,9.999410064832492395e-01,9.832037312354974246e-01,9.997783235804940105e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.296077264809331053e-01,8.047234895182756587e-01,1.059505027874478936e-02,9.999410064832492395e-01,9.832037312354974246e-01,9.997783235804940105e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.244899111533521729e-01,8.209478768400315651e-01,6.003002964366483708e-03,9.999410064832492395e-01,9.852578339285616993e-01,9.997783235804940105e-01
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.162926695532102039e-01,6.974780842580377005e-01,1.695553623119709918e-01,5.171656888106497263e-01,7.215276006511898155e-01,9.960866236074495950e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.296756701689830704e-01,8.220660976226468186e-01,5.649966063377647937e-03,9.999410064832492395e-01,9.832037312354974246e-01,9.997783235804940105e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281946582262515344e-01,9.596676088076477873e-01,6.171563134020101142e-03,9.999410064832492395e-01,9.860919980161677589e-01,9.999916624177914715e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.437968361815837426e-01,4.279170900516582332e-02,3.530187976804514127e-01,5.161898278781791305e-01,9.487245293124024759e-02,7.216247973240070834e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278258725127106032e-01,7.604283309003784241e-01,1.990634763103114359e-03,9.999410064832492395e-01,9.829075464501824122e-01,9.994077516109054482e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.910446052382653859e-01,7.920899575045786678e-01,1.028151779424436169e-03,9.999410064832492395e-01,9.823486504714267209e-01,9.993587530606004021e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.365469268656414048e-01,7.776265062892075974e-01,8.491030956534515450e-01,9.440281569397197536e-01,5.973676358860200430e-01,2.964543804738735133e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278258725127106032e-01,7.636001854368127395e-01,3.659886684885684839e-03,9.999410064832492395e-01,9.912192029168765961e-01,9.994077516109054482e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.258211340191822680e-01,6.491869891282440186e-01,4.101230391034409693e-03,9.999410064832492395e-01,9.820836690261407487e-01,9.997783235804940105e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.280115182494648840e-01,7.049210437328795598e-01,4.225431717161724082e-03,9.999410064832492395e-01,9.896801953373514094e-01,9.995734459749014977e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.938013701485201912e-01,7.326829701244539361e-01,2.847843610742980570e-03,9.999410064832492395e-01,9.906957136442792189e-01,9.993900150758047163e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251713311317457222e-01,8.227462364216985291e-01,8.593186262236506001e-03,9.999410064832492395e-01,9.975344746726748646e-01,9.994712284124825930e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.278258725127106032e-01,7.604283309003784241e-01,1.990634763103114359e-03,9.999410064832492395e-01,9.996090168203727311e-01,9.994077516109054482e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.944699091288431880e-02,9.881408276171332883e-02,9.177295946095519463e-01,5.415486579270495371e-01,5.050817689292550483e-01,1.661468058689772320e-01
