0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.279854703096061863e-01,3.920997412266820081e-01,8.907174995177291610e-01,8.885703861022848926e-01,9.654704910032351206e-01,5.191869761592843302e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.858068172796988993e-01,8.037171647966979693e-01,4.156980084371005857e-01,9.327467312279020817e-01,6.574747129855839090e-01,6.662702205678354694e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.340071323961561256e-01,9.140956285178413188e-01,5.294697496006122162e-01,8.369115416421832876e-01,8.471359084853272714e-01,2.782730919060114605e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.760089906125875903e-01,4.762109012306554034e-01,6.696942020910672255e-01,9.678009497067637801e-01,9.426330316895360495e-01,6.331292992960867450e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.094240898172736953e-01,6.141412035497817445e-01,7.551043021784487053e-01,9.996631495571352000e-01,3.893495056246785158e-01,7.646199667434375735e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.488791921442468524e-01,7.712467923195934771e-01,2.636573781707193809e-01,7.393099845524457869e-01,9.180641749930036344e-01,8.886017796680435454e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.456241789683348054e-01,6.830905407992651224e-01,5.715858035506523604e-01,5.815066493560913097e-01,5.945822915989116275e-01,9.661199813302108197e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.621340818263535155e-01,5.621007417957257779e-01,8.304100202418700505e-01,6.529391539432432001e-01,5.180547365996683862e-01,4.422206322226620578e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.418139763490953165e-01,6.536018121308693196e-01,8.720381919881251553e-01,6.972974610166771114e-01,4.614212581109243816e-01,8.126050062192102796e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.982797935288632130e-01,9.432159060846131426e-01,9.720333945593691016e-01,4.620057214098734488e-01,9.773749293531647231e-01,6.995490854235221212e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888882753894442601e-01,7.551786905141955053e-01,7.184924988055063633e-01,7.015195371361724330e-01,8.891253152397254889e-01,7.316939559483410793e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.332819911097478549e-01,3.260090769258265353e-01,1.504072712179120308e-01,8.449957262457896690e-03,6.886599039228755714e-01,3.239419410036192826e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.048919542119815196e-01,7.194337155997974076e-01,9.371213657178897316e-01,8.144926945063225565e-01,3.157953547609779754e-01,1.868856488585485254e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.414035555555662793e-01,9.832921942664244463e-01,9.095957508832347438e-01,9.023358397756988669e-01,7.517711803623443600e-01,8.521955373022914726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.906943497015698430e-01,9.691837718228635268e-01,5.794274259643628078e-03,9.331190400258628781e-01,8.240004552846569297e-02,6.056845131551514827e-01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.463235399080190291e-01,8.710594743121747863e-01,7.657388840097631988e-01,3.203166233420068898e-01,8.081529877062870737e-01,5.605813310526996940e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.559504402850145910e-01,9.003995749543676208e-01,8.827142166022204917e-01,8.625632684527511085e-01,5.455828727840470460e-01,9.884352824867541631e-01
