1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.337653753469835616e-01,4.987753248700022013e-02,7.903640535596253569e-01,9.938369750970134087e-01,9.581657534703197365e-01,1.463023266494098973e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.125433628567658939e-01,6.125630779484858568e-02,1.642679131494257927e-01,7.967403829486163769e-01,9.187273358050042082e-01,5.472680485129731709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.403464682121895901e-01,4.896698220664854051e-01,9.917456194615569265e-01,9.987919544368929481e-01,9.866355870361970259e-01,6.793859490335780738e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.743074842619613429e-01,5.700407443565952414e-01,9.988343341808021414e-01,9.989301837898697523e-01,9.819990452721949481e-01,7.590988304678731868e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.807307025816750512e-01,6.818422862639360593e-01,9.983389619880085331e-01,9.993334703822750464e-01,9.883415150411711814e-01,7.015809944666673292e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.636731706783105977e-01,1.363281465506219758e-01,3.009524161499589345e-01,7.035824207269136821e-02,3.029265142688063461e-01,9.176336774721481904e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.051900254789644773e-01,3.730235521384117625e-02,6.314360815191258913e-01,1.641297337438519799e-01,5.280106613806574423e-01,1.605261000434251573e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.555012962245631236e-02,6.227945405426417169e-01,1.649812983126962562e-01,1.307133547416114983e-01,2.804491814030333208e-01,1.270768894565676987e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.241368550506481538e-01,5.703937507128491458e-01,9.927678323493912549e-01,9.987813038905262175e-01,9.822063379138243899e-01,6.966309987032581752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865764650816452042e-01,5.490994291330719701e-01,9.988710893253334167e-01,9.989747115018224877e-01,9.648213618182766016e-01,7.408189117418428893e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.739796933690709757e-01,5.506272127379094883e-01,9.917456194615569265e-01,9.987919544368929481e-01,9.863243056551589394e-01,7.588417014594893706e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.957484012780877691e-01,7.460038050016677413e-01,8.301330427597289896e-01,8.414637294110661747e-01,8.232785214100950544e-01,5.434276043970849290e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.935797638506287388e-01,5.883523203042511085e-01,9.934053000715435955e-01,9.987919544368929481e-01,9.827722708652500971e-01,8.301762115467929970e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.046347361233664230e-01,5.744148996854353539e-01,9.987188875605822469e-01,9.987919544368929481e-01,9.788331228969161524e-01,7.589329473372212753e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259134243165219269e-01,5.604262513277158408e-01,9.927678323493912549e-01,9.987813038905262175e-01,9.856038679321359464e-01,7.536277096284715871e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.336762330985061809e-01,5.741878751135225389e-01,2.524747084219262083e-01,6.386148070104613605e-01,9.204161815316834749e-01,8.544004368132344096e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.336010081848363784e-01,5.698924808376306661e-01,9.986174512381410517e-01,9.999257901213721711e-01,9.817291449473793952e-01,5.293606466182879666e-01
