2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.476043716637942982e-01,3.051517549017538911e-01,5.700768471257351422e-01,9.817790576344940234e-01,6.480733384678706577e-02,6.433966062149278908e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.404368181110788871e-01,9.081792329699661659e-01,6.469260771962433987e-01,5.585502987109993711e-01,5.560303099597277976e-01,8.395742870046845052e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.858640420476230348e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.860757483396810352e-01,3.823418065308530345e-01,1.065278033134696989e-01,5.941847358717355920e-01,3.989342959279125189e-01,1.990219188774649539e-01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.906941307688798437e-01,7.249923892033828532e-02,4.104383523658317739e-02,6.176331932302910888e-01,7.546909807217972999e-01,7.075968023738641310e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.739870907414392431e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.486511767373020376e-01,1.341980626546464272e-01,1.457944609314747730e-01,2.034076052410718760e-01,7.536514818572478402e-01,2.957962343545522121e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.143095048349863974e-01,1.463593781286796347e-01,3.950213210679870413e-01,9.147182945936783716e-01,2.051124925405966581e-01,3.560017684666826887e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.022252146915573423e-01,1.968943010251709702e-01,4.713194073862830846e-01,7.989367243324720924e-01,9.602950591216348197e-01,8.348034110789305240e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.923986183041202280e-01,5.205031866195964918e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.524691787709538726e-01,3.347722194487007807e-01,2.139270608134402063e-01,4.851926031905119396e-01,5.777392065760731388e-01,2.306633873598540677e-02
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.398230952201245492e-01,3.861836495073063258e-01,8.418681928844878870e-01,8.181683511371535822e-01,1.252914920519892228e-01,5.802027424475765249e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.921708156307420645e-01,2.128679574406562858e-01,8.653921279635152786e-01,5.982534808815321847e-01,1.880634818188016699e-01,2.191301881413940111e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.056690743068044558e-01,8.094794528894104779e-01,5.707638229449325529e-01,9.090324595595816737e-01,7.024338182908168582e-01,9.725096756022924560e-02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.559117937337091808e-01,7.042626567013800243e-02,3.623039530046444079e-01,9.887380401474380465e-01,8.990710920966135111e-01,9.299265404082771580e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139621561644290904e-01,5.123519293756697568e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.864588367534589120e-01
