0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.705736993669954460e-01,5.628487960023289549e-01,9.940775522894240712e-01,5.369787738967556068e-02,9.720667925429223866e-01,7.961787073932985459e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.990723998455652843e-01,6.382417909841535675e-01,9.914521164969557487e-01,9.521813237875377256e-01,9.817834809281534847e-01,3.033142528516925562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.962353372622042569e-01,6.233587198418448772e-01,9.936967909291476442e-01,9.473870369299483007e-01,9.785734196101334437e-01,3.195227797777608902e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.287007514317287216e-01,8.400199097072728049e-01,1.867994779369299696e-01,2.653536653718787663e-01,2.608922873510755025e-02,3.640855983202516688e-01
0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.776884575725213633e-01,3.658976777265373626e-01,6.723373216485483139e-01,7.928516568526029484e-01,3.198231025575999364e-01,8.617637733453719084e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.990723998455652843e-01,5.503188933814097128e-01,9.943335094346441583e-01,9.397441658797404118e-01,9.874060677487646043e-01,4.057585202213844777e-01
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.990723998455652843e-01,5.910559646406600143e-01,9.943335094346441583e-01,9.397441658797404118e-01,9.874060677487646043e-01,4.628008164693665494e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990723998455652843e-01,7.061360473792039905e-01,9.973567915507420834e-01,9.384299485136550212e-01,9.873253131705462815e-01,2.541781531648895087e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.990428301372624720e-01,5.539766768446076073e-01,9.961389481020723746e-01,8.023962194593887709e-01,9.965973909942659192e-01,3.877914193590161762e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.990723998455652843e-01,5.738142473174941971e-01,9.742817344102663313e-01,9.397441658797404118e-01,9.820517006238898006e-01,4.527380890691288795e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.990541066930542780e-01,4.618369981348703357e-01,9.945714661075213403e-01,9.405685921026109009e-01,9.982328089970902152e-01,5.471904519554694479e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.867836013748124024e-01,4.984973441333129252e-01,7.680938014258545943e-01,6.541613382030631030e-03,7.389729014422430353e-01,7.580266765166965293e-02
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.990541066930542780e-01,4.569129650736151182e-01,9.945714661075213403e-01,9.405685921026109009e-01,9.982328089970902152e-01,6.363129125196936853e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981953860233210296e-01,5.993053534471857180e-01,9.988640945131447291e-01,9.840814744684779347e-01,9.994285018531611220e-01,5.187869920482658381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.963296475218238468e-01,6.137888394414220405e-01,9.998792171512645988e-01,9.810062759215173456e-01,9.997957535570602960e-01,5.747503271452504281e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.981953860233210296e-01,5.959924065032038420e-01,9.988640945131447291e-01,9.840814744684779347e-01,9.994285018531611220e-01,5.187869920482658381e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.990723998455652843e-01,5.680760789323384685e-01,9.956330019135785081e-01,9.755818160285854024e-01,9.999042611871543640e-01,2.161696830689336934e-01
