1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.499929382617605444e-01,1.425765479344094366e-01,1.563318830863046904e-01,9.455567331509415752e-01,9.477438845166291648e-01,9.022206019797073262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.882890915023063716e-01,9.229053435819343232e-01,1.093701963245809344e-01,2.617554527555251975e-01,7.437439790023161468e-01,7.249321139433719807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.485271184935813116e-01,6.168485632557015874e-01,2.323168566640612664e-01,5.073264783325879268e-01,9.974023668669940168e-01,9.789519106610874433e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.709460257023467822e-01,6.769221929115329939e-01,4.511600057843411643e-02,9.072594510089313502e-01,4.768265471037591574e-01,8.740574470553850173e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529296759692515995e-01,1.725811484101669180e-03,1.272591115785447202e-01,7.842247613825231722e-01,2.239074688591378148e-01,6.743678967858043327e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.871134950859659862e-01,5.518958304310284113e-01,7.325150710744081752e-04,7.069832683329733136e-01,7.897059453132124762e-01,7.421976032809349810e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.950888532050370383e-01,9.573624703065153341e-01,3.194229478201758843e-01,6.338846036142775642e-01,9.173526339071115254e-01,7.780285823742679741e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.068140841755086390e-01,4.973875942739139910e-01,3.102870770991542765e-02,9.220451861745652122e-01,3.620079561440905369e-01,7.020887913525937218e-01
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.050295061887886572e-01,7.276723509494943398e-01,1.907055834278941764e-01,9.760148833703269355e-01,6.695433354435189610e-01,8.271661046104602510e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.464355170296030628e-01,4.456067921473172433e-01,3.756253677096007548e-01,8.481769542053558819e-01,8.490124802561488382e-01,9.442745434553031503e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.769177315728542421e-01,1.984338869123501436e-01,1.038308270833088187e-01,7.553105298515632171e-01,1.651122040179269224e-01,5.297750470441328075e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.361032056348172148e-01,5.750207464966449189e-01,2.881364196172595538e-01,6.570454552323483632e-01,7.135804962711578270e-01,8.528282716878571312e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.880982665081964988e-01,2.917648405629164055e-01,1.484894313889371098e-01,7.925940066668283324e-01,7.581579433291082415e-01,9.135470266651445348e-01
0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.501283330790753601e-01,2.576963173046241118e-01,2.400389233564221292e-01,4.585116577032452012e-01,9.662284120230621998e-01,6.103505752547648822e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443803025619655234e-01,6.191462433883833105e-01,1.663632102483397213e-01,6.076905566757162536e-01,5.453362411745482641e-02,4.848057479130033487e-01
0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.728033646717036298e-02,3.997373313068702805e-01,4.464552354840334303e-01,8.708078309561857466e-01,8.866721225168002762e-01,6.694496103410993992e-01
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.490742155451865281e-01,5.271225483095163256e-01,4.750443103996861982e-01,8.221101716182670494e-01,9.415294167921639534e-01,4.072415507136636359e-01
