1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.602913297929174474e-01,9.545980396812842050e-01,8.239579055976904431e-01,9.538450546622713189e-01,4.235025995150998313e-01,5.556493386481442531e-02
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.956112162782924546e-01,9.203675352671389920e-01,2.891997103986820861e-01,2.820155033512513620e-01,6.205616894903631664e-01,8.478408856624912726e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.899602984564837227e-01,3.009117533559640956e-01,4.174238834163104261e-01,7.293019517660513928e-01,4.293723927344099689e-01,1.931444527671081213e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.654791040710899441e-01,5.516299097445830357e-01,6.538724463218200667e-01,9.592237947072201898e-02,5.485628927992595161e-01,8.248349067879747754e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.347495286240723678e-01,5.169057473871867536e-01,8.641641742836159157e-02,2.073734665846298508e-01,6.489658742188905149e-01,7.018103854585796553e-01
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.515393372215632306e-01,2.777502074850661806e-01,7.738038910034727991e-01,5.175239467775448743e-01,4.113264285347741911e-01,6.291918990565782410e-01
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.155079531362889211e-01,5.344693786887102505e-01,2.590812254906795786e-01,1.622776382738633227e-01,1.633177856315159993e-01,9.715275121326111263e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.190238950645486460e-01,9.187661228460823892e-01,5.502305789202106556e-01,8.826514975297464760e-01,2.548300794399782632e-02,9.457988243636740178e-01
0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.895670208553243974e-01,5.309575350737615329e-01,5.194378685783463956e-01,5.181005304762726915e-01,6.015583327320753737e-01,1.733899917046838324e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.203369588766235010e-01,7.271196595124806983e-01,3.677887430133545132e-01,9.670253191438621387e-01,7.693862748345037250e-02,8.155305214445154327e-01
0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.599365722883512531e-01,1.321530878249018714e-01,3.878702427219473670e-01,2.750347915787758613e-01,1.161171047786624388e-02,9.170708676217631528e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.290043764562875506e-01,4.899204374463975720e-01,9.569693776323991985e-01,7.016463577271847551e-02,8.170879435448064054e-01,6.214561572057056837e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773354379475513554e-01,8.793003579649598667e-01,3.009481472981996308e-01,9.809709121019363209e-01,5.279234043604018600e-01,6.890419461002376122e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.301518358017917265e-01,2.848347585584098951e-01,5.497236735266995966e-01,1.289775175199936452e-01,5.001258668843382438e-01,3.285913156813954350e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.794013741543865059e-02,7.951530333400891326e-01,3.967957693731316571e-02,8.110613643426989317e-02,7.818361346208443363e-01,5.354400231666022192e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.532924809159097901e-01,7.574275461585132652e-01,3.523261469580079019e-01,2.772615347329295821e-01,5.490527066426778013e-01,6.630032624147141895e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.926016110586792784e-01,6.558236730023401240e-01,2.556819126402293252e-01,2.588400666391080795e-01,2.389290830963293200e-01,5.210750042723025777e-01
