0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192521412455381569e-01,2.941232814111032212e-01,7.297674226733177338e-01,8.851404133120045481e-01,4.711821890034022520e-01,6.959177333746809913e-01
0.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.164113512256727212e-01,4.843120173165572639e-01,3.576345187845278994e-01,7.303147429735771246e-01,1.406855728157921925e-01,9.717236482605376979e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.951467498591122895e-01,7.202532706115174488e-01,2.720618891221837643e-01,1.793594802806152133e-01,9.756517917392687478e-01,5.999046802677592272e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.373756384203000724e-01,9.337771446981307788e-01,2.627311876626150511e-01,8.985216262965276535e-01,3.528560624379780686e-01,3.929477610642151397e-01
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.995890386607546807e-01,6.921874173311866052e-01,5.886673634601727878e-01,2.603278406974225412e-01,2.666642973123740656e-01,8.188417604214633938e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.950893798867682660e-01,4.124173194045455126e-01,8.016828725794199473e-01,9.220852611555467870e-01,9.709970202604960576e-01,7.091217770933322395e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.693378771005298544e-01,2.157474309767105636e-01,1.751412737205528813e-01,4.572670387387793856e-01,7.979363578640209509e-01,9.171783471287128231e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.193639624257997633e-01,7.152340087545239200e-02,7.581419631248791369e-01,7.681738269584630352e-01,2.924246735578867051e-01,9.053554186477543730e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.926109984799755814e-01,8.591145114986420417e-01,7.416921602347029685e-01,9.359745146152893547e-01,9.027414639094160087e-01,2.266918388437392240e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461209410875291326e-02,3.779114621296376653e-01,5.262423137699659970e-01,8.245788783342398176e-01,2.630949542374627637e-02,3.027669977689149139e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.845035143512564035e-01,6.744361504229803295e-01,7.971045920203737589e-01,9.230899671933627815e-01,4.410160498648995064e-01,8.837261100676998549e-01
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.726422838402104754e-01,7.264621961111384918e-01,2.228411744226918012e-01,7.901877189966772796e-01,9.383526695202880630e-01,4.235940073903251557e-01
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.007991678079940279e-01,6.932919596711701882e-01,4.716530441020901909e-01,3.842252608571304906e-01,6.081362571685909879e-01,3.698938551895079030e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.485614001124580863e-01,2.370120331507369338e-01,6.889219846858195551e-01,9.042057388838690146e-01,7.437420572619091175e-02,3.361075529403250162e-01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.955321134660598537e-01,7.305039339813207411e-01,3.705397478385343835e-01,3.852775849695707633e-01,3.767859841079396199e-01,4.624197513450668540e-01
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.062369197716510616e-02,8.121791945193099771e-01,5.070263180716200191e-01,3.582034875970601107e-01,4.156098054570844802e-03,7.377854532591890946e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.116354977280241689e-01,1.727559321893696875e-01,8.627687417635843126e-02,8.923904888866208696e-01,7.661377216730326234e-01,4.015246442520146175e-01
